comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika bir hizmet.,10.0,10.0,10.0,1606605205
Fena değildi.,9.0,10.0,9.0,1606432405
Pidelerde değişik bir tat vardı anlamadık.,10.0,10.0,4.0,1606346005
Fiyat lezzet ve hız olarak 10 numara.,10.0,10.0,10.0,1606346005
Köftelerin dışı tamamen yanık ve kıyması da çok kötüydü yerken ağzıma kıkırdak gibi tane tane sert bir şeyler geliyordu.,8.0,8.0,1.0,1606346005
İlk defa tatlı lahmacun yedim.,8.0,6.0,2.0,1606346005
Harika.,10.0,10.0,10.0,1606259605
Güzeldi gayet.,9.0,9.0,9.0,1606173205
Herşey çok güzeldi ellerinize sağlık ucuz ve kaliteli.,10.0,10.0,10.0,1606173205
"Hizliydi, malzemeler bol ve gayet güzel fakat lahmacunun eti güzel değildi.",10.0,9.0,5.0,1606086805
Güzel.,8.0,8.0,8.0,1606000405
Fiyat lezzet dengesi olarak lezzet baya üstte. Elinize sağlık lahmacunlar lezzetliydi.,10.0,10.0,10.0,1605914005
Ucuz ve güzel. Ülkede ikisini bir arada bulmak artık zor.,10.0,10.0,10.0,1605827605
Emeğinize sağlık.,10.0,10.0,10.0,1605827605
Geç ve soğuk geldi.,1.0,1.0,1.0,1605741205
Hızlı geldi fakat ayran almama rağmen göndermediler acısız istedim acılı geldi üzgünüm.,5.0,1.0,1.0,1605741205
Lahmacunlarin yaninda verdiğiniz soğan ve salata çok azdi.,10.0,1.0,5.0,1605741205
Ayran istedim gelmedi.,1.0,1.0,1.0,1605654805
Hızlı ve mükemmel.,10.0,10.0,10.0,1605654805
Kuryeleriniz sipariş uzerimi geldi cok guzel insanlar tat mukemel acil pideye devam.,10.0,10.0,10.0,1605654805
Surekli istiyorum bence mukemel hizmet saygılar acil pide.,10.0,10.0,10.0,1605654805
Güzeldi teşekkürler.,10.0,10.0,10.0,1605654805
Size tesekkurlerimi fiskirtiyorum muhtesemdi ellerinize saglik.,10.0,10.0,10.0,1605654805
Pide çok yaglıydı.,8.0,8.0,7.0,1605568405
Ekonomik öğrenci dostu.,10.0,10.0,10.0,1605568405
Valla lahmacunlar fena değildi.,8.0,8.0,7.0,1605482005
Aşırı yağlıydı direkt çöpe attık.,1.0,1.0,1.0,1605482005
İnanılmaz lezzetsiz bir et ve çok geç geldi.,1.0,1.0,1.0,1605395606
Limonlar çürüktü.,8.0,8.0,2.0,1605309206
Çok bozdunuz abi lahmacunlariniz lezzetli degil artık ve soğuk geliyor eskisi gibi mükemmel olun lutfen.,5.0,5.0,5.0,1605309206
Acı istemiyorum bun anlamak bu kadar zormu.,10.0,10.0,5.0,1605309206
Acı olmasaydı daha iyi bir lezzet puanı verirdim acısız diyorum 2 seferdir acılı gönderiyorsunuz daha dikkatli olun lütfen.,10.0,10.0,5.0,1605309206
Acısız söyledik ama çok fazla acıydı yiyemedik.,8.0,2.0,2.0,1605136406
1 saatte geldiği için doğal olarak soğuktu...,1.0,8.0,8.0,1605136406
Devam edin müşterilerinizin size sadık kalacacağından şüpheniz olmasın.,10.0,10.0,10.0,1605050006
Yanlış sipariş geldi reis ya hız idare ederdi lezzette ortanın bi tık üstü.,7.0,9.0,6.0,1604877206
Her şey 10 numara.,10.0,10.0,10.0,1604877206
Severiz.,9.0,9.0,9.0,1604790806
Lahmacunlar çok geç geldi kartla ödeme yapmak istedim siparişi getiren beyefendi posun şarjı olmadığını söyledi mükemmel hizmet.,1.0,1.0,9.0,1604790806
Hem fiyatı çok uygun hemde çok aşırı lezzetliydi elinize sağlık ayrıca cokta hızlı geldi kuryecide güler yüzlüydü teşekkür ederim.,10.0,10.0,10.0,1604790806
Biz yemeği alamadık siz kime teslim ettiniz.,9.0,9.0,9.0,1604790806
Erken gelmesine rağmen soğuktu lezzet olarak ilk yediğim günler gibi deyil hic boyle bi lahmacun beklemiyordum lahmacun hamuru var ve hamurun tadivar üzerindeki malzemenin bir tadı yoktu.,3.0,1.0,1.0,1604704406
"Lahmacun için gelen yeşillik yetersiz içinde sadece soğan, biraz maydanoz ve domates var. Soğan yerine marul ilave edilse harika olur.",10.0,6.0,6.0,1604531606
Jett.,10.0,9.0,8.0,1604531606
Adana dürüm ile lahmacun sipariş verdik dürüm güzeldi yemek isteyenlere önerebilirim lahmacunu beğenmedik tadında tuhaflık vardı hızlı geldi mesafe uzaktı.,10.0,8.0,6.0,1604445206
Lahmacunlar biraz daha etli olabilir.,9.0,8.0,8.0,1604445206
Efsane bir lezet paketci cok tatlı emeğinize saglık.,10.0,9.0,10.0,1604358806
15 tl ye 3 mükemmel lahmacun. Gerçekten bugünlerde böyle fiyata kaliteli bir ürün bulmak zor. Teşekkürler acil lahmacun pidekebap kepez(yeşilyurt mah. ).,9.0,9.0,10.0,1604358806
Gece istedim gec geldi beklemdim oraya gitm gercekten cok yogunluk vardım ve mutiş bir tat lahmacunlar gayet buyuk bence mutiş size teşekur ederiz acil pide lahmacun bize bu tadın verdiginiz icin sıcak kanlı personel.,10.0,10.0,10.0,1604272406
22 dakikada ulaştı ve gece olmasına rağmen çok lezzetliydi teşekkür ederiz.,10.0,10.0,10.0,1604186006
Tavuk şişiniz porsiyon olarak az geldi.,9.0,8.0,8.0,1604099606
Ellerinize sağlık.,10.0,10.0,8.0,1604013206
"Hızlı geldi. Lahmacun porsiyonu gayet büyüktü. 3 tanesi fazla bile geldi. Tek noksan acılı söyledim birini pek acılı değildi, bir de yeşillik daha iyi olabilirdi.",10.0,8.0,8.0,1604013206
Güzeldi.,10.0,10.0,10.0,1603975460
Beğenmedim begenemedim aynı fiyata birdunya restoran var.,7.0,8.0,4.0,1603975460
Sallamayın yapıyorlar para paradır bence yapmayın burası öğrenci kesimi olduğu için ucuz zaten güzel olursa para verirler.,8.0,8.0,3.0,1603975460
