comment_text,comment_speed,comment_service,comment_taste,comment_time
Süperdi.,10.0,10.0,10.0,1606687001
Adam manisa li bir kere kebabı nasıl kötü olsun.,10.0,10.0,10.0,1606600601
Her şey çok güzeldi bize hediye tatlı getiren imdat abiye çok teşekkürler.,10.0,10.0,10.0,1606600601
İlk defa burdan söylediğim bir sipariş geç geldi cok üzüldüm o yuzden hızı duşuk verdim.,5.0,10.0,10.0,1606600601
Güzeldi.,8.0,8.0,8.0,1606514201
"Lezzetliydi. Hız da iyiydi, servis de iyiydi.",10.0,10.0,10.0,1606427801
Artık yeni bir müdavim kazandınız. Tebrikler :d.,10.0,10.0,10.0,1606341401
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1606341401
Her şey güzel özellikle köz biberleri ef sa ne!,10.0,10.0,10.0,1606255001
Ciğer damak tadıma pek hitap etmiyordu ama çorba muazzamdı.,7.0,9.0,8.0,1606168601
Pilav yazıyordu ancak patates kızartması geldi bunun için servise 1 verdim yaklaşık 50 dakika kadar sürdü gelmesi ve geldiğinde de ters düz olup birbirine girmişti yemek. Bir daha sipariş vermeyeceğim.,1.0,1.0,1.0,1606082201
Güzeldi.,10.0,10.0,10.0,1605823001
Çorbalar kötüydü yanına peçete kaşık tuz vs konmamıştı ciğer ortlamaydı.,5.0,3.0,6.0,1605823001
Ciğer dürümde ciğerler gerçekten çok sertti ve sinir çoktu.,10.0,10.0,4.0,1605736601
Durumleri guzel. Kuryeye tesekkurler.,10.0,10.0,10.0,1605736601
Adres değiştirmeyi unutup yanlış adrese sipariş verdik yine de cok hoşgörülü karşıladılar ve servis alanı dışında olmamıza ragmen getirdiler harika hizmet.,10.0,10.0,10.0,1605477401
"Lezzeti maalesef güzel değildi, ama notlara özen gösterdiğiniz gerçeği de var. O kadar pahalı bir ızgarayı katkı maddeleri ile desteklemek doğru değil.",10.0,9.0,5.0,1605391001
Siparişi getiren kuryenin öaske takmaması rahatsız etti.,8.0,5.0,7.0,1605391001
