comment_text,comment_speed,comment_service,comment_taste,comment_time
Köfteler biraz çiğ kalmıştı ama elinize sağlık iyi çalışmalar.,8.0,8.0,8.0,1606673393
Çok yağlıydı.,7.0,7.0,6.0,1606241393
Beyendim tavsiye edebilirim.,9.0,9.0,9.0,1606068593
Yanlış ürün gönderdiler.,2.0,1.0,1.0,1605809393
Guzel.,8.0,8.0,8.0,1605722993
Guzel.,8.0,8.0,8.0,1605722993
Baya iyiydi servis felan süresi iyiydi.,10.0,10.0,10.0,1605722993
Hızlı servis lezzet sıfır köfte çok kötü salata taş dolu içi çatır çutur taş kırdık resmen dişlerimizle.,9.0,7.0,5.0,1605636593
Başarılı tavuk kanadinizi da deneyeceğim.,10.0,10.0,10.0,1605463793
Sıcak ve hızlı servis.,10.0,10.0,10.0,1605204593
Soğan istemediğim halde soğan vardi ve 2 ayran istedim 1 ayran gelmisti.,5.0,1.0,10.0,1605031793
Etin içinde kıkırdak dediğimiz yağ bezeleri çok fazlaydı biraz daha ete yoğunluk verilirse lezzet ve kalite ve sunum çok daha iyi olacak iyi günler kolay gelsin.,8.0,8.0,6.0,1604513393
İyi.,8.0,6.0,5.0,1604130047
"Ustam köfte dürüm siparişi vardı fakat tavuk geldi, insanlık hali sorun etmiyorum. Ellerinize sağlık.",8.0,8.0,8.0,1604130047
Adamlar yapıyor bu işi.,10.0,10.0,10.0,1604130047
Hiz ve lezzet tartışmasız notları okuyun servisten puan kırdım.,10.0,8.0,10.0,1604130047
İyi.,8.0,8.0,8.0,1604130047
Her gayet guzeldi tesekurler.,10.0,10.0,10.0,1604130047
Okadar kötüydü ki bir ısırık alıp attik.,1.0,1.0,1.0,1604130047
Hızlı ve kaliteli.,10.0,10.0,10.0,1604130047
Tadi çok kötü.,10.0,1.0,1.0,1604130047
Tavuk incik harika deneyin tavsiye ederim. Sadece soganlar da sumaklı olabilirdi.,10.0,10.0,10.0,1604130047
Hızlı servis kaliteli kurye leziz yemek.,10.0,10.0,10.0,1604130047
5 dakikada da gelmez ki kardeşim nail usta şahlandıracak buraları.,10.0,10.0,10.0,1604130047
Hayatımda yediğim en berbat köfteydi pişmemiş kıyma yedim resmen ilk ısırıktan sonra yiyemedim.,2.0,3.0,1.0,1604130047
