comment_text,comment_speed,comment_service,comment_taste,comment_time
Eh.,7.0,7.0,6.0,1606262021
Teşekürler kuryenizde çok kibardi.,10.0,10.0,10.0,1606175621
Güzel.,10.0,10.0,10.0,1606175621
Harika ötesi.,10.0,10.0,10.0,1606002821
Midyeler temiz ve lezzetli gelmeye devam ediyor.,10.0,10.0,10.0,1606002821
Çok kötüydü midye mi çamur mu anlayamadık ve çok küçüktü midyeler.,6.0,4.0,1.0,1605916421
Elinize sağlık.,10.0,10.0,10.0,1605916421
Çok kötü.,1.0,1.0,1.0,1605916421
Midyeler harika!,10.0,10.0,10.0,1605916421
Gecen ay sipariş vermiştim kumluydu çözülmüş kum problemi. Harika midye yedim teşekkürler.,10.0,10.0,10.0,1605830021
Ku sur suz!,10.0,10.0,10.0,1605484421
Kokoreçin içinde yanık et parçaları vardı ve tadı vasattı. Midyeler kumlu ve iyi temizlenmemişti. Siparişin yanında turşu vb hiçbir ikram yoktu.,10.0,2.0,2.0,1604879621
"Bayat ve tadı gerçekten kötüydü, kesinlikle tavsiye etmem. Güzel olan tek şey hızlı gönderim..",10.0,5.0,1.0,1604706821
"Allah aşkına adanayı bilen birine servis yaptırın, yarım saat yol tarif ettik anca getirdi. Rezalet.",1.0,1.0,4.0,1603805075
Baharatı biraz daha ölçülü koyarsaniz güzel olur bir öncekinde güzeldi simdi çok fazla koymussunuz öksürdüğümde ağızımdan baharat fışkırıyordu ama gene de güzeldi.,7.0,8.0,10.0,1603805075
10 numara 5 yıldız.,10.0,10.0,10.0,1603805075
"İzmir usulü kokoreç istedim. Yanında ne tek bir parça limon, söğüş domates ya da turşu geldi. Sadece ekmek arası kokoreç geldi ve kupkuru bir şekilde yemek zorunda kaldım.",10.0,1.0,5.0,1603805075
"Ilgili ve çok hızlılar, kokarec baharatını biraz abartmışlardı ama lezzetli yinede.",10.0,10.0,9.0,1603805075
Herşeyi güzeldi ama lezzetten 9 maalesef ki ekmekleri bayattı onun haricinde herşeyi mükemmel.,10.0,10.0,9.0,1603805075
Midye çok kumluydu. Kokoreçin ekmeği bayattı. Tadı genel olarak fena değildi.,6.0,7.0,5.0,1603805075
Kokoreç çok lezzetli elinize sağlık.,10.0,10.0,10.0,1603805075
İyi.,9.0,9.0,9.0,1603805075
İlk defa sizden kokoreç söyledim izmir usulü tadı damağımda kaldı ustanın ellerine sağlık.,10.0,10.0,10.0,1603805075
Mükemmel.,10.0,10.0,10.0,1603805075
Basarili.,10.0,10.0,10.0,1603805075
Kum yok fakat midyeler küçük.,8.0,8.0,8.0,1603805075
Kokoreç çok iyiydi arkadaşlar!,10.0,10.0,10.0,1603805075
Kuryeniz çok hızlı teşekkür ederim.,10.0,10.0,10.0,1603805075
Kokoreciniz çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603805075
Helal olsun size.,10.0,10.0,10.0,1603805075
İzmir usulü kokoreçiniz çok lezzetli biraz acılı olmuş ama olsun ellerinize sağlık süper olmuş.,10.0,10.0,10.0,1603805076
Harbiden efsane bağımlı oldum ayak üstü :)).,10.0,10.0,10.0,1603805076
Yanında turşu gönderirseniz efsaneeeee ötesiii.,10.0,10.0,10.0,1601175330
Kuryenin kibarligina bayıldım teşekkür ederim.,10.0,10.0,10.0,1601175330
Her zamanki gibi harikaydı. Kuryede sıcak bir insan saolsun.,10.0,10.0,10.0,1601175330
İzmir usulü kokoreçiniz on numara izmirde yesem bu kadar lezzetli olmazdı ellerinize sağlık.,10.0,10.0,10.0,1601175330
"Bu adamlar süper her konuda,.",10.0,10.0,10.0,1601175330
Mideye kumlu :(((.,4.0,4.0,4.0,1601175330
Kokoreç çok güzeldi midye de hep kum vardi 2 tane yedim gerisini yemeden attım.,9.0,9.0,9.0,1601175330
Elinize emeğinize sağlık.,10.0,10.0,10.0,1601175330
İlk siparisim olmasına rağmen midyeler kumlu ve denizden çıktığı gibi bazılarının üzerinde deniz taşı mevcuttu... Kokoreç domates ve kapya bibere boğulmuş iyi pişsin dememe rağmen içinde taneyle bulduklarim iyi pişmemişti... Bunları telafi edip aynılarını eksiksiz getirirseniz tesekkür ederim...,5.0,1.0,1.0,1601175330
Kokorec çok lezzetliydi ben hayatımda böyle lezzetli kokoreç yetmemiştim ustanın ellerine sağlık.,10.0,10.0,10.0,1601175330
Teşekkürler hız müthiş.,10.0,10.0,10.0,1601175330
Hız lezzet ve servis keşke olsaymış :/.,1.0,1.0,1.0,1601175330
Her zamanki gibi mükemmelsiniz.,10.0,10.0,10.0,1601175330
Sizlere minnettariz teşekkür ediyorum.,10.0,10.0,10.0,1601175330
Ellerinize sağlık süperdi teşekkür ederim hız müthiş.,10.0,10.0,10.0,1601175330
"Hiç memnun kalmadım 1, 5 istedim ama aynı 1gibiydi ve çok yağlıydı 27 tl ye kebap yesem daha iyiymiş aç kaldım :((.",7.0,7.0,7.0,1601175330
Siparişimiz çok hızlı geldi. Midyeler sıcak ve çok lezzetliydi. Kurye arkadaş mert beyin güleryüzü ve kibarlığı ayrıca takdir edilesi. Ellerinize sağlık.,10.0,10.0,10.0,1601175330
"Her şey çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1601175330
Lezzet hız servis süper teşekürler liman midye hızınız efsane.,10.0,10.0,10.0,1601175330
Her şey harikaydı. Kuryeye de puanım 11.,10.0,10.0,10.0,1601175330
Kokoreç gayet ve güzeldi ve o ağır koku yoktu midye ama kumluydu biraz geliştirilebilir memnun kaldım ortalama olarak tekrar sipariş verilebilir.,9.0,9.0,8.0,1601175330
Kuryeniz kral kral teşekkür ederim bu hizmet için.,10.0,10.0,10.0,1601175330
Biraz kum vardı onun dışında çok lezzetliydi elinize sağlık.,10.0,10.0,8.0,1601175330
Bağımlılık yaptı elinize sağlık. Kurye arkadaşa kibarlığından dolayı ayrıca teşekkür ederim.,10.0,10.0,10.0,1601175330
Daha hızlı olabilirdi.,8.0,8.0,9.0,1601175330
"Sanırım tek rakibiniz thy, kuryeye ayrı teşekkür etmek istiyorum :).",10.0,10.0,10.0,1601175330
Hem kokoreç hem midyeler gerçekten çok lezzetli idi. Sadece kokoreç biraz sert kalmıştı ama puan kırmak içimden gelmedi hiç.,10.0,10.0,10.0,1601175330
Kuryeniz mert beye çok teşekkür ederim uçak gibi.,10.0,10.0,10.0,1601175330
Lezzet iyi servis iyi ama cok geç gelmişti umarim bidahakine gec gelmez.,5.0,10.0,10.0,1601175330
Kokoreçler muhteşemdi ustamızın ellerine sağlık.,10.0,10.0,10.0,1601175330
Kokoreçleri çok güzeldi ama midye kumluydu midye konusunda gelişim göstermeliler.,8.0,9.0,8.0,1601175330
"Midyeler oldukça büyüktü, biraz küçük olsa daha leziz olurdu. Kokoreç sıcak geldi gerçekten iyiydi.",10.0,10.0,9.0,1601175330
Kokorec guzeldi fakat yagini az koysaniz daha iyi olur. Midye dolma cok buyuktu. Bence tercih edilebilir.,8.0,10.0,8.0,1601175330
Ya siz harikasınız ellerinize sağlık kuryenize kibarligindan dolayı teşekkür ederim.,10.0,10.0,10.0,1601175330
Siparişi geçyik ve sadece 5 dakika sonra geldi. Kurye çok güleryüzlüydü. Midyelerde gayet lezzetli. Denemek için daha fazla zaman kaybetmeyin.,10.0,10.0,10.0,1601175330
Midyeler sıcacık geldi ellerinize sağlık.,10.0,10.0,10.0,1601175330
Her şey harika pilav çok baharatlı. Karabiber harika midyenizin tadını kapatmış.,10.0,10.0,9.0,1601175330
10 puanı gerçekten.,10.0,10.0,10.0,1601175330
Ben ömrümde bu kadar temiz ve taze midye yememiştim teşekkürler liman midye.,10.0,10.0,10.0,1601175330
Midye çok güzeldi içinden hiç taş çıkmadı tekrar sipariş verilir ama kokoreçi o kadar sevemedim çok yağlıydı adana sıcağında rahatsız etti beni.,10.0,10.0,8.0,1601175330
Şehrin en iyi midyesi teşekkür ederim gönülden tavsiye ederim.,10.0,10.0,10.0,1601175330
Severek sipariş veriyoruz.,10.0,10.0,10.0,1601175330
"Midyeler kocaman ve iri iriydi. İçlerinde çift taraflı büyük etler vardı, dolma pilavı dop doluydu ve çok lezzetliydi. 1-2 tane eksik koymuşlar ama canları sağolsun. Kesinlikle sipariş verin derim, paranızın değerini fazlaca veriyor hiç böyle midye yemedim.. Helal olsun usta, elinize sağlık!",10.0,8.0,10.0,1601175330
Harikaydı!,10.0,10.0,10.0,1601175330
