comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,10.0,10.0,10.0,1606512718
İyi.,10.0,10.0,10.0,1606339918
Teşekkürler.,7.0,8.0,10.0,1606339918
Herzaman ki gibi hızlı güvenilir ve lezzetli.,10.0,10.0,10.0,1606253518
Leziz.,10.0,10.0,10.0,1605907918
İyi.,5.0,5.0,5.0,1605475918
İyi.,10.0,10.0,10.0,1605475918
Teşekkürler.,10.0,10.0,10.0,1605475918
Hiç bu kadar hızlı servis yaşamamıştım 10 dakikada kapımdaydı lezzet zaten tartışılmaz inşallah hep bu şekilde devam eder.,10.0,10.0,10.0,1605389518
Servis dahil herşey harika.,10.0,10.0,10.0,1605303118
Tüm puanları kurye için veriyorum ama her şey çok iyiydi.,10.0,10.0,10.0,1605216718
Super ötesi olağanüstü bir lezzet.,10.0,10.0,10.0,1604698318
İyiydi.,10.0,10.0,10.0,1604611918
Hızlı lezzetli.. Teşekkürler.,10.0,10.0,10.0,1604179918
Yarım saate anca gelir diyip acıkmadan sipariş verdim 10 dk sonra falan geldi.,10.0,10.0,10.0,1604093518
Çok güzel. Süper tat. Çok hızlı! -10dk.,10.0,10.0,10.0,1603969372
Bu kadar hızlı beklemiyordum.,10.0,10.0,8.0,1603969372
Çok iyi.,10.0,10.0,10.0,1603969372
Mükemmell.,10.0,10.0,10.0,1603969372
Hızlı ve özenli servis.,10.0,10.0,10.0,1603969372
İyi.,7.0,7.0,7.0,1603969372
Standart.,9.0,9.0,9.0,1603969372
Bir şubeniz acıyı bol koyar dürümden akar bir şubeniz nar ekşisini bol koyar yenmez abi niye böylesiniz dürüm su oldu yiyemedim ya.,10.0,10.0,6.0,1601339626
Geç geldi.,1.0,1.0,1.0,1601339626
Her zaman sipariş veriyorum muhteşem.,10.0,10.0,10.0,1601339626
Güzeldi.,10.0,10.0,10.0,1601339626
Çok lezizdi teşekkür ederiz. Temizliğe verdiğiniz önemin devamı dileğiyle.,9.0,9.0,9.0,1601339626
Cok lezzetliydi.,10.0,10.0,10.0,1601339626
Güzeldi.,10.0,10.0,10.0,1601339626
Super.,10.0,10.0,10.0,1598709881
Çiğ köfte çok su gibi geldi.,10.0,10.0,6.0,1598709881
Gayet hızlı geldi ürün elimize. Lezzet konusunda iyi olduğunu söyleyebilirim. Tek sıkıntı. Verilen marul ve içindeki limondu limon 4 5 günlük gibiydi sararmıştı onun dışında gayet iyi.,10.0,8.0,10.0,1598709881
Tesekkurler hizli geldi ama insallah elleriniz hijyeniktir yedim gitti gari.,10.0,10.0,10.0,1598709881
Güzeldi.,10.0,10.0,10.0,1598709881
Islaktı sanki su dökülmüs gibi anlayamadım yemedim boşa gitti çöpe.,10.0,10.0,5.0,1598709881
Güzel.,9.0,9.0,9.0,1598709881
Güzel lezzetmükemmel servishızlı ve güler yüzlü kurye.,9.0,10.0,10.0,1598709881
Cok guzeldi.,10.0,10.0,10.0,1596080135
Herşey muhteşem.,10.0,10.0,10.0,1596080135
Hızı güzel serviste güzel fakat lezzet ne cok kötü nede cok iyi.,10.0,8.0,5.0,1596080135
Gayet güzeldi.,10.0,10.0,10.0,1596080135
Vazgeçilmez bir tat.,10.0,10.0,10.0,1596080135
Çok hızlı geldi. Getiren kişi maskeli ve çok kibardı. Tesekkurler.,10.0,10.0,9.0,1596080135
Soslar o kadar cok koyulmus ki lavas hamur olmus durum mu yedik nar ekşisi mi içtik anlamadık.,6.0,1.0,1.0,1596080135
"Hız, lezzet,.",10.0,10.0,10.0,1596080135
Güzeldi.,10.0,10.0,10.0,1596080135
Gğzel.,9.0,9.0,9.0,1596080135
Fiyat performans anlamında çok iyi.,9.0,9.0,9.0,1593450389
Sipariş 2 saat gectik ten sonra teslim edilmedi ve 2 defa yolda oldugunu soylediler ev ile arasi yuruyerek 5 dk mesafede (:.,1.0,1.0,1.0,1593450389
Mükemmel bir lezzet paha biçilemez.,10.0,10.0,10.0,1593450389
Kola içinden pipet çıkmadı ve sipariş biraz geç geldi ama lezzeti iyiydi.,8.0,7.0,10.0,1593450389
Çok çabuk geldi ve çok lezzetliydi.,10.0,10.0,10.0,1593450389
Güzel.,10.0,8.0,8.0,1593450389
Güzeldi.,7.0,8.0,9.0,1593450389
Süper bi lezzet.,10.0,10.0,10.0,1593450389
Nar ekşisi unutulmuştu ama yine de güzeldi.,10.0,8.0,10.0,1593450389
Yemin ederim zevkten dört köşe oldum yerken.,10.0,10.0,10.0,1593450389
Mükemmel değişmeyen lezzzet.,10.0,9.0,10.0,1590820643
"2 dürüm söyledim, bir tane geldi şaka gibi.",7.0,6.0,7.0,1590820643
