comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606352735
Hızlı çok hızlı.,10.0,10.0,10.0,1606093535
Börekler yine lezzetliydi..,10.0,10.0,10.0,1606093535
Her zaman sipariş verdiğim bir işletme. Tavsiye ederim.,10.0,10.0,10.0,1606007135
Domatesler yenilmeyecek kadar kötü...,10.0,10.0,7.0,1606007135
330 ml pepsiyi seciyorum bana 250 ml geliyor her yerden kar gütme amaci.,4.0,1.0,4.0,1606007135
On numara.,10.0,10.0,10.0,1605920735
Domatesi az.,10.0,1.0,10.0,1605834335
Hizli.,10.0,10.0,10.0,1605747935
Guzeldi.,10.0,10.0,10.0,1605747935
Börekler çok lezzetli hiç rahatsız etmiyor.,10.0,10.0,10.0,1605575135
Ellerine sağlık ustanın çok lezzetliydi. Teşekkürler her şey için.,10.0,10.0,10.0,1605488735
Börekler yine lezzetliydi..,10.0,10.0,10.0,1605402335
"Bi garip geldi kıvamı tadı bu defa nedense ama olsun, ellerinize sağlık yine de.",10.0,10.0,10.0,1605229535
Super.,10.0,10.0,10.0,1605229535
Kıymalısı üzdü.,10.0,10.0,6.0,1605229535
Herşey yolunda gidiyorum kıymalı i soğan dolayı birazcık ağır geldi ondan dolayı herşey güzel elinize sağlık.,8.0,8.0,8.0,1605056735
Güzel.,10.0,9.0,10.0,1605056735
Super.,10.0,10.0,10.0,1604883935
Muhteşem tat harika güleryüz.,10.0,10.0,10.0,1604883935
Hız lezzet hepsi harika.,10.0,10.0,10.0,1604883935
İçinde kıyma çok azdı nerdeyse yok denebilecek kadardı.,8.0,9.0,5.0,1604797535
Süperdi herşey.,10.0,10.0,10.0,1604624735
Güzeldi beğendim biraz daha sıcak olabilirdi sadece.,10.0,9.0,9.0,1604192735
Çok lezzetli gerçekten teşekkürler.,10.0,10.0,10.0,1604019935
Yanına gönderdiğiniz dilimlenmiş domatesin dışında kir var insan bir yıkar.,1.0,1.0,1.0,1603933535
Ziyapaşa çevresinde en iyi börekçi sizsiniz bana göre ellerinize sağlık.,10.0,10.0,10.0,1603933535
10/10.,10.0,10.0,10.0,1603809389
Sicacik efsane güzel bir börek.,10.0,10.0,10.0,1603809389
Teşekkür ederim. Sipariş vermemin 15 dakika ardından hemen geldi. Sabahın erken saatinde ya da akşamın geç saatinde özenle getiriyorsunuz. Tadı çok güzel. İşinizi hakkıyla yapıyorsunuz. Tebrik ederim.,10.0,10.0,10.0,1603809389
Harikaydı 10 numara.,10.0,10.0,10.0,1603809389
Super.,10.0,10.0,10.0,1603809389
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1603809389
5 dakika içinde getirdiler.,10.0,10.0,10.0,1603809389
Hızlı ve güzel.,10.0,8.0,8.0,1603809389
Bomba.,10.0,10.0,10.0,1603809389
Harika tat ve harika güler yüzlü bir kurye.,10.0,10.0,10.0,1603809389
Taze değildi.,9.0,1.0,1.0,1603809389
"Catal, kolonyali mendil ve pecete yoktu. Cok hizli geldi, lezzeti guzeldi. Tesekkurler.",10.0,7.0,9.0,1603809389
Gzl.,10.0,10.0,10.0,1603809389
Kıymalı börek lezzet olarak hayal ettiğimin çok altında kaldı ama çok ilgili bir mekan kuryeniz de çok nazik bir insan ıyi çalışmalar.,10.0,10.0,7.0,1603809389
