comment_text,comment_speed,comment_service,comment_taste,comment_time
Köfteler biraz çiğ kalmıştı ama elinize sağlık iyi çalışmalar.,8.0,8.0,8.0,1606669141
Çok yağlıydı.,7.0,7.0,6.0,1606237141
Beyendim tavsiye edebilirim.,9.0,9.0,9.0,1606064341
Yanlış ürün gönderdiler.,2.0,1.0,1.0,1605805141
Guzel.,8.0,8.0,8.0,1605718741
Guzel.,8.0,8.0,8.0,1605718741
Baya iyiydi servis felan süresi iyiydi.,10.0,10.0,10.0,1605718741
Hızlı servis lezzet sıfır köfte çok kötü salata taş dolu içi çatır çutur taş kırdık resmen dişlerimizle.,9.0,7.0,5.0,1605632341
Başarılı tavuk kanadinizi da deneyeceğim.,10.0,10.0,10.0,1605459541
Sıcak ve hızlı servis.,10.0,10.0,10.0,1605200341
Soğan istemediğim halde soğan vardi ve 2 ayran istedim 1 ayran gelmisti.,5.0,1.0,10.0,1605027541
Etin içinde kıkırdak dediğimiz yağ bezeleri çok fazlaydı biraz daha ete yoğunluk verilirse lezzet ve kalite ve sunum çok daha iyi olacak iyi günler kolay gelsin.,8.0,8.0,6.0,1604509141
İyi.,8.0,6.0,5.0,1604125795
"Ustam köfte dürüm siparişi vardı fakat tavuk geldi, insanlık hali sorun etmiyorum. Ellerinize sağlık.",8.0,8.0,8.0,1604125795
Adamlar yapıyor bu işi.,10.0,10.0,10.0,1604125795
Hiz ve lezzet tartışmasız notları okuyun servisten puan kırdım.,10.0,8.0,10.0,1604125795
İyi.,8.0,8.0,8.0,1604125795
Her gayet guzeldi tesekurler.,10.0,10.0,10.0,1604125795
Okadar kötüydü ki bir ısırık alıp attik.,1.0,1.0,1.0,1604125795
Hızlı ve kaliteli.,10.0,10.0,10.0,1604125795
Tadi çok kötü.,10.0,1.0,1.0,1604125795
Tavuk incik harika deneyin tavsiye ederim. Sadece soganlar da sumaklı olabilirdi.,10.0,10.0,10.0,1604125795
Hızlı servis kaliteli kurye leziz yemek.,10.0,10.0,10.0,1604125795
5 dakikada da gelmez ki kardeşim nail usta şahlandıracak buraları.,10.0,10.0,10.0,1604125795
Hayatımda yediğim en berbat köfteydi pişmemiş kıyma yedim resmen ilk ısırıktan sonra yiyemedim.,2.0,3.0,1.0,1604125795
Durum çok güzeldi ellerinize sağlık ayrıca sipariş notunu okuduğunuz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1604125795
Berbat.,1.0,1.0,1.0,1604125795
Herzamanki gibi lezzetli.,10.0,10.0,10.0,1604125795
Tavsiye ederim.,10.0,10.0,10.0,1601496049
Mc.,10.0,10.0,10.0,1601496050
Güzeldi.,9.0,8.0,8.0,1601496050
Harika.,10.0,10.0,10.0,1601496050
Bu fiyata yenecek en iyilerden biri köftesi ama müşteri ilgisi sıfır özellikle nota kola soğuk olsun dedim siptiş geldi soğuk değil kola bile göndermemişler birde kurye isterseniz bekleyin yada para iadesi yapalım diyo.,8.0,3.0,8.0,1601496050
Kuru ekmek yiyoruz soğuk tavuk koymayın.,1.0,1.0,1.0,1601496050
Lavaş ve tavuk hiç iyi pişmemişti.,5.0,4.0,1.0,1601496050
Harika.,10.0,10.0,10.0,1601496050
Fiyatıyla karşılaştırdığımızda 10 numara. Şu sitede lezzete 9 verdiğim birkaç yerden biri :) inşallah buraya da zam gelmezz.,8.0,8.0,9.0,1601496050
Köfteleri hiç güzel değildi incik daha güzel.,9.0,6.0,4.0,1601496050
Fantastic.,10.0,10.0,10.0,1601496050
Zurna biraz daha güzel bişey bekliyordum kolada sıcak gelmistir onun dışında güzeldi.,8.0,7.0,8.0,1598866304
Nice but not wonderfull.,7.0,7.0,7.0,1598866304
Köftelerde katranlaşmış yağ vardı yiyemeden atmak zorunda kaldık.,10.0,10.0,4.0,1598866304
Bravo.,10.0,10.0,10.0,1598866304
Cep teknik tamir dünyası olarak yalçın ustaya teşşekürler.,10.0,10.0,10.0,1598866304
Sandviç ekmeği ile gelmedi ve yeşillikten başka bişey yoktu içinde gerçekten fiyatları arttırın ama en azından içine tavuk girsin boş ekmek yedim.,1.0,1.0,1.0,1598866304
Güzeldi :).,10.0,10.0,10.0,1598866304
Elinize sağlık.,10.0,10.0,10.0,1598866304
Cok gec geldi. Kofteler soguktu. Yerine gidip yemek daha iyi olacak sanirim.,1.0,7.0,7.0,1598866304
Güzeldi tekrar sipariş verebileceğim bir yer.,8.0,7.0,7.0,1598866304
Eski lezzetten eser kalmamış.,2.0,2.0,2.0,1598866304
Güzeldi.,10.0,10.0,10.0,1598866304
Köfteler azıcık daha bişirilebilir ama genel olarak güzel.,10.0,10.0,10.0,1596236558
Önceki siparişlere göre baya kötü geldi. Önceden dürümün içinde sos felan vardı lavaş kızarmış gönderiyorlardı.,1.0,1.0,1.0,1596236558
Lavaşlar çok kalın.,8.0,6.0,7.0,1596236558
Güzeldi.,10.0,10.0,10.0,1596236558
Fiyat performans olarak gayet iyi.,5.0,7.0,7.0,1596236558
Uzun zaman sonra tekrar yedim tadı çok da bozulmamış sadece önceden baharat tadını alıyordum o kadar da yumuşak değil di köfteler şimdi çok yumuşak olmuşlar ekmeğe de bayıldım küçük tam ekmek di lezzet de güzeldi zaten sevdigim bir köfteci.,7.0,7.0,8.0,1596236558
Belirtmeme rağmen turşu çok olsun diye yok abi göndermşyolar imkansız...,7.0,8.0,8.0,1596236558
Turşu özellikle nota ekledim çok olsun diye gene az göndermişsiniz.,7.0,7.0,7.0,1596236560
Lezzet mükemmel favorilerimden bir tanesi.,10.0,10.0,10.0,1596236560
Uzun uzun şikayetler sonrası düzeltilmiş erken servis ve sıcak yemek tebrik ederim ellerinize sağlık.,10.0,10.0,10.0,1596236560
Çok hızlı geldi ve lezzetli rekabet restoran vardır ama sizin rakibiniz yok ellerinize sağlık.,10.0,10.0,10.0,1596236560
Köfte çok iyiydi.,10.0,10.0,10.0,1596236560
Birde ıslak mendil konursa daha iyi olur etin tadı çok güzel yarım tavuk döner için.,9.0,8.0,9.0,1596236560
 çok güzel ürünler fakat 1 saatte geldi.,1.0,10.0,10.0,1596236560
Fiyat performans :).,8.0,8.0,7.0,1596236560
4 yıldır senden yiyorum. Tadını ve lezzetini bozamadığın için teşekkür ediyorum. Ayrıca kurye sefa beye kibarlığı dan dolayı teşekkür ediyorum. Böyle devam etmeniz dileğiyle.,10.0,10.0,10.0,1596236560
1 saatte geldi sipariş.,1.0,1.0,1.0,1596236560
Hızlı geldi köfte çok lezzetliydi e fiyat saygı daha ne olsun.,10.0,10.0,10.0,1596236560
"Siparişi bıraksalar kendisi yürüyerek daha hızlı gelirdi, buz gibiydi. Tam adres vermeme rağmen kuryeye yarım saat evi tarif etmemde ayrı konu tabi.",1.0,7.0,7.0,1593606814
Çok güzeldi herkese tavsiye ederim.,10.0,10.0,10.0,1593606814
12 dakikada geldi yanlis duymadiniz tam 12 sicak ve lezzetliydi tebrik ediyorum...,10.0,7.0,10.0,1593606814
Güzel.,10.0,10.0,10.0,1593606814
Lezzet ve hız.,8.0,8.0,8.0,1593606814
Yemek sepeti notlarımı okumadan sparis getiren tek şirket :).,1.0,1.0,1.0,1593606814
Çok az tavuk koyuyorsunuz yarım ekmeğe.,10.0,10.0,4.0,1593606814
Çok ucuz ve lezzetli.,10.0,10.0,10.0,1593606814
Hahaha ogrenci isi ve cokca basarili :d.,10.0,10.0,10.0,1593606814
Çizgisini bozmadan devam ediyor.,8.0,8.0,8.0,1593606814
Mukkemmel lezzet doyurucu ve iyi fiyat hepsi bir arada.,8.0,9.0,10.0,1590977068
