comment_text,comment_speed,comment_service,comment_taste,comment_time
Ya herşey güzeldi ok salata biraz kuruydu ve en önemlisi balığın pullarını almamışsınız hemde hiç tadı güzeldi güzel olmasına da yerken ağzıma pul geliyordu yani.,10.0,7.0,9.0,1604115376
Çorba porsiyonu azdı neredeyse yarımdı.,7.0,7.0,7.0,1604115376
Öyle uzun uzun yazmama gerek yok çok kötüydü.,3.0,4.0,2.0,1601485630
Ben böyle güzel servis böyle güzel lezzet görmedim efsanesiniz.,10.0,10.0,10.0,1601485630
10/10.,10.0,10.0,10.0,1601485630
"Ekmek koyun demiştik, yoktu. Onun dışında hepsi güzeldi ve tazeydi.",10.0,10.0,10.0,1601485630
Elinize emeğinize saglık teşekkürler.,10.0,10.0,10.0,1601485630
Personel sıkıntınız var galiba... Haricinde her şey harika.,8.0,10.0,10.0,1601485630
Özensizler. Ekmek istemiyoruz diye belirttik dikkate almışlar fakat limonu fazla istiyor olmamıza kulak asmamışlar.,8.0,3.0,5.0,1601485630
Balık gayet lezzetliydi de keşke havuç tarator poşetin içinde açılıp dağılmasaydı.,10.0,7.0,9.0,1601485630
Civarımdaki tartışmasız en kaliteli balık restoranı. Porsiyonları fiyatına göre oldukça fazla. Hız ve servis harika.,10.0,10.0,10.0,1601485630
"Yemek fena değil, hız normal. Fakat temassız teslimat dememe rağmen elden teslim edildi.",8.0,7.0,9.0,1601485630
Güzel.,10.0,10.0,8.0,1601485630
Tek kelimeyle enfesti. Sadece tuzu biraz fazlaydi. Ellerinize saglik. Cok tskkrler.,10.0,10.0,10.0,1601485630
Her şey güzeldi teşekkürler.,10.0,10.0,10.0,1601485630
İşinizi hakkıyla yapmaya devam...,10.0,10.0,10.0,1601485630
"Bu işi cidden çok iyi yapıyorlar. Balık, salata, ikramlık soslar çok iyiydi. Kurye güler yüzlüydü. Elinize emeğinize sağlık.. Tesekkürler.",10.0,10.0,10.0,1601485631
Ben servisin bu kadar özensiz olacağını hiç düşünemedim ilk defa sipariş verdik son oldu gibi görünüyor teşekkür ederiz önemsemediğiniz için.,6.0,1.0,1.0,1601485631
Kalamar lastik gibi ve yağ içindeydi ama mezgit 10 numara servis özensiz (yağlı) ve çok yavaş.,5.0,5.0,8.0,1598855885
Siparişim 1 saat geçmesine rağmen teslim edilmeyince restoranı aradım. Sistemsel bir hatadan kaynaklandığını belirttiler ve aradıktan 30 dakika sonra siparişim geldi. Telafi için tatlı ve yeşillik göndermişler ancak ücretli olarak aldığım ekmek gelmedi. Lezzeti gayet iyi. Ama bu durum bizi çok üzdü.,2.0,6.0,9.0,1598855885
Hamsi son sefer çok iyi değildi...,9.0,8.0,7.0,1598855885
Serviste sunulan irmik helvası fıstıklı olarak gösterilip fıstıksız getirilen un helvasına benzeyen bir şeydi ilk ve son oldu sipariş.,5.0,1.0,1.0,1598855885
İyi.,8.0,8.0,7.0,1598855885
Hizliydi servis biraz duzletilebilir islak mendil peçete vb. Lezzette balik iyiydi ama kofte fena degil acili ezme ise felaket hayatimda yedigim en enen kotusu ezmeyi duzletin nolur ezme degil de aci sos olmus sizinki... Tesekkurler ilk defa siparis ettim bir dahaki seferlerde balik siparis ederim.,10.0,9.0,7.0,1598855885
Harika. Ellerinize saglik. Taze taze yedik.,10.0,10.0,10.0,1598855885
Balık pişmemişti olduğu gibi çöpe attım.,5.0,5.0,3.0,1598855885
"Başka bir yorumda gördüm servis eksikliğinden bahsettiği için, rakip firma olarak nitelendirmişsiniz ama müşteriniz doğru söylemiş, peçete bile yoktu. İstavritler yanıktı. Salata lezzetsizdi, lahanalar rengini kaybetmişti. İncecik 5 dilim bayat ekmek göndermişsiniz. Umarım biraz daha özenli olursunuz.",10.0,2.0,2.0,1598855885
Hızlı ulaştı. Kurye güleryüzlü. Ama paketleme ve servis iyi değil. Balığın yanında garnitür yok sayılır. Balık ve kalamarı hiç beğenmedim. Keşke iyi şeyler yazabilseydim çünkü sonuçta bir emek var. Ama maalesef benim görüşüm bu.,9.0,3.0,4.0,1598855885
Salata konusunda daha bir empati yapabiliriz bence. Sonucta insan yiyecek.,10.0,8.0,10.0,1596226139
"Eski inci balık nerde, bu nerede...",6.0,3.0,6.0,1596226139
Balık lezzetli hızlı ve sıcak geldi. Tavsiye ediyorum.,10.0,10.0,10.0,1596226139
Vallaha kurye arkadaşın işini hakkıyla yapmasına teşekkür ederim hayirli isler dilerim böyle düzgün işini hakkıyla yapan arkadaşlarla çalıştığınız için inci balik.,10.0,9.0,8.0,1596226139
15 dkda geldi.,10.0,10.0,10.0,1596226139
Evimizin balıkcısı. Haftada 1-2 kez sipariş veriyoruz hiç pişman olmadık. Lezzetli hızlı sıcak ve taze. Sipariş verebileceğiniz en iyi yer diyebilirim. Mezeleri de taze ve lezzetliydi. Ancak meze çeşitlerini artırmak daha iyi olabilir :).,10.0,10.0,10.0,1596226139
Geeçekten güzel lezzeti vardı.,9.0,10.0,10.0,1596226139
Kuryeye teşekkürler.,9.0,8.0,8.0,1596226139
Kalite hız tartışılmaz.,10.0,10.0,10.0,1593596393
Mevsiminde söylemek lazımmış.,7.0,7.0,6.0,1593596393
"Tertemiz ve kaliteli paketleme. Lezzetli balık. Hızlı servis. Herşey çok güzeldi, teşekkürler.",10.0,10.0,10.0,1593596393
Norveç somon çok iyiydi.,10.0,10.0,10.0,1593596393
Balıklar taze ve lezzetli. Ayrıca çok hızlı. Teşekkür ederiz.,10.0,9.0,10.0,1593596393
Tadı güzel ama birazcık daha ucuz olabilir.,8.0,10.0,9.0,1593596393
"Taze, lezzetli ve hızlı geldi. Porsiyonları da büyüktü. Böyle devam edelim :).",10.0,10.0,10.0,1593596393
"Süper, bozulmaması ve çıtayı daha da yükseltmesi dileği ile teşekkürler.",10.0,10.0,10.0,1593596393
İzmitin en iyi balığını yapıyorlar.,10.0,10.0,10.0,1593596393
Süpersiniz. Elinize sağlık.,10.0,10.0,10.0,1593596394
Çok memnun kaldık balık istediğimizde sipariş verilecek tek adres ellerinize sağlık.,10.0,10.0,10.0,1593596394
Hızlı ve bi o kadar da özenli geldi. Notun dikkate alınması da güzel bir detay teşekkürler.,10.0,10.0,10.0,1593596394
Ailecek çok beğendik çok lezzetliydi.,10.0,10.0,10.0,1593596394
10 10 10 aksini iddia edenlerin yatacak yeri yoktur :).,10.0,10.0,10.0,1593596394
Harika!,10.0,10.0,10.0,1593596394
"Çokkk kötüydü. Pişman olduk. Parkta açık havada yemeyi planlamıştık. Servis malzemeleri getirilmedi. Elimizle salata yedik. Peçete, ıslak mendil, çatal, kürdan hiçbirşey yoktu. Yanına gelen turşu rezalet ötesiydi. Yuvamdaki diğer balıkçıdan sipariş verin ve servis hizmetini görün.",7.0,1.0,1.0,1593596394
O kadar yerde balık yedim ama bu enfesti ellerinize sağlık hız ve güleryüz de ekstra müthiş çok teşekkürler.,10.0,10.0,10.0,1593596394
"Hız belirtilen süre, lezzet 10 numara az kalır, servis 10 dan fazlasini hak ediyor.",10.0,10.0,10.0,1593596394
"Balık çorbası harika, levrek biraz fazla pişmiş ama iyiydi.",10.0,10.0,10.0,1593596394
Ben balık yemem bizimkiler yedi:) dolayısıyla puanlamalar ev ahalisinindir. Notumuz kıttır ha ona göre:)).,9.0,8.0,8.0,1593596394
Balık mevsimi olmamasına ragöen yedigim en güzel balıktı tesekkür ederim.,10.0,10.0,10.0,1590966648
Yemekleriniz çok güzeldi. Kuryenizden çok memnun kaldım. Siparişim erken geldi ve gayet kibar teslim edildi.,10.0,10.0,10.0,1590966648
Özen itina ve lezzet ile harika bir balık ziyafeti oldu ellerinize sağlık.,10.0,10.0,10.0,1590966648
Hem çabuk hem sıcacık hem de çok lezzetli geldi.,10.0,10.0,10.0,1590966648
Bayıldım lezzet hız temizlik herşey dört dörtlük.,10.0,10.0,10.0,1590966648
İnci balık tadı muhteşem hız isrediğin zamanında geldi servis güzel 10 numara patlıcam salatam eksik geldi hemen aradılar özürlerini ilettileri hemen getiriyor hatta 2 katını geitrrelim dediler bende teşkkeülerim i ilettim herşey mükemmel herkese tavaiye ederin.,10.0,10.0,10.0,1590966648
