comment_text,comment_speed,comment_service,comment_taste,comment_time
1pide 1. 75 gibi porsiyonu büyük ve doyurucuçiğköftede ikram etmişler elinize sağlık.,10.0,10.0,9.0,1606685688
Harika.,10.0,10.0,10.0,1606599288
Kaşarlı pide full yağlıydı ve soğuktu.,7.0,6.0,7.0,1606512888
Teslimat hızı ve servis iyiydi ama lezzet olarak iyi olduğunu söyleyemem.,9.0,8.0,5.0,1606426488
Paketi getiren arkadaşa da hızından ve ilgisinden dolayı çok teşekkür ederimm.,10.0,10.0,10.0,1606340088
Siparişim çabucak geldi muzaffer beye teşekkür ederim.,10.0,10.0,8.0,1606167288
Lahmacun biraz yağlı gibi geldi bana onun dışında sorun yoktu. Gayet güzeldi.,8.0,8.0,8.0,1606167288
Teşekkür ederim.,10.0,10.0,10.0,1606167288
Güzeldi ama biraz soğuk geldi daha iyi izole edilebilirdi.,8.0,8.0,7.0,1606080888
Mükemmeelllll.,10.0,10.0,10.0,1605908088
İdare eder. Konyalı mevlana gibi birşey beklemeyin. Beklentisini ortalama tutun.,7.0,7.0,6.0,1605908088
Guzell.,8.0,8.0,8.0,1605821688
Guzeldi.,10.0,10.0,10.0,1605821688
Zor zamanların kurtarıcı insanlarına çok teşekkürler. Özellikle hassasiyeti için kurye engin beye teşekkür ediyorum. Özenli hazırlanan sipariş çok kısa sürede sıcak ulaştı. Leziz temiz ve hızlı. Teşekkürler.,9.0,9.0,9.0,1605821688
Mercimek çorbası hiç ama hiç yenilmicek kadar kötüydü.,4.0,3.0,1.0,1605562488
Lahmacunlarin içi(kıyması) firina sokmadan önce biraz koklatilmisda fırına atılmıştı sanki. Lezzeti iyiydi. Çogunluk hamur yedik.,9.0,8.0,8.0,1605562488
Gelen ürün de çiğkötfe ile yeşillik ayrılmamış yeşilin tüm suyu çiğ köftenin içine akmış çamur gibi olmuş.,1.0,1.0,1.0,1605389688
Mevlana pide olan isimlerini acil değiştirsinler diğer mevlana pideye ayıp oluyor çorbaları onların yanından bile geçemez lezzet olarak.,7.0,6.0,5.0,1605303288
Buz gibi ve yanikti.,3.0,1.0,1.0,1605130488
Porsiyonu çok azdi.,1.0,1.0,1.0,1604957688
Beklediğim den çok daha güzel geldi çorbalar sıcacık tı pidesi uzun karın doyurucu du pide de çorba gibi sıcak gelseydi sevinirdim teşekkürler.,10.0,10.0,10.0,1604957688
"Siparişle ilgili bir sorun yoktu fakat siparişi getiren kuryenin maskesi yoktu, bu süreçte biraz daha dikkatli olunsa güzel olur.",8.0,8.0,8.0,1604871288
Çok güzel di lahmacun elinize sağlık olsun.,10.0,10.0,10.0,1604784888
Elinize sağlık güzel olmuştu.,10.0,10.0,10.0,1604698488
Kurye bozuğu olmadığı için para üstünü veremedi. İki saattir bekliyorum ayıptır.,7.0,1.0,4.0,1604439288
Cool gerçekten çok güzel.,10.0,10.0,10.0,1604439288
Çorba sıcacık ama pide biraz soğuk geldi genel olarak iyi az biraz daha gayret ile çok daha iyi sonuçlar alınabilir.,10.0,10.0,10.0,1604352888
Sevmedim.,1.0,1.0,1.0,1604142342
Porsiyonu çok azdı.,1.0,1.0,1.0,1604142342
Elinize sağlık.,10.0,10.0,10.0,1604142342
Eve çok yakında olmasına rağmen 1. 5 saatte geldi geldiğinde siparişler buz gibi olmuştu.,2.0,3.0,3.0,1604142343
Gelen arkadas guleryuzlu ilgiliydi tesekkur ederim.,10.0,10.0,10.0,1604142343
Çorbası güzeldi ama adana kebabı berbat midemi bozdu kendime gelemedim.,8.0,8.0,2.0,1604142343
Sıcak servis için kuryeye teşekkürler.,10.0,8.0,8.0,1604142343
Hız iyiydi serviste güzeldi ama çorba rezaletti bildiğin su içtik.,8.0,7.0,1.0,1604142343
Baya hızlı geldi et sote harikaydı elinize sağlık.,10.0,10.0,10.0,1604142343
Leziz ve hızlı.,10.0,10.0,10.0,1604142343
Biraz soğukdu ama lezzetli.,10.0,9.0,10.0,1604142343
Gelmesi biraz uzun sürdü ama beklediğimize cidden değdi. Özellikle patlıcan kebabının tadı enfesti. Daha önce adana ve urfa söylediğimizde de çok beğenmiştik. Siparişimizin yanına çiğköfte ve acılı ezme ikram etmeyi de unutmamışlar. Hız problemini de çözerlerse 10/10.,4.0,10.0,10.0,1604142343
Karışık kebaptaki tavuklar enfesti ama adana ve dometeslı kebaptakı kıyması dana kıyma tadı cokkk kotuydu.,10.0,10.0,5.0,1604142343
Cok kötü.,1.0,1.0,1.0,1604142343
Soğuk teslimat oldu.,1.0,1.0,1.0,1604142343
Çorba tatsız tuzsuz içli köfte çok fazla soğan kokuyordu beğenmedim.,8.0,8.0,3.0,1604142343
Tam zamanında ulaştı siparişim. Çok lezzetli olduğunu söylediler. Notumu dikkate almışlardı. Yeniden tesekkürler.,10.0,10.0,10.0,1604142343
Herswy guzel hoşta pide değil onlar lahmacun hamuru ve çok ince. Lezzetine malzemeye lafim yok ama lahmacun hamuruna yapilmis.. Bence o lezzeti normal pide gibi kalin hamur yapsalar fena olur. Fiyata gore ince.,8.0,8.0,8.0,1604142343
Elinize sağlık.,10.0,10.0,10.0,1604142343
Süper elinize sağlık.,10.0,10.0,10.0,1604142343
Güzeldi.,10.0,10.0,10.0,1604142343
Elerinize saglik.,9.0,9.0,9.0,1604142343
Adana çok kötü ve çok az.,9.0,8.0,6.0,1604142343
Adamlar işini severek yapıyoo.,10.0,10.0,10.0,1604142343
1. Buçuk porsiyon mevlana kebap söyledim. 82 tl ödedim çok az geldi. Şikayet çiyim.,1.0,1.0,1.0,1604142343
Mercimek çorbası çok kötüydü sanki un çorbası gibi tadı vardı beğenmedim.,10.0,10.0,1.0,1604142343
Tşkler.,9.0,9.0,9.0,1604142343
Tavuk şiş söyledim oda yarı pişmiş geldi.,7.0,7.0,3.0,1604142343
Çiğ geliyor kardeşim her zaman aynı şey hep.,9.0,6.0,1.0,1604142343
Hoşuma gitmedi.,1.0,1.0,1.0,1604142343
Güzeldi.,9.0,9.0,9.0,1604142343
Hızlı servis lezzetli yemekler teşekkürler.,9.0,9.0,9.0,1604142343
"Ürün başka bir lokanta tarafından gönderildi. Gelen kebap ve pide soğuk olmasına karşın, özellikle etler kokuyor ve bozuktu. Midemizi bozduk. Söz konusu saatte hizmet verilemiyorsa belirtilmeli ve başka yere yönlwndirilmemeli. Mevlanın kendi servisinden normalde memnunum.",4.0,4.0,1.0,1601512598
"Bir kere döner ustanıza döner nasıl kesilir öğretmelisiniz rendelenmiş gibi iskendere, döner eti koyulmaz, yenmez de yemedim israf oldu. İskender nasıl servis edilir bunu da göstermelisiniz. Kolaylıklar diliyorum.",1.0,1.0,1.0,1601512598
Mesafe uzak olduğu icin farkli bir restaurant yemeği getirdi.,1.0,1.0,1.0,1601512598
İlk ve son siparisim olucak. Buz gibiydi pideler ve sutlac sutlactan baska herseye benziyordu. İcecek unutulmustu. Pisman oldum acikcasi.,1.0,1.0,1.0,1601512598
Porsiyonları küçüktü eti sertti bilinen mevlana pide değil aynı isimle farklı firma herhalde bilginize.,1.0,1.0,1.0,1601512598
Lahmacunu gayet başarılı.,10.0,9.0,10.0,1601512598
Güzel.,10.0,10.0,10.0,1601512598
Soguktu.,1.0,1.0,1.0,1601512598
Elinize sağlık.,10.0,10.0,10.0,1598882852
Döner için bişey diyemicem belki gec saatte sipariş ettigim için olabilir.,9.0,9.0,6.0,1598882852
Süper bir şey.,10.0,10.0,10.0,1598882852
Bildiğim mevlana pidenin mercimek çorbası ile alakası yoktu ve yanık tadı damağıma bile geliyordu. Ayrıca sonradan eklemeyle verdiğimiz ayran gelmemiş fakat parası çekildi.,7.0,3.0,5.0,1598882852
Kıymalı kaşarlı pide söyledim kaşardan kıymayı bulamadım kıyma 10 gram filan var bidaha işim olmaz size bol kazançlar.,10.0,4.0,1.0,1598882852
Mükemmel.,10.0,10.0,10.0,1598882852
Gayet başarılıydı.,10.0,10.0,10.0,1598882852
Harika lezzetler hızlı servis.,10.0,10.0,10.0,1598882852
Harika ellerinize sağlık.,10.0,10.0,10.0,1598882852
Orta düzeyde.,6.0,6.0,6.0,1598882852
Hey şey mükemmel idi. Kuryedeki beyfendi çok çok güler yüzlü.,10.0,10.0,10.0,1598882852
İkramlık denilen ürünlerin olmayışı lezzetinin vasat olmasına sebep olmuş 55 dakka beklemem çabası son siparişim dir bu.,3.0,3.0,3.0,1598882852
"Ortalaman sürenin üzerinde teslim edildi, ıslak mendil dahi yoktu, yemek iyi paketlenmemisti, lezzet ortalama.",2.0,2.0,7.0,1598882852
Guzeldi.,10.0,10.0,10.0,1598882852
Geç geldi baya.,1.0,1.0,1.0,1598882852
Siparişlerde nota dikkat edilmiyor.,6.0,4.0,2.0,1598882852
"İkramlar için teşekkürler, çiğköfte dışında her şey çok güzeldi.",8.0,9.0,9.0,1598882852
Sütlaç değilde sanki krema yedim ömrümde böyle kötü bi sütlaç yemedim ben.,7.0,1.0,1.0,1598882852
Berbattı kesinlikle ve şiddetle tavsiye etmiyorum şipariş elemanida tam bir saygısızdi sıfır olsa onu verirdim.,1.0,1.0,1.0,1598882852
Süper ellerinize sağlık.,10.0,10.0,10.0,1598882852
Setcard unutuldu ama sonra telafi edildi.,10.0,8.0,10.0,1598882852
"İlk kez problem yaşadığım bir işletmeye böyle yüksek puan veriyorum. Hoşuma giden şey, problemi kabul eden ve sorumluluğu alan bir işletme olması. Bu sekilde hatalarını duzelteceklerini umabiliriz. Yapıcı yaklaşımınız için tekrar teşekkürler.",8.0,10.0,8.0,1598882852
Mükemmel lezzet.,10.0,10.0,10.0,1598882853
Cok gec geldi.,3.0,3.0,7.0,1598882853
İstanbulda konya tadında etli ekmek ayrıca meze için telekkürler.,9.0,10.0,10.0,1598882853
