comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğköfte on numaraydı her şekilde tavsiye ederim fakat midye bayattı.,9.0,10.0,9.0,1606687110
Memnun kaldık.,8.0,10.0,8.0,1606600710
Hiç bu kadar içi çiğköfte dolu bir durum yememistim elinize sağlık.,10.0,10.0,10.0,1606600710
Her zamanki gibi çok güzeldi. Yesillik pakedine nane koymayı unutmuşsunuz sanırım ama olabilir sıkıntı değil. 10/10 rahatlıkla sipariş verdiğim restoran.,10.0,10.0,10.0,1606600710
Hız konusundaki başarınızdan ve notları dikkate almanızdan kaynaklı teşekkür ederim. Lezzet de gayet iyi ancak öneri olarak sarmanın baharat oranı ve baklavanın ceviz oranı biraz attırılabilir.,10.0,10.0,9.0,1606600710
Tad standart battalbey. Sebzeler taze ve iyi yıkanmıştı.,10.0,10.0,10.0,1606600710
Çok başarılı.,10.0,10.0,10.0,1606514310
Hayatımda yediğim en bol malzemeli çiğköfteydi... 1 tanesi bile felaket doyuruyor. Tavisye ederim.,8.0,9.0,9.0,1606514310
Gec saatte siparis verdik çiğ koftede favori yerimiz zaten baska yerden vermiyoruz sipariş inanilmaz özenli tum malzemeler tek tek sarilmisti... Personelin saygisi guleryüzu icin ayrica tesekkurederiz... Umarız hep bu sekilde devameder...,10.0,10.0,10.0,1606514310
Malzeme bol taze ama midesi hassaslara uygun değil (çiğ köfte için midyeyide deneyeceğim).,10.0,10.0,7.0,1606427910
"Jokerle söylememe rağmen her şey çok iyiydi, bol bol sos ve limon koymuşlardı.",10.0,10.0,10.0,1606341510
"Sarma, çiğköfte, midye üçü de çok iyiydi tavsiye ederim.",10.0,10.0,10.0,1606341510
Güzeldi.,10.0,10.0,10.0,1606341510
Herşey olması gerektiği gibi.,10.0,10.0,10.0,1606255110
Bu çigköfte değil cıvık salça topu.,4.0,4.0,1.0,1606168710
Çok güzeldi.,10.0,10.0,10.0,1606168710
Çok memnun kaldım.,10.0,10.0,10.0,1606082310
"Tesadüfen joker indirimi ile denediğim bir yer oldu ama hazır çiğköftelerin aksine tadı ve lezzeti gerçek çiğköfteyi hatırlattı. Servideki turşu ve diğer ikramlarda güzeldi, teşekkürler..",10.0,10.0,10.0,1605995910
Yagmur camur demeden siparisi getirdiginiz icin tesekkur ederim. Lezzet mukemmel.,10.0,10.0,10.0,1605995910
Çok iyi bagımlısı oldum sakız bile gönderiyorlar düşünmeden sipariş verin.,10.0,10.0,10.0,1605995910
Hızlı ve lezzetli.,10.0,10.0,10.0,1605995910
Malzemesi bol enfes bir tat... Teslimat da hızlı... Daha ne olsun... Teşekkürler.,10.0,10.0,10.0,1605909510
Güzeldi.,9.0,10.0,10.0,1605909510
Gece 2 de olsa geldi ve mükkemel di.,10.0,10.0,10.0,1605909510
Süperr.,10.0,10.0,10.0,1605909510
Gayet güzel.,10.0,10.0,10.0,1605823110
Seviyoruzzz.,10.0,10.0,10.0,1605823110
Tadıda çok güzeldi yanındaki ikramları da. Tavsiye ediyorum herkese!,10.0,10.0,10.0,1605823110
Cig koftesi boldu dürümün teşekkürler.,10.0,10.0,10.0,1605736710
Muazzam.,10.0,10.0,10.0,1605736711
Oldukça iyi. Birdaha yerim.,8.0,10.0,9.0,1605736711
Parasinin hakkini kesinlikle veriyor hiz paketlemede de hic bir problem yok. Sadece ben cig koftenizin tadini begenmedim. Kesinlikle sans verilmeli ama.,10.0,10.0,6.0,1605650311
Marul biraz azdı içinde ama güzel ve hızlıydı.,10.0,10.0,10.0,1605650311
Doyurucu ve lezzetli.,10.0,10.0,10.0,1605563911
Çok başarılı artık fav yerim.,10.0,10.0,10.0,1605563911
Biraz bozmuş gibi ama yine de tam puan.,10.0,10.0,10.0,1605477511
Hızlı lezzetli uygun küçük hediyeler için teşekkür ederim.,10.0,10.0,10.0,1605477511
Bundan sonra değişmez adresimiz sizsiniz elinize sağlılk.,10.0,10.0,10.0,1605477511
Tat olarak süper.,10.0,10.0,10.0,1605391111
Öncelikle haftada bir kere bile olsa egemenlik mahallesi kısmına lütfen sipariş getirin kapatmayın. Lezzetiniz ve servisinizle bir numarasınız. Kurye abiye ve restoranta teşekkür ediyorum.,10.0,10.0,10.0,1605391111
Harika çok hızlı.,10.0,10.0,10.0,1605304711
Sakız için teşekkürler.. İnce ayrıntılar çok güzel.,10.0,10.0,10.0,1605304711
Mük.,10.0,10.0,10.0,1605304711
