comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye tarık buğra beye teşekkür ederim çok hızlı ve nazikti.,10.0,10.0,10.0,1606346687
Tavuk tantuni gerçekten güzel ama her geçen gün turşu kalitesi düşüyor.,10.0,7.0,7.0,1606346687
Çok güzeldi. Notumu okuduğunuz için de çook teşekkür ederim.,10.0,10.0,10.0,1606346687
Porsiyon biraz daha büyük olmalıydı lezzetliydi ama doyamadım.,9.0,8.0,9.0,1606346687
Süper.,10.0,10.0,10.0,1606346687
İsiniz gucunuz rast gitsin inşallah bereketlı olsun bol kazançlar dilerim.,10.0,10.0,10.0,1606346687
Biraz daha baharatlı olabilirdi.,10.0,10.0,10.0,1606346687
Teşekkür ederiz.,10.0,10.0,9.0,1606346687
Vazgeçilmezimiz.,10.0,10.0,10.0,1606346687
Her zamanki gibi.,10.0,10.0,10.0,1606346687
Mükemmeldi. Biraz daha dürüm büyük olabilseydi doyurucu olurdu...,10.0,10.0,10.0,1606346687
Et de tavuk da çok lezzetliydi. Sipariş çok hızlı geldi (12 km mesafeye rağmen) tavsiye ederim.,10.0,10.0,8.0,1606260287
Lezzet güzel ancak dürüm içindeki malzeme çok azdı. Şöyle dolu dolu bir tantuni yemeyi beklemiştim..,9.0,6.0,5.0,1606260287
Cok lezzetli.,9.0,10.0,10.0,1606260287
"Işık hızıyla geliyor, taaa kaleye gecenin üçünde 10 dakikada geldi adam, başkaları sipariş biriktirip 1 saatte geliyor, lezzet şükela, ellerinize sağlık.",10.0,10.0,10.0,1606260287
Soğuk geldi.,8.0,8.0,8.0,1606260287
"4 soğanlı, 1 soğansız siparişini 1 soğanlı, 4 soğansız olarak yollamasaydınız iyiydi...",10.0,8.0,10.0,1606260287
Puanlamaya kanarak sipariş verdim fakat etler sert sert lavaş çok kötüydü kısacası kötüydü.,5.0,4.0,4.0,1606260287
Sıcaktı falan iyi falandı ama doyurmadı abi.,10.0,8.0,6.0,1606260287
Kurye abi çok babajandı.,10.0,10.0,9.0,1606260287
Yemek lezzetliydi ve hızlı ulaştı.,10.0,10.0,10.0,1606260287
Başarılıı.,10.0,10.0,10.0,1606260287
Kurye çok güleryüzlüydü.,10.0,10.0,10.0,1606173887
Kurye tarık buğra beye hızından ve nezaketli teslimatından dolayı teşekkür ederiz sayesinde afiyetle yedik.,10.0,10.0,10.0,1606173887
Net.,10.0,10.0,10.0,1606173887
"Elinize sağlık, herşey çok güzeldi.",10.0,10.0,10.0,1606173887
5 kişiydik 5 çeşit yemek söyledik hepsinin tadına bakmak için. Tatları çok güzeldi. Sucuk kanat adana favorilerim.,9.0,9.0,10.0,1606173887
Muhtesem.,10.0,10.0,10.0,1606173887
"Great taste, speed and service. Tarık hoca was very nice to deal with.",10.0,10.0,10.0,1606173887
2şer tane söyledik yine de doyurmadı. Çok küçük kesinlikle doymak için söylemeyin. Üstelik verdiğimiz paraya değmedi.,8.0,9.0,5.0,1606173887
Yağlı ve sert bişiler vardı ama lezzetli. Doymak için iki dürüm şart :).,10.0,10.0,6.0,1606173887
Lavaslar çok küçük.,6.0,6.0,6.0,1606173887
O kadar hızlı geldi ki üfleyerek yedik... Kurye arkadaşa çok teşekkürler.,10.0,10.0,10.0,1606173887
Harikaydı.,10.0,10.0,10.0,1606173887
Bu sefer güldürmedi.,9.0,1.0,1.0,1606173887
Çok ince çok küçük. Tamam pandemi sizi vurdu da bizi de vurdu.,8.0,6.0,10.0,1606173887
"Uzaktan gelmesine rağmen çok hızlı getiriyorlar, canınız tantuni çekiyorsa öncelikli olarak söylemeniz gereken yer.",10.0,10.0,10.0,1606087487
"Çok açsanız tek dürüm kurtarmayabilir, yine de lezzetliydi.. Elinize sağlık.",9.0,10.0,9.0,1606087487
Tavsiye ederim.,10.0,10.0,10.0,1606087487
Çok başarılı.,10.0,10.0,10.0,1606087487
Somon ekmek yazıyor sandwich ekmeğine koyup gönderiyorsunuz. Ben kuryenin elinde poşeti görünce 4 ekmek arası tantuni sipariş ettim diye tepki vermişim o kadar küçük geldi gözüme. İkincisi sipariş verdiğim yer biraz uzak mesafede paketleri alüminyum folyo ile sarıp gönderseniz en azından soğumazdı...,9.0,7.0,8.0,1606087487
"Tarık buğra bey çok kibar ve nazikti ve birkaç seferdir kendisi getiriyor siparişimi kendisi güler yüzlü, siparişi hızlı getiriyor ve tantuni çok lezzetliydi.",10.0,10.0,10.0,1606087487
Sokağa çıkma yasağı varken bile çalışan kuryelere sonsuz teşekkür ederim.,10.0,10.0,10.0,1606087487
Harika bir lezzet.,10.0,10.0,10.0,1606087487
Tadımlık güzel doyamadık.,9.0,9.0,9.0,1606087487
Çok güzel fakat daha çok pişirseniz daha lezzetli olur.,10.0,10.0,10.0,1606087487
Tarık buğra bey getirdi siparişi kibar nazik ve hızlıydı.,10.0,10.0,10.0,1606087487
Buranın tek kusuru lavaşı. Lavaşı kötü değil ama iyi de değil. Onu değiştirirse gerçekten kusursuz bir yer.,10.0,10.0,10.0,1606087487
"İsmi tarık buğra olan kurye baya ilgili, güzeldi.",10.0,10.0,10.0,1606001087
Muazzam.,10.0,10.0,10.0,1606001087
Soğanlı istemiştim onu unutmuşlar. Onun haricinde gayet iyiydi. Verdiğiniz paraya değiyor.,8.0,6.0,8.0,1606001087
Teşekkürler.,8.0,8.0,8.0,1606001087
Tarık beye burdan teşekkürlerimi iletiyorum.,10.0,9.0,9.0,1606001088
1 saatten uzun süren serüven fena bir tantunin gelmesiyle son buldu.,1.0,1.0,1.0,1606001088
Normalde paketciler yüzümüze bakmaz ama gece o saatte güler yüzle gelip tesekkür eden kurye arkadas tarık buğraya tesekkür ederim.,10.0,10.0,10.0,1606001088
Teşekkürler.,10.0,10.0,10.0,1606001088
Eski tadı yok ne yazıkki... Ekmeğin arasında et bulmak bayaa zor.,9.0,6.0,6.0,1606001088
Lezzet cok guzeldi ama normal baska yerde yedigim bircok tantuniden kucuktu porsiyon olarak normalinden biraz gec kaldi.,6.0,6.0,8.0,1606001088
Çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1606001088
Tadı güzel ancak porsiyonları daha büyük olabilir.,9.0,9.0,10.0,1606001088
Harika!,10.0,10.0,10.0,1606001088
Lezzet 10 numara ama kolam unutulmuştu üzüldüm.,9.0,9.0,9.0,1606001088
Gayet güzeldi.,10.0,10.0,10.0,1606001088
Burak abi çok hızlı getirdi lezzeti de iyi. Ama porsiyon küçük.,10.0,9.0,8.0,1606001088
Şahane.,10.0,10.0,10.0,1606001088
Jet gibi geldi saolun.,10.0,10.0,10.0,1606001088
Gerçekten çok güzel kesinlikle gözü kapalı yenebilir.,10.0,10.0,10.0,1606001088
Bence çok güzel herkes alsin pişman olmazsınız.,10.0,10.0,10.0,1606001088
Kurye tarık beye çok teşekkürler hızlı geldi ayrıca lezzeti mükemmel.,10.0,9.0,10.0,1606001088
Kurye abi çok güleryüzlüydü. Teşekkürler.,10.0,10.0,10.0,1605914688
Güzeldi.,10.0,10.0,10.0,1605914688
Bizzat arayarak teşekkürlerimi ilettim. Tek kelime ile harikalar.,10.0,10.0,10.0,1605914688
Etler çiğnenmiyordu.,9.0,9.0,4.0,1605914688
Boyutu çok küçüktü ve içerisindeki malzeme çok azdı.,7.0,6.0,6.0,1605914688
Lezzet hiç değişmiyor hep leziz hep leziz.,10.0,10.0,10.0,1605914688
Ankaranin en hizli yeri elinize saglkk.,10.0,10.0,10.0,1605914688
Hersey çok iyi dürümlerin ebatları çok üçüktü ve içindeki etde azdı.,10.0,10.0,10.0,1605914688
"Bu zamana kadar denemediyseniz hayatınızda büyük bir eksik var demektir mükemmel lezzet, süper hızda, uygun fiyata.",10.0,10.0,10.0,1605914688
Kurye tarık buğra beye çok teşekkürler aşırı hızlı geldi.,10.0,10.0,10.0,1605914688
Hizli kurye iyi lezzet.,10.0,10.0,10.0,1605914688
Boyutuna göre biraz pahaliydi.,9.0,7.0,9.0,1605914688
Lezeetli.,10.0,10.0,10.0,1605914688
Teşekkürler.,10.0,7.0,7.0,1605914689
Güzel.,10.0,10.0,10.0,1605914689
Kuryenize teşekkür ederim her şey çok güzeldi.,10.0,9.0,10.0,1605914689
Her zaman lezzetli sıcak. Özellikle turşularınız mukemmel.,10.0,10.0,10.0,1605828289
"Tarık buğra bey çok kibar ve hızlı getirdi yemeğimi, lezzet yine süperdi.",10.0,10.0,10.0,1605828289
Her zaman harika!,10.0,10.0,10.0,1605828289
Harikadı.,10.0,10.0,10.0,1605828289
Bir mersinli olarak onay veriyorum. Gerçekten çok güzeldi fakat ekmek boyutunu biraz büyütmeniz gerçekten çok hoş olur. Bu arada kurye tarık bey de çok nazikti.,10.0,10.0,10.0,1605828289
Dürüm şeklinde alırsanız çok küçük geliyor bir kişinin doyması imkansız. Ama tadı güzel. Bilginize...,9.0,9.0,8.0,1605828289
Müthiş.,10.0,10.0,10.0,1605828289
Somun ekmek yaziyodu küçük ekmek geldi.,8.0,8.0,4.0,1605828289
Dürüm tantuni başarılı fakat porsiyonları çok küçük.,10.0,10.0,10.0,1605828289
Kurye arkadaş çok hızlı.,10.0,10.0,10.0,1605828289
Lezzetli.,10.0,10.0,10.0,1605828289
Taruk buğra abi çok hızlı getirdi.,10.0,10.0,9.0,1605828289
Cok lezzetli.,10.0,10.0,10.0,1605828289
Porsiyon çok küçük.,9.0,1.0,9.0,1605828289
Her şey çok iyi yalnız porsiyonlar küçük.,10.0,7.0,10.0,1605828289
Tarık abi hızlı getirdi teşekkürler.,10.0,10.0,10.0,1605828289
Yorumlara bakarak siparis verdim üzülerek belirtmeliyimki hiç beğenmedim et tantunideki etler pismemis tavuk tantunideki tavuklar kurumus lezzetsizdi hiz ve servis iyiydi.,10.0,9.0,6.0,1605741889
Dürümü dökmeden yemesi biraz zahmetli ama gayet lezzetli.,9.0,10.0,10.0,1605741889
Not yazmama rağmen istediğim gibi gelmedi.,1.0,1.0,10.0,1605741889
:d.,9.0,8.0,8.0,1605741889
Sipariş cok hızlı geldi getiren tarık buğra abiye güler yüzlü hizmetinden dolayı teşekkür ederiz..,10.0,10.0,10.0,1605741889
"Hızlı geldi, lezzet iyiydi fakat porsiyonlar biraz küçüktü.",10.0,8.0,9.0,1605741889
Tarık buğra abimize teşekkür ederiz.,10.0,10.0,10.0,1605741889
Siparişi getiren arkadaş çok samimiydi tarık buğraya teşekür ediyorum ve sipariş çok hızlı geldi.,10.0,9.0,9.0,1605741889
"Tarık buğra kurye çok hızlı ve sıcak getirdi, güleryüzlü bir kurye olması beni mutlu etti teşekkür ederim.",10.0,10.0,10.0,1605655489
Etler sertti beklemiş gibi beğenmedik... Hızlı ve sıcak geldi.,10.0,10.0,7.0,1605655489
Sipariş vermemle kapıma gelmesi 10 dakika sürdü üstelik 100. Yıl pek yakın da değil. Ağzım açık kaldı. Çok teşekkürler 100/100.,10.0,10.0,10.0,1605655489
Porsiyon biraz küçük ama lezzeti güzel.,9.0,8.0,10.0,1605655490
Restoranın puanlarından bu sorunların sürekli olmadığı anlaşılsa da ciddi sorunlar yaşamış bulunduğum restorandır. 18. 15te söylediğim sipariş 19. 30da bana ulaştı. Halbuki restoran 25 dkde adresime getireceğini söylüyordu. Haliyle tantuniler soğumuştu ve lezzetsizdi. En kötü yemeksepeti tecrübem!,1.0,8.0,4.0,1605655490
Bu zamana kadar hiçbirşeyden puan kırmadım ama bu sefer kötüydü.,7.0,10.0,8.0,1605655490
Tavuk tantuni mükemmel. Et de çok güzel ama tavuk efsane.,10.0,10.0,10.0,1605655490
Öveçlere 15 dk da geldi sıcacık ve çok lezzetli.,10.0,10.0,10.0,1605655490
Tebrikler restoranınızın en büyük tantunilerini getirmişsiniz.. Açlıktan bir doyduk bir doyduk anlatamam.,5.0,1.0,1.0,1605655490
Çok güzel ve hızlı geliyor.,10.0,10.0,10.0,1605655490
Elinize sağlık çok başarılıydı.,10.0,10.0,10.0,1605655490
Hızlı servis için tarık buğra beye teşekkür ederiz.,10.0,10.0,10.0,1605655490
Tarık buğra abimiz çok sıcak ve güleryüzlü. Kuryelere örnek biri. Herzamanki gibi lezizdi.,10.0,10.0,10.0,1605655490
Her zaman sipariş veririz etler bu sefer cig kalmıştı pişmemiş cok sertti tavuk olan guzeldi etler olmamisti. Umarım duzeltirler.,10.0,7.0,3.0,1605569090
O kadar lezzetliydi ki doyamadım.,9.0,9.0,9.0,1605569090
Herşeyiyle mükemmel elinize sağlık.,10.0,10.0,10.0,1605569090
Çok küçük haketmiyor.,1.0,1.0,1.0,1605569090
Kurye çok cana yakındı ve siparişim hızlıca geldi. Kalitenizin devamını dilerim :).,10.0,10.0,10.0,1605569090
Doyurucu değil arkadaşlar ama lezzetide orta seviyede düzgün temiz müessese.,9.0,9.0,8.0,1605569090
Kral hızlı getirdi.,10.0,10.0,10.0,1605569090
Buğra bey çok nazikti teşekkürler.,10.0,10.0,10.0,1605569090
Kurye tarık buğra bey çok hızlı getirdi teşekkürler et tantuni 17 liraya göre dürüm için inanılmaz küçüktü ama lezzetliydi.,10.0,7.0,10.0,1605569090
Yemeğim 50küsür dakikada buz gibi soğuk geldi. Restoranı aradığımda çoktan ulaşmış olması gerektiği bilgisini aldım. Bu durumda kurye problemi olduğu açıkça ortada. Servis oldukça iyiydi fakat soğuk oluşu lezzeti çok fazla düşürdü.,2.0,9.0,6.0,1605569090
Kurye abdullah beyin tekerine taş deymesin hız müthiş teşekkür ederim.,10.0,10.0,10.0,1605569090
O kadar hızlı getiriyolar ki sanki dükkan kapının önünde.,10.0,9.0,9.0,1605569090
Çok güzel.,10.0,10.0,10.0,1605569090
Her şey çok güzeldi sıcacık geldi.,10.0,10.0,10.0,1605569090
Bu nece hızdır kurye bey ışınlanmayı bulmuş.,10.0,9.0,9.0,1605569090
Bir danilo şef der ki eerşey mühteşeemmnotu dikkate almaları olsun bu soğukta sıcacık getirmeleri olsun. Ama cidden bitane ile doyulmaz. Ben peşine 2 tane daha istedim.,9.0,9.0,9.0,1605569090
Ankara için iyi genel ortalama 10/7.,7.0,7.0,7.0,1605569090
Somunun ekmeği neredeyse sandviç ekmeği gibi küçülmüş. Eski ekmeğe geri dönün. Gizli zam size yakışacak hareket olmaz. Yapacaksanız delikanlı gibi yapın zammınızı.,10.0,3.0,8.0,1605569090
Güzel.,10.0,10.0,10.0,1605482690
Hızlı ve lezzetli. Kurye arkadaş tarık buğraya güler yüzünden dolayı ekstra teşekkür ederiz.,10.0,10.0,9.0,1605482690
Siparişimi 20 dakikada ulaştıran tarık buğra beye teşekkürler.,10.0,9.0,9.0,1605482690
"Biraz küçük porsiyonlu, geri kalan her şey iyi ama. Neden bir buçuk porsiyon seçeneği yok.",10.0,9.0,10.0,1605482690
Hastayız baba.,10.0,10.0,10.0,1605482690
Soğansız olması gereken siparişler soğanlı idive çok yağlı idi.,8.0,7.0,7.0,1605482690
Elinize sağlık.,10.0,10.0,10.0,1605482690
Tek kelime mükemmel.,10.0,10.0,10.0,1605482690
Gayet hızlı bir şekilde geldi ama lavaşı küçüktende küçüktü lezzete bişey diyemiyorum çünkü lavaş iki ısırıkta bitti lezzetine fırsat kalmadı.,8.0,1.0,1.0,1605482690
Süperdi.,10.0,10.0,10.0,1605482690
Kolay gelsin.,8.0,8.0,8.0,1605396290
Elinize sağlık. Çalışan arkadaşlar işlerini gayet iyi yapıyorlar.,10.0,10.0,10.0,1605396290
Ankarada tantuni nin tek adresi güler yüzlü kurye arkadaşa tşkler. Keçiörene sipariş verdim 20 dk içerisinde getirdiler.,10.0,10.0,10.0,1605396290
Süper.,10.0,9.0,9.0,1605396290
Adamlar efsane.,10.0,10.0,10.0,1605396290
Bir mersinli olarak çok beğenerek ve sıklıkla yediğim bir yer fakat bu defa yiyemedim. Et o kadar ağır ve tatsızdı ki sanki haşlanmış et konulmuş gibiydi salatası azıcık ekmekler iyice incelmiş lütfen bozmayın.,10.0,10.0,6.0,1605396290
Sıcacık geldi teşekkürler.,10.0,10.0,10.0,1605396290
Çok geç geldi onun dışında bir problem yok.,1.0,10.0,8.0,1605396290
Korykos lezeti.,10.0,10.0,10.0,1605396290
Ağzının tadını bilenler için ankarada tek.,10.0,10.0,10.0,1605396290
Porsiyonlar balık yemi kadardı misafirim vardı puanına aldandım söyledin lezzet iyi ama çok küçük.,9.0,3.0,7.0,1605396290
Et tantuni güzeldi ancak porsiyon çok yiyebilen biri olmayan bana bile çok az geldi. Bir buçuk tantuni olsaydı iyi olurdu zira iki tane de fazla gibi bana.,10.0,10.0,9.0,1605396290
Bir mersinli olarak mersindekini aratmayacak tat.,10.0,10.0,10.0,1605396290
Çok lezzetliydi her gün alırız artık.,10.0,10.0,10.0,1605396290
Herzamanki gibi şahane.,10.0,10.0,10.0,1605396290
Süpppper.,10.0,10.0,10.0,1605396290
Çok iyi.,10.0,10.0,10.0,1605396290
"Çok güzeldi ama anca iki taneyle doyacagimi bildiğimden iki tane sipariş etmiştim :) bolca biber istemiştim sagolsunlar kirmamişlar, lezzet çok iyi mersinde bile bu lezzette zor bulunur :).",10.0,10.0,10.0,1605309890
Et tantuni cok iyidi.,10.0,10.0,10.0,1605309890
Çok hızlı hemen kapıda.,10.0,10.0,10.0,1605309890
 hayal kirikligi alerjim costu domates koymayin demistim her seferinde ayni sey.,1.0,1.0,1.0,1605309891
"Sadece 9 dakikada geldi. Yemeğimi bitirdiğimde sipariş süresi bitmemişti bile, tantuni ise çok güzeldi ellerinize sağlık.",10.0,10.0,10.0,1605309891
"Siparişim çok hızlı ve sıcak geldi, kuryeniz tarık buğra bey çok nazikti, umarım böyle devam edersiniz.",10.0,10.0,10.0,1605309891
Herzamanki gibi müthiş.,10.0,10.0,10.0,1605223491
Bizlere hızlı ve samimi bir şekilde servis sağlayan değerli tarık buğra beyefendiye teşekkür ederiz.,10.0,10.0,10.0,1605223491
Gerçekten lezzet konusunda harikasınız sadece porsiyon biraz küçük.,10.0,10.0,10.0,1605223491
Eti çok kurutuyorsunuz kanka. Ama genede çok güzel oluyor.,10.0,10.0,10.0,1605223491
Küçük ama 2 kişiye 3 tane yetiyor. Lezzeti güzel.,10.0,10.0,8.0,1605223491
Tuzsuz hazırlarken içine limon sıkın demiştim oda yapılmamış serviside kötü limon ve biber servisi bu kadar kötü olabilirdi.,4.0,2.0,3.0,1605223491
Mükemmel.,10.0,10.0,10.0,1605223491
Mükemmel bir mekan mukemmel insanlar işletiyor gercekten tavsiye ederim tam bir fiyat performans canavarı mekan ama çok yiyorsanız doymazsiniz 2 tane söyleyin bi zahmet.,10.0,10.0,10.0,1605223491
Tarık beye çok teşekkürlerimi iletiyorum siparişimi sıcacık getirdi.,10.0,10.0,10.0,1605223491
"Lezzeti gayet güzeldi, çok hızlı geldi ve kurye çok güleryüzlü biriydi.",10.0,10.0,10.0,1605223491
Biraz fazla yağlıydı onun dışında servis hız lezzet gayet güzel.,10.0,10.0,10.0,1605137091
15 dk. Da getiren kurye tarık buğra süpersin!,10.0,10.0,9.0,1605137091
Lezzet mükemmelin ötesinde ama porsiyonlar çok küçük gerçekten çok küçük. Hız da artirilabilir.,6.0,10.0,10.0,1605137091
Guzeldi.,10.0,10.0,10.0,1605137091
Süper.,10.0,10.0,10.0,1605137091
1 kere bile pişman olmadım.,10.0,10.0,10.0,1605137091
"Hızlı ve sunum gayet iyi, ancak eti biraz sertti.",10.0,10.0,9.0,1605137091
Kuryeniz tarık buğra beye çok teşekkür ederiz çok hızlı ve sıcacık teslimat gerçekleştirdi.,10.0,10.0,10.0,1605137091
Porsiyon çok az maalesef bu fiyata. Lezzeti çok güzel. Arayıp gevikeceklerini ilettiler sorun değil fakat bi ricada bulunmustum not kısmında yapmamışlar üzüldüm.,7.0,7.0,9.0,1605137091
"Lezzetini beğenmedim biraz yavandı tadı, yine de hız için teşekkürler.",10.0,9.0,6.0,1605137091
Notları okumak lazım.,10.0,3.0,7.0,1605137091
"Gece geç saatte söylenmesine rağmen sıcak geldi. Rahatsız etmedi. Ekmeği de eti de çok lezzetliydi. İlk defa söyledim. Siparişi dün vermiştim yorumu şimdi yazıyorum, muhtemelen birkaç saat sonra yine sipariş vereceğim :) elinize sağlık.",10.0,10.0,10.0,1605050691
Hız ve lezzet.,10.0,10.0,10.0,1605050691
Cok hızlı ve lezzetli mükemmel bir hızla geldi elinize sağlık.,10.0,10.0,10.0,1605050691
Et tanuniyi tavuk kadar başarılı yapamıyorsunuz.,10.0,10.0,9.0,1605050691
Hız ve servis de lezzeti gibi çok güzeldi.,10.0,10.0,10.0,1605050691
Ellerinize sağlık dürümler de ekmek arası da nefisti. Sıcak gelmesi ayrıca memnun edici. Teşekkürler.,9.0,9.0,9.0,1605050691
20-30 dakika denmesine rağmen tam 50 dakikada geldi. Aşırı yağlı olduğundan tadı iyi ama yedikten 1-2 saat sonra müthiş mide yanması yaptı bende..,3.0,9.0,5.0,1605050692
Mükemmel.,10.0,10.0,10.0,1605050692
Herşey çok güzel teşekkürler..,10.0,10.0,10.0,1605050692
Her şey çok güzeldi ancak porsiyonlar çok çok küçük.,10.0,4.0,10.0,1605050692
Icınde tavuk yok tavuk bos lavası durup yollamıslar tavuk gıbı ucuz bırseyden bıle kısmıslar degmez yazık.,8.0,1.0,1.0,1605050692
Kuş olsak doyabilirdik ama kuş değiliz ne yazık ki...,10.0,5.0,6.0,1605050692
Çok maydonoz :(.,10.0,7.0,1.0,1605050692
Bu sefer maydonozlar çok kötüydü ama eti lezzetliydi.,10.0,10.0,8.0,1604964292
"Mersinliyim, böyle bir tantuniyi daha önce sadece mersinde yedim.. İnşallah bu çizgilerini bozmazlar..",10.0,10.0,10.0,1604964292
"Uzun zamandır sipariş etmemiştim çok özlemişim. Tantuniniz harika, turşu biberleriniz daha da harika. Teşekkürler.",10.0,10.0,10.0,1604964292
Mükemmel!,10.0,10.0,10.0,1604964292
Biraz küçük geldi porsiyon ama çok güzeldi.,10.0,10.0,10.0,1604964292
Ortaydı biraz akmıştı yağ poşete porsiyon beni doyurdu ama benim midem küçük.,9.0,6.0,8.0,1604964292
Yorumlarda porsiyon küçük dendiğini görerek iki dürüm aldım sorun yaşamadım. Lezzet güzeldi.,10.0,10.0,9.0,1604964292
Mükemmel.,10.0,10.0,10.0,1604964292
Epey küççüktü.,10.0,10.0,10.0,1604964292
Porsiyon boyutlarına göre fiyatları çok pahalı. Elli gram tavuğa da 14 lira demezsin be abicim. Lezzeti fena değildi ama kesinlikle doyurmaz.,9.0,7.0,4.0,1604964292
Teşekkürler süperdi.,10.0,10.0,10.0,1604877892
20-30 dakika yazarken sipariş neredeyse 1 saatte geldi ve soğuktu.,2.0,4.0,5.0,1604877892
Güzel.,10.0,10.0,10.0,1604877892
Notlara maydanoz olmasın yazdık ama okuyan olmamış sanırım.,7.0,7.0,7.0,1604877892
Lezzetliydi çok beğendik. Çok açsanız ve hemen yemek yemek istiyorsanız 15 dk da kapınızda.,10.0,10.0,9.0,1604877892
Harikaydı.,10.0,10.0,10.0,1604877892
Dürüm çok küçük sadece.,7.0,7.0,7.0,1604877892
Mükemmel.,10.0,10.0,10.0,1604877892
4 ısırıkta bitti minicik.,10.0,9.0,9.0,1604877892
"Tantuniler mütişti, tarık buğra bey de çok kibardı teşekkürler.",10.0,10.0,10.0,1604877892
Her şeyiyle dört dörtlüktü.,10.0,10.0,10.0,1604877892
