comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetliydi.,9.0,9.0,9.0,1606212312
Yorumsuz vasat.,10.0,10.0,1.0,1606125912
Katmer isdedim efsaneydi yorumları okum böyle olduna inanmıyorum mukemmelsiniz.,10.0,10.0,10.0,1605175512
Ben hayatımda bukadar kötü künefe yemedim büyük hayal kırıklığı gercekten tatlı desen darmadagınık şerbeti akmış bu şekılde yapacaksanız bence yazık satmayın çöpe attım çünkü.,7.0,1.0,1.0,1605089112
Künefenin boyutu çok küçük. Künefe deyince hakkını vermesi gerekir. Fıstıklı tel kadayıf dondurma ile güzel. Künefe biraz daha ele avuca gelmeli.,10.0,5.0,8.0,1605002712
Şerbeti az ve sunumu çok baştan savma tavsiye etmem arkadaşlar.,6.0,4.0,5.0,1604916312
Şiresi çok azdı ve hafif soğuktu.,7.0,7.0,6.0,1604484312
Tatlınız iyi ama dondurmanız vasat.,10.0,10.0,6.0,1604311512
"Yapılan yorumlara iyi ki aldanmamışım.. Elizine emeğinize sağlık, soğuk baklavanızı beğendim.",9.0,9.0,10.0,1603841766
30-40 dk diyorlar 15-20 dk sürmesi lazımken bile kendi verdikleri süreleride geçti 50-60dk oldu zaten servis başaşağı karmançorman dökülmüş olarak geldi tadı iyi değildi yani marketten alınan künefelere benziyordu.,3.0,2.0,3.0,1603841766
Soğuk sütlü baklava sipariş verdim sanıyordum bambaska bir sey geldi. Serbetli baklavayi sute batirip koymuşlar. Tadi da servisi de berbatti.,1.0,1.0,1.0,1603841766
Her zaman gibi.,10.0,10.0,10.0,1603841766
"Soğuk baklava fikri hoşuma gitmişti, burda da görünce hemen sipariş verdim ama hayal kırıklığı oldu beğenmedim, bana göre bunun en büyük sebebi hamurunun kalınlığı ve pişirimine dikkat etmemiş olmanız, yeterince ince ve kat kat ayrı olmamış, dolayısıyla üstüne süt ekleyip bekleyince macuna dönmüş.",9.0,10.0,6.0,1603841766
Berbattı. Yanlış tatlı yolladılar. Sakın yemeyin sakın.,8.0,1.0,1.0,1603841766
Künefenin peyniri erimemişti.,6.0,8.0,6.0,1603841766
Resimlere aldanmayın fıstık göremedik.,8.0,6.0,4.0,1603841766
Lezzetliydi.,10.0,10.0,10.0,1601212020
Evde üç kişiydik çok da tatlı yemek istemiştik ama hepimizin tepkisi üzülerek söylüyorum ki hayatımda yediğim en kötü tatlı oldu. Bol fıstıklı diye yazılan tarlılarda çok çok az fıstık vardı. Şerbetler yetersizdi. Tekrar sipariş vermeyi düşünmeyiz.,4.0,6.0,2.0,1601212020
Katmer güzel ve sıcaktı.. Tesekkurler.,9.0,10.0,10.0,1601212020
Maalesef dondurmalarınız güzel değil.,6.0,6.0,4.0,1601212020
Çok iyiydi.,10.0,10.0,10.0,1601212020
Malesef hamur gibi yumuşacık geldi çıtırlıktan eser yoktu.,8.0,6.0,6.0,1601212020
Her zamanki gibi harikaydı. Adanada katmeri en güzel yapan yer. Soguk baklava da ikramdı onu da çok beğendik ellerinize sağlık.,10.0,10.0,10.0,1601212020
İnanılmaz lezzetli bi kadayıf sade dondurmaları çok leziz tşkr ederim.,10.0,10.0,10.0,1601212020
Soğuk baklava ile ilgisi yok az fıstıklı güllaç gibi beğenmedim.,7.0,10.0,1.0,1601212020
Çok sireli dondurması güzel değil.,5.0,3.0,1.0,1601212020
Harika.,10.0,10.0,10.0,1601212020
Fiyat ve kalite açısından bakınca antepte tatlı yemeye hiç gerek yok. Teşekkürler.,10.0,10.0,10.0,1598582274
Gayet başarılı buldum. Teşekkürler.,9.0,9.0,9.0,1598582274
"Çok lezzetli ürünler, hızlı ve güleryüzlü insanlar. Teşekkür ederim hizmet için.",10.0,10.0,10.0,1598582274
Çok iyi.,10.0,10.0,10.0,1598582276
Porsiyon küçük onun dışında hız lezzet oldukça iyi..,10.0,10.0,9.0,1598582276
Harika.,10.0,10.0,10.0,1598582276
Soguk baklava efsane.,10.0,10.0,10.0,1598582276
"İlk kez soguk baklava yedim, daha once baska bir yerde yemedigim icin karsilastiramadigim icin iyi kotu yorumu yapamam ama bana hitap etmedi, dondurmalar lezzetliydi.",10.0,10.0,8.0,1598582276
Glikoz lu şeye 50 lira verdim mutsuzum.,1.0,1.0,1.0,1598582276
Güzel.,5.0,8.0,8.0,1598582276
Dondurmalar cok lezzetli. Ozellikle fistiklisi. Daha iyisini yemedim.,10.0,10.0,10.0,1598582276
Yediğimiz en kötü künefe ve baklavaydı kuryeci abi iyiydi ama selamlar ona.,5.0,1.0,1.0,1598582276
Guzeldi.,8.0,10.0,10.0,1595952530
Süperdi katmerin üstüne çikolata ekleyin dedik eklemişler notları dikkate alıyorlar ve sıcacıktı tşkler.,10.0,10.0,10.0,1595952530
Soğuk baklavası gerçekten çok lezzetli tavsiye ediyorum herkese.,8.0,8.0,10.0,1595952530
Alternatifi danışarak yollamanız gerekli.,6.0,1.0,6.0,1595952530
"Her sey guzeldı, tadımlık gönderdiğiniz soğuk baklavaya bayıldık birdahakine ondan siparis vericez.",10.0,10.0,10.0,1595952530
Hızlı ve sıcaktı elinize sağlık.,9.0,10.0,10.0,1595952530
Çok güzel soguk baklava gerçekten tavsiye ederim.,10.0,10.0,10.0,1595952530
Tadı güzel değil.,9.0,9.0,5.0,1595952530
Soğuk baklava aşırı şekerliydi.,8.0,9.0,7.0,1595952530
Çok guzeldi.,8.0,8.0,8.0,1595952530
Biraz geç geldi yunus beye nezaketinden dolayı tesekkur ederiz.,8.0,8.0,8.0,1595952530
