comment_text,comment_speed,comment_service,comment_taste,comment_time
Zili çalma dememe rağmen sallamayan mekan.,8.0,8.0,8.0,1606698498
Hayatımda yesiğim en en en lezzetli adana dürümdü.,10.0,10.0,10.0,1606698498
Makarnaları ve adana sı mukemmel ve aşırı bol doyurucu.,10.0,10.0,10.0,1606698498
Dün adana durum söyledim begenmedim gece eşime söyledim tekrar güzeldi beğendik farklı mı çıkıyor tek elden çıkmıyor sanırım duzelmenizi tavsiye ederim. Hayırlı işler bol kazançlar.,10.0,10.0,10.0,1606612098
Lezzet harika servis iyikurye arkadaş jet hizinda çalisiyor eksik siparis vardi o bile aninda geldi helal olsun.. Kenan sofuoğlumusun mubarek.,10.0,10.0,10.0,1606612098
Bu kadar bol meze gönderilen tek yer olmalı. Mangal tadını da hissediyorsunuz ve sıcaktı. Hız biraz yavaştı ama soğuk gelmediği için hiç problem değil. Gerçekten çok memnun kaldık çok teşekkürler.,8.0,10.0,10.0,1606525698
Çorba gönderiyorsunuz içinde ekmek yok kaşık yok tuz yokyazik.,1.0,1.0,1.0,1606525698
Makarnalar fiyatına göre çok güzeldi. Kurye abi de çok nazik birisiydi.,9.0,7.0,9.0,1606525698
Çorbalarınız hakikaten mükemmel.,10.0,10.0,10.0,1606525698
Herşey tam olması gerektiği gibiydi ekstra lavaş söylemedim diye pişman olurmuyum düşüncesi vardı ama gerek kalmadı:) ellerinize sağlık.,10.0,10.0,10.0,1606525698
Muhteşem bir çorbası var.,10.0,10.0,10.0,1606525698
"Malesef patatesli kaşarlı gözlemeniz, ispanakli kaşarlı gözlemeniz gibi olmamış. İcindeki peynir hic erimemiş, tamamen parçalı haldeydi patateslerin üstünde.. Patateslerde büyük parcaliydi. Yinede emeğinize sağlık.",10.0,10.0,5.0,1606525698
Siparisimizin biri unutulmus bir tane kelle paça corbasi eksik geldi ulasirmisiniz.,10.0,10.0,10.0,1606525698
Adana küçülmüş bunu beklemezdim.,8.0,8.0,7.0,1606525698
Hızınız ve lezzetiniz gerçekten tartışmasız teşekkür ederim.,10.0,10.0,10.0,1606439298
Mercimek çorbası lezzetli.,10.0,10.0,10.0,1606439298
Kebab aşkına.,10.0,10.0,10.0,1606439298
Ispanaklı gözleme harika.,6.0,9.0,10.0,1606439298
Anlatmaa gerek yok.,10.0,10.0,10.0,1606352898
"Lezzetliydi, indirime rağmen porsiyon doyurucu.",10.0,10.0,10.0,1606352898
Böyle corba yok muhteşem ötesi eşim keşke bana da söyleseydin dedi ellerinize emeginize saglık ilk defa söyledim her zaman sizdeyiz iyi calısmalar.,10.0,10.0,10.0,1606352898
Afiyet oldu:).,10.0,10.0,10.0,1606352898
Ellerinize sağlık.,8.0,8.0,8.0,1606266498
Muhteşemdi elinize sağlık.,10.0,10.0,10.0,1606266498
Böyle çorba içmedim yemin ederim hakkını veriyorsunuz. Mezelerde boldu. Kuryeci arkadaş gerçekten esnaf helal olsun.,10.0,10.0,10.0,1606266498
"Gözlemeniz bir harika herkese tavsiye ediyorum. Ellerinize saglik.. Notlara dikkat etmeniz süper, kurye arkadaşımıza da tesk ediyorum kibarlığı, saygılı ve hizli olusundan dolayi. 1 kere eksik veya kotu olunca bırakılacak yer degilsiniz. İyi çalışmalar.",10.0,10.0,10.0,1606266498
Siparişimizin zamanında ve sıcak gelmesi bizim için önemliydi lezzetini söylememe bile gerek yok ellerinize sağlık teşekkür ederiz.,10.0,10.0,10.0,1606266498
Yediğim en güzel adana değildi ama fiyatına göre mükemmel.,10.0,10.0,10.0,1606266498
Çok güzel yemek.,10.0,10.0,10.0,1606266498
Çok hoştur hema benana.,10.0,10.0,10.0,1606266498
Ne söylesem memnun kalıyorum... Ellerinize sağlık.,10.0,10.0,10.0,1606180099
Enfes teşekkür ederim.,10.0,10.0,10.0,1606180099
Porziyonlar çok zengin.,10.0,10.0,10.0,1606093699
Malesef mercimek çorbanız bugun cok kötüydü. İspanakli gözlemeniz başarılı. Fakat vodafone menusunden gozleme ayran söylediğim halde ayran çıkmadı posetten. Biraz daha dikkat lutfen!,8.0,5.0,5.0,1606093699
"Çorbanız başarılıydı, tavsiye ederim..",10.0,10.0,10.0,1606093699
Kurye uçan motor kullanıyor daha hızlısını görmedim.,10.0,10.0,10.0,1606093699
Afiyet oldu miss gibi.,10.0,10.0,10.0,1606007299
Gerçekten lezziz ve güzel paket servis i hızlı ve guzel güvenerek yiyebilirsiniz elinize emeğinize sağlık.,8.0,10.0,10.0,1606007299
Menemen sırf domatesten oluşmuyor yalnız yumurta da koymanız gerek.,1.0,1.0,1.0,1606007299
Gayet güzel olmuş teşekkür ederim.,10.0,10.0,10.0,1606007299
Ellerinize sağlık lezzetiydi menmun kaldım tavsiye ederim.,10.0,10.0,10.0,1606007299
Herseyleri o kadar guzel ki... Siparisimiz cok hizli geldi ve yemeklerimiz cok sicakti. Fiyatlari da buca ya gore cok uykun. Adana superdi tesekkurler.,10.0,10.0,10.0,1606007299
Memnun kaldım tavsiye ederim.,9.0,9.0,9.0,1606007299
Güzel lezet.,10.0,10.0,10.0,1605920899
Servis te lezzette nefis.. Tesekkur ederim fiyatlar da çok uygun böyle lezzet ve hizmet.. Mukemmel tek kelime ile ellerinize sağlık.,10.0,10.0,10.0,1605920899
"Kurye abi çok tatlıydı, sizden ne söylesem hepsi çok güzel oluyor. Favori yerim sizsiniz puanınız neden düşün anlamıyorum.. Umarım daha da başarılı olursunuz..",10.0,10.0,10.0,1605834499
Çok hoştur çok güzeldir hema benana.,10.0,10.0,10.0,1605834499
Ellerinize sağlık yorumlara bakıyorumda insanlar daha ne olmasını bekliyor. Anlamadim bu tat bu lezzet bu servis ve bu fiyata daha ne bekliyorlar. Gerçekten çok başarılı bence bulunduğu puanlamanin daha fazlasını hak ediyorsunuz.,10.0,10.0,10.0,1605834499
Puana aldanmayın 1 gözleme 2 makarnayı 15 dk getirdiler porsiyonlar da baya zengin.,10.0,10.0,10.0,1605834499
Yediğim daha doğrusu yiyemediğim en kötü yemeklerden biriydi ve servis kalitesi de kötüydü 20 dakikaya gelir dediler gelmedi.,1.0,1.0,1.0,1605748099
Elinize sağlık gayet güzel olmuş teşekkür ederiz.,10.0,10.0,10.0,1605748099
1 buçuk saatte anca geldi.,1.0,1.0,1.0,1605748099
"Güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1605661699
Başarılı.,10.0,10.0,10.0,1605661699
"Lavaş taze ve lezzetliydi fakat cok kalındı. İcinde yoğun olarak sogan vb oldugu icin adana kebap tadını alabilmek zor. Sanki lavas icinde birseyler yiyormuşsunuz gibi oluyor. Ayrica ayran, hayatimda ilk defa gördüğüm yerel bir marka ve yağlılık oranı 0, 9 yani lezzetsiz. Degistirmenizi tavsiye ederi.",9.0,7.0,7.0,1605661699
Yemekler güzel kebab siparişi verdik çok hızlı ve sıcak geldi tavsiye ederim.,10.0,10.0,10.0,1605661699
Çorba sıcak ve güzeldi. Adana kebab ise... Yok değerlendirmeyeyim daha iyi..,9.0,9.0,5.0,1605575299
İcinde hic malzeme adina bsey yoktu renk yoktu ya.,8.0,3.0,3.0,1605488899
Adanalar çok güzel eline sağlık ustam.,10.0,10.0,10.0,1605488899
"Gerçekten çikolata yerine, çikolata sosunu koymayı akıl eden kişi kim?",7.0,3.0,1.0,1605488899
Çorbanın tadı tuzu yok.,1.0,1.0,1.0,1605488900
Makarna söyledim cacık geldi.,1.0,1.0,1.0,1605402500
Adanalar guzel eyw onun disindaki hersey buz gibi o kelle paca nasil bisey yapan arkadas once kendi tadina baksin ben size eksik paramı verdim siz bana eksik gonderiyonuz cigkofte denilmis yanina cikofte yok adanain yaninda közlenmis domates yok eksik soguk yemek sadece adana yedim gerisi çöpe!.,2.0,4.0,5.0,1605402500
Öncelikle hayatımda yedigim en kötü kelle paçaydı hatta kelle paça degildi çorba kendi suyunda filan degil. Çok kötü bi kokusu var içindekiler de yüksek ihtimal hindi eti çok kötüydü içemedik 1 kaşık alıp attık çöpe.,1.0,1.0,1.0,1605316100
Ekmek arası lavaş yedik buz gibiydi lezzetsizdi siparişi verdikten 20 dakika sonra teslim edildi diye işaretlediler ama siparişimiz 1. 30 saat sonra geldi kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1605316100
Sprite teslim edilmedi sanirim karisiklik oldu.,8.0,4.0,8.0,1605143300
Elinize sağlık.,10.0,10.0,10.0,1605056900
Süper lezet.,10.0,10.0,10.0,1604970500
Yeni açılmasına rağmen tadı lezzeti herşeyi yerinde elinize emeyinize sağlık.,10.0,10.0,10.0,1604970500
İlk ve son siparişim olur kesinlikle. Çocuk menüsü sipariş verdim. Yerine zehir gibi acı soğanlı falan menü geldi çocugum yiyemedi sayenizde bukadar dikkatsizlik olamaz..,3.0,2.0,3.0,1604970500
Lezzet harika.,10.0,10.0,10.0,1604884100
1 saatten fazla surdu yemegin gelmesi buz gibiydi adana dürümler kesinlikle bir daha hayatta sipariş vermem hic lezzetli deildi.,1.0,1.0,1.0,1604797700
Jddnn.,8.0,8.0,8.0,1604797700
Lavaş bayatti.,1.0,1.0,1.0,1604797700
Mükemmel lezzetliydi teşekkürler.,10.0,10.0,10.0,1604711300
İbo kankı süper.,10.0,10.0,10.0,1604711300
Tek kelimeyle enfes.,10.0,10.0,10.0,1604711300
