comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet iyi...,9.0,9.0,9.0,1606768492
Hızlı ve sıcak geldi.,9.0,9.0,9.0,1606768492
Pide ve lahmacun lezzeti çok güzeldi. Servisi getiren elemanınızda ayrıca güler yüzü için teşekkür ederizdaima sizde sipariş vericez.,10.0,10.0,10.0,1606768492
Anlayışlı ve kibar kuryeniz için teşekkürler :).,8.0,8.0,8.0,1606768492
Lezzetli lahmacunlar ikramlar notları okuyor olmalarıda müşteriye verdikleri değeri gösterir. Teşekkürler.,10.0,10.0,10.0,1606682092
The best lahmacun i have ever tasted since i came to turkey.,10.0,10.0,10.0,1606682092
Gerçekten süperdi.,10.0,10.0,10.0,1606509292
Dışardan sipariş ettiğim en iyi içli köfteydi fakat lahmacun soğuktu.,9.0,8.0,8.0,1606509292
İlk siparişim ve joker olmasına rağmen herşey bol ve gayet lezzetliydi.,10.0,10.0,10.0,1606509292
Hızlı ve yeşillikte bol geldi.,9.0,9.0,9.0,1606509292
"Pideyi çok beğendik, yanında getirdiğiniz mezeler de çok iyiydi.",10.0,10.0,10.0,1606422892
Mercimek çorbası bir harika! Tavsiye edilir.,10.0,10.0,10.0,1606422892
İstanbulda yediğim en güzel lahmacun diyebilirm.,10.0,10.0,10.0,1606422892
Lahmacun söylerken açıklamada ezme gönderecekleri yazıyordu lakin tek bir lahmacun aldığımdan sadece salata geldi. Yanlış bilgi verilmiş.,5.0,1.0,8.0,1606336492
Ürün eksik geldi 2 şişe ayran istendi 1 yolladınız.,5.0,4.0,4.0,1606336492
Doyurucuydu ve lezzetliydi.,9.0,8.0,9.0,1606163692
Güzeldi.,10.0,10.0,10.0,1606077292
Sıcak ve lezzetli servis teşekkürler.,10.0,10.0,10.0,1605990892
10numara 5yıldız.,10.0,10.0,10.0,1605904492
Lahmucunları süper.,9.0,9.0,9.0,1605904492
"Lezzetli, doyurucu, uygun.",10.0,10.0,10.0,1605731692
Asla notlara bakmıyorlar kapıya gelen kuryeye hiçbirşey soramıyorsunuz sormanızla kalıyorsunuz. Lahmacunu güzel ama malzemeyi cok az yolluyorlar. Ve soğuk geliyor.,1.0,1.0,1.0,1605645292
Kalitesini düşürmeye devam ediyor bir sipariş daha verirmiyim sanmıyorum.,8.0,7.0,6.0,1605558892
Gayet lezzetli.,10.0,10.0,10.0,1605558892
O lahmacunlar beni mahfetti sabaha kadar uyuyamadım miğdemin yanmasından.,8.0,8.0,6.0,1605472492
Güzeldi mezeler biraz eksik geldi.,9.0,8.0,8.0,1605472492
Herşey berbattı.,1.0,1.0,1.0,1605472492
Nerdeyse 20 dk içinde geldi lahmacunlar sıcacıktı malzemesi boldu teşekkürler..,10.0,10.0,10.0,1605472492
"Kurye kibardı, lezzeti güzeldi, sıcak ve hızlı geldi tavsiye ediyorum.",10.0,10.0,10.0,1605386092
Çok güzeldi.,10.0,10.0,10.0,1605299692
"Tadı, hızı, servisi tek kelimeyle harika! Teşekkürler ).",10.0,10.0,10.0,1605299693
Harika.,10.0,10.0,10.0,1605213293
Jokerle verdiğimiz sipariş dolu dolu ve lezzetliydi. Bundan sonra seceneklerimiz arasinda. Güler yüzlü kurye hizmeti için de teşekkür ederiz.,10.0,9.0,9.0,1605213293
Son dönemde yedim en güzel kebap di.,8.0,8.0,10.0,1605213293
4 sipariş verdim 3 tane yollamışsınız paketi az önce açtım ve yorum yok yani.,6.0,1.0,3.0,1605040493
Lahmacun ve içli köfte sipariş varmiştim. Özellikle içli köfte yakın zamanda yediklerimin en iyisiydi ).,10.0,10.0,10.0,1604954093
Leziz.,9.0,9.0,9.0,1604954093
"Her zamanki gibi mükemmel, abi sizin künefe acayip lezzetli.",10.0,10.0,10.0,1604781293
Mükemmel.,10.0,10.0,10.0,1604694893
İyidi.,10.0,10.0,10.0,1604694893
Etler ve lahmacun çok lezzetliydi ve çok hızlı geldi. Tavsiye ederim.,9.0,9.0,10.0,1604694893
Hız ve lezzet olarak gayet iyi ama özellikle soğan istediğimizi belirtmeme rağmen göndermediler ve gelen garnitürler de azdı.,9.0,6.0,9.0,1604608493
"Özellikle cevizli nar ekşili lahmacun çok lezzetliydi. Ancak lahmacunlar olması gereken sıcaklıkta değildi. Sipraişleri sıcak ulaştırmak için bazı aparatlar kullanılıyor, belki sizde bunlardan kullanmalısınız.",8.0,8.0,10.0,1604435693
Lahmacun son derece lezzetliydi ve gayette doyurucuydu.,10.0,10.0,10.0,1604349293
Ellerinize sağlık çok güzel olmuştu.,10.0,10.0,10.0,1604349293
Nice.,10.0,8.0,9.0,1604138747
Notları okumadığınız için koruyorum.,9.0,9.0,9.0,1604138747
"Notta belirtme ragmen soğan gelmedi, lezzet, güzeldi sıcak geldi.",9.0,8.0,10.0,1604138747
"40 dakikada geldi büyük ihtimal etinizde sıkıntı vardı, pide söyledik, anca 2 dilim yedik, berbattı ve kokuyordu, sonra eşim rahatsızlandı, lütfen siz bir daha pide yapmayin.",1.0,1.0,1.0,1604138747
Çok lezzetli.,7.0,10.0,10.0,1604138747
Son dönemde yediğim en lezzetli adanaydı mezelerde bol ve güzeldi.,10.0,10.0,10.0,1604138747
Lahmacun çok doyurucuydu ve hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1604138747
Lahmacun gayet güzeldi. Malzemesi bol ve tavsiye ederim. İyi çalışmalar.,9.0,8.0,10.0,1604138747
Herzamanki gibi 10 numara.,10.0,10.0,10.0,1604138747
Buz gibi bi lahmacun.. Ve eksik gelen içecek..,5.0,1.0,1.0,1604138747
Güzel.,10.0,10.0,10.0,1604138747
Lahmancun ve adana cok guzeldi begendik ellerinize saglik.,10.0,10.0,10.0,1604138747
Zamanında geldi ve lezzetliydi.,8.0,8.0,9.0,1604138747
Servise düşük puan vermemin sebebi yesillik cok az konmustu biraz daha iyilestirebilirsiniz lahmacun yedigimi anladim cidden bu kalitede devam edin bol kazanclariniz olsun.,10.0,7.0,10.0,1604138747
Çok güzeldi.,10.0,10.0,10.0,1604138747
İlk siparişimizdi ama son olmayacak.. Ellerinize sağlık.,10.0,10.0,10.0,1604138748
Siparişi getiren abi çok iyiydi. Hal hatır bile sordu. Böyle güzel insanlar iyi ki var. Tek sıkıntı şu ki çatal peteçe vb. Şeyler malesef yoktu ellerinizle yedik.,10.0,8.0,10.0,1604138748
Çiğköfteci ömer ustadan sevgiler.,10.0,10.0,10.0,1604138748
Etler lahmacundan dökülüyordu.,8.0,8.0,3.0,1604138748
Lezzetli.,10.0,10.0,10.0,1604138748
Birşey hariç herşey mükemmel. Notları okuöuyorsunuz son 2 sipariştir. Uyarayım.,9.0,9.0,9.0,1604138748
Pide söyledik sıcak çıtır ve çok lezzetliydi memnun kaldık.,9.0,9.0,9.0,1604138748
).,10.0,10.0,10.0,1604138748
Yemek siparişimden 1 saat sonra geldi ve buz gibiydi. Değişim talep ettim ve geri gönderdim. Geri gönderdikleri ürün aynısıydı. Isıtıp geri yollamışlar. Hiç yakışmadı sultan soylu!,1.0,1.0,2.0,1604138748
"Ayran gelmemişti, kurye arkadaş da ne dediğimi pek anlamadı. Sağlık olsun. Ama bir sonraki siparişte ayranımı isterim :).",9.0,8.0,9.0,1604138748
Tavuk şiş ayrı lahmacun ayrı harikaydı. Tavuk şiş çok bol porsiyon cok doyurucuydu. Ellerinize sağlık.,10.0,10.0,10.0,1604138748
"Memnum olmadım hiç bu siparişten, kuşbaşılı sipariş verdik, pidenin içine koyduğunu yeşilliklerle etin tadını ve görünümü öldürdüşsünüz hayatımda ilk defa bu kadar kötü pide yedim ilk ve son oldu.",3.0,3.0,3.0,1604138748
Künefe 10 numara 5 yıldz.,10.0,10.0,10.0,1604138748
Teşekkürler.,10.0,10.0,10.0,1604138748
Servis için keşke not kısmına yazılanları okusanız. Ayrıca peçete ıslak mendil vb hiçbir şeyi düşünmemişsiniz. Geç saat olduğu için mi bilmiyorum gelen lahmacunların tadı ve kokusu değişikti.,8.0,2.0,1.0,1604138748
Hızlı ve sıcak geldi. Lezzetliydi. Kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1604138748
Her zaman hizli ve lezzetli.,10.0,10.0,10.0,1604138748
Süper.,10.0,10.0,10.0,1604138748
Mükemmel.,10.0,10.0,10.0,1604138748
Lahmacunun acılığı harika. Tavuk pirzola biraz yanmıştı ama yenilmeyecek kadar değil. Et ürünlerini özenli pişirirseniz sıkıntı yok. Kurye arkadaşa ve çalışanlara teşekkür ederim. Emeğinize sağlık.,10.0,10.0,10.0,1604138748
Ellerinize sağlık.,10.0,10.0,10.0,1604138748
"Çok güzel, tebrikler.",10.0,10.0,10.0,1604138748
Nice.,10.0,10.0,9.0,1604138748
Tavuk şiş söyledik lokum gibiydi güzel marine edilmiş. Bulgur pilavı da evsaneydi. Hızlı geldi emeğinize sağlık.,10.0,10.0,10.0,1604138748
Herşey süper.,10.0,10.0,10.0,1604138748
"Sipariş çok hızlı gelmesine rağmen pideler çok soğuk geldi sanırım kolayı pidenin üstüne koyup getirdiler, lezzetliydi.",10.0,7.0,8.0,1604138748
Yemek soğuktu ve tadı çok kötüydü.,1.0,1.0,1.0,1601509002
İçli köfte efsane.,10.0,10.0,10.0,1601509002
Yedigim en güzel lahmacundu elinize saglik.,10.0,10.0,10.0,1601509002
3 adet adana söyledik lezzeti iyiydi ama hiç meze konulmamıştı sonuçta mekanda yerken meze servisi varken siparişe neden konmuyor anlamadım.,9.0,5.0,9.0,1601509002
"Lahmacun boyutu diğer yerlerden yediklerime göre daha büyüktü. Lezzetliydi, mezesi yeşilliği tam gönderilmişti. Başarılı.",10.0,10.0,10.0,1601509002
Efsane teşekkürler.,10.0,10.0,10.0,1601509002
"Çok hizli, asiri doyurucu ve lezzetli tesekkurler.",10.0,10.0,10.0,1601509002
Genel olarak begendik sadece yaninda gelen yesilligi ozellikle domatesi fazla olabilirdi.,9.0,8.0,9.0,1601509002
Kaşarlı lahmacun efsane.,10.0,10.0,10.0,1601509002
Lahmacunlar 1 saatte geldi. Kurye beyefendi gayet kibar bir sekilde neden gec geldigini acikladi saygi duydum yogunluk olabilir. Ama hem gec hem soguk gelen lahmacuna saygi duyamam maalesef.,1.0,5.0,5.0,1601509002
"Teşekkür ederim, sultan soylu,.",10.0,10.0,10.0,1601509002
Lahmacun midemi mahvetti ayrıca ıslak mendil peçete çatal ve pipet yoktu.,6.0,1.0,1.0,1601509002
Emsalsiz.,10.0,10.0,10.0,1601509002
"Uzaktan ailem için sipariş verdim, ilginiz için teşekkür ederiz. Çok memnun kalmışlar.",10.0,10.0,10.0,1601509002
Kaşarlı lahmacunun ıcınde kasarı azdı o fıyata malzemeyı fazla at usta.,7.0,8.0,8.0,1601509002
Lahmacunlar muhteşemdi.,10.0,10.0,10.0,1601509002
"Her zaman tercih ediyoruz, fakat içili köfte lezettli, malzemesi bol olmasına rağmen çok çok acı, yanarak yedik. Tadını alamadık.",10.0,10.0,9.0,1601509002
"Lahmacun ve içli köfte siparişi verdik sıcacık geldi içli köfteler muhteşem lahmacunlar da öyle yemezseniz pişman olursunuz, porsiyonlarda iç bol bol muazzam.",10.0,10.0,10.0,1601509002
Herşey harikaydı. Yazdıklarımı dikkate almaları çok iyi.,10.0,10.0,10.0,1601509002
Beğenmedim.,1.0,1.0,1.0,1601509002
İçli köfte söyledim güzeldi.,10.0,10.0,10.0,1601509002
"10 numara 5 yıldız, ellerinize sağlık...",10.0,10.0,10.0,1601509002
"Lahmacunlar çok lezizdi. Elinize, yüreğinize sağlık.",10.0,10.0,10.0,1601509002
Avcılarda iki lahmacuncu tanırım 1 taneside sultan soyludur diyerinin reklamını yapmayalım :)lahmucun için gözünüzü kapatıp sipariş verebilirsiniz kokmuyor ve lezzetli diğer ürünlerden yemedim ama 7 yıl önceki lahmacun tadı artık hiç biryerde yok :(.,8.0,6.0,8.0,1601509003
