comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey çok lezzetliydi elinize sağlık ama özellikle siparişi getiren motorcu fatih kardeşime güler yüzü ve nezaketinden dolayı çok teşekkür ederim. Fatih kardeşim size bir müşteri kazandırdı.,10.0,10.0,10.0,1606774559
Siz gercekten bir dahisiniz ya bu lezzeti ben hiç bir yerde bulamadım efsane yemin ediyorum (ıslak mendiline hele hayran kaldım )aldınız her kurusun hakkını veriyosunuz valla.,10.0,10.0,10.0,1606774559
Harika yaaa.,10.0,10.0,10.0,1606774559
"Yemek lezzetli ve sıcak, restoran mükemmel.",10.0,10.0,10.0,1606774559
"Salata gelmedi, onun haricinde iyi.",9.0,5.0,9.0,1606774559
Servis hızlıydı ve dürüm çok lezzetliydi.,10.0,10.0,10.0,1606774559
Hayatımda yediğim en güzel kanattı ayrıca pilavda güzel olmuş et tam pişmiş siz bu işi biliyorsunuz.,10.0,10.0,10.0,1606774559
Lezzet ve hız baya iyidi ama şöyle bi sorun vardı adana istedim urfa gelmişti olur bazen böyle şeyler biraz daha dikkatli olalım. Kurye ramazan kardeşim sayesinde 10.,10.0,10.0,10.0,1606774559
İyi.,10.0,10.0,10.0,1606774559
Lezizdi.,8.0,8.0,10.0,1606774559
Güzeldi.,7.0,7.0,7.0,1606774559
1kg kanat istedik ama kg olarak gelmedi.,10.0,5.0,9.0,1606688159
Çok hızlı ve sıcak geldi tadı gayet iyiydi.,10.0,10.0,10.0,1606688159
"Menude bulunan ezme, salata gibi yan urunler gelmedi. Lahmancunlar kagida sarilmis soguk ve hamur gibiydi. Tavuklarin lezzeti guzeldi.",3.0,5.0,8.0,1606688159
Ya sizde hiçmi allah korkusu yok bilmem kaç günlük künefeyi göndermişler ayıp.,1.0,1.0,1.0,1606688159
"Fiyat performans olarak yemek sepetinin belki de en iyisi, kurye fatih arkadaşa ilgisi ve güler yüzü için ayrıca teşekkür ediyoruz...",10.0,10.0,10.0,1606601759
Güzel di. Kuryeler de çok kibar.,9.0,9.0,9.0,1606601759
Hepsi on numaraydi tavuk sis aldik superdi.,10.0,10.0,10.0,1606601759
Ben gayet beğendim teşekkür ederim.,9.0,9.0,9.0,1606515359
Tadı güzeldi ve serviste guzeldi fakat 1. 30 saat beklemek durumunda kaldım. Bu süre cok fazla.,4.0,10.0,9.0,1606515359
1 lt coca cola zero siparişi verdim yaklaşık 47 dakikada getirdiler ve gelen coca cola zero değil pepsi max ti işinizi doğru düzgün yapın kardeşim yorumlara bakıp sipariş verseydim keşke bir kola 1 saate geliyorsa yemek kimbilir kaç saat gelir lezzettende şüpheliyim ilk ve sondu.,1.0,1.0,1.0,1606515359
Elinize sağlık.,10.0,10.0,10.0,1606515359
Her sey gayet guzeldi ancak ezme çok çok kötüydü. Dikkat ederseniz sevinirim.,9.0,9.0,8.0,1606515359
Siparişler istenildiği gibi gelmiyor ve istenilen lezzeti alamadım.,6.0,1.0,1.0,1606515359
Hızlı geldi. Kanatı güzeldi.,10.0,10.0,10.0,1606515359
10 10 10.,10.0,10.0,10.0,1606428959
Genel olarak iyiydi motorcu fatih beye tesekkurler.,7.0,10.0,6.0,1606428959
Birdaha sizden yemek yemiyecegime eminim bu kadar kötü servis olamaz dürüm söyledim 1. 5 satte geldi ve buz gibi geldi.,1.0,1.0,1.0,1606428959
Bence gayet güzel ve sıcaktı geç saate sipariş verdim diye mi bilmiyorum ama özellikle fındık lahmacunu çok sevdim teşekkürler.,9.0,10.0,10.0,1606428959
Tek kelime ile harika.,10.0,10.0,10.0,1606428959
Gerçekten çok beyendim hızınız içinde ayrıca teşekkür ederiz.,10.0,10.0,10.0,1606256160
Değerli zeki beye tşk bizlere yardımcı olduğu için siparişimle ilgilendiği için.,10.0,10.0,10.0,1606256160
Soguktu.,9.0,5.0,5.0,1606256160
İyiydi.,9.0,8.0,10.0,1606256160
25 dk geldi cok hizli kanatlar iyi pismisti lezzetli kurye arkadasa ayrica tak guler yuzunden dolayi.,10.0,9.0,9.0,1606256160
Çok kötü tavsiye etmiyorum kesinlikle.,10.0,1.0,1.0,1606169760
Yanık pide gönderilmiş... Beğenmedim.,6.0,4.0,4.0,1606169760
Geç geldi ama gayet lezzetliydi.,5.0,8.0,9.0,1606169760
Teşekkürler...,10.0,10.0,10.0,1606169760
"Eksik getirilmisti servis, hemde bayaga.",6.0,5.0,10.0,1606083360
Kanat ve tavuk nerden alıyorsanz bayat. Koku vardı.,5.0,7.0,1.0,1606083360
Hem yaklaşık 2 saat geç kaldı hem de bir tane dürüm eksik getirdi.,1.0,1.0,1.0,1606083360
Ben hayatımda böyle kötü bir künefe yemedim bildiğin künefeyi ısıtıp yollamışlar allah bilir kaç saatlik bir künefeydi valla içi geçmiş artık migdem alt üst oldu maden kunefe hizmeti veremiyorsunuz o saat de satmayın elimizde kalmadı deseniz eyvallah derdik böyle kötü yorumlara kalmazdı...,6.0,1.0,1.0,1606083360
Çok az tutulmuş berbat idi.,1.0,1.0,1.0,1606083360
Soğuk geç geldi.,1.0,1.0,1.0,1606083360
Açıkçası beğenmedim. Joker çıktı diye sipariş vermiştim üzüldüm açıkçası. Benim beğenmediğim tek şey lezzetiydi. En önemli şey zaten lezzet bu sebeple puanı düşük verdim ne yazık ki.,9.0,9.0,3.0,1606083360
Çok güzel.,10.0,10.0,10.0,1605996960
Ciğer dürümler lavaşa değil tırnak pideye sarilmali.,3.0,5.0,8.0,1605996960
Pide istersin lavaşda yollarlar hayatınızda yediğiniz en kötü kebappuanlama yapacağım ilk kez alıyorum dediğim halde böyle geldi tabi 1 saate gelmek denirse bu yüzden hiç kusura bakmayın puanlar bu şekilde.,1.0,1.0,1.0,1605996960
7 adet lahmacun sipariş verdik 6 geldi ayran söyledik gelmedi lahmacunlar geldi buz gibi tavsiye etmem.,1.0,1.0,1.0,1605996960
2dir problem yaşıyoruz.,5.0,7.0,9.0,1605996960
Tavsiye ederim.,9.0,9.0,9.0,1605996960
Muthis.,10.0,10.0,10.0,1605996960
Kanatlar tan pişmemişti malesef.,7.0,5.0,4.0,1605996960
Hayatımda yedigim en kotu kebap kıyma cok tuhaftı normal deyildi kesinlikle tafsiye etmiyorum fiyatlara aldanmayin ucuz ama yenmiyor.,1.0,1.0,1.0,1605996960
Hic begenmedim bidaha istemiyecem.,1.0,1.0,1.0,1605996960
Merhaba herşey süper... Çok hızlı geldi kuryenin güler yüzü için de teşekkürler.,10.0,10.0,10.0,1605996960
Çok teşekkürederim harika idi not kısmına dikkat ediyorlar yemeğimiz çok lezzetli ve harika idi.,10.0,10.0,10.0,1605996960
Eskiye göre hızınız çok yavaşladı onun dışında her şey çok güzel.,1.0,10.0,10.0,1605910560
Fena değil.,8.0,9.0,9.0,1605910560
Yediğimiz en lezzetli kaşarlı lahmacun ve içli köfteydi bazıları gibi kaşarı koklatmamıştı enfesti elinize sağlık.,10.0,10.0,10.0,1605910560
Güler yüzlü sıcak ve hoşgörü.,10.0,10.0,10.0,1605910560
Yediğim en lezzetli adanaydı ve lahmacunu da harikaydi teşekkür ederim.,10.0,10.0,10.0,1605910560
Bir bekar olarak hatımda yedigim en tatsiz tutsuz lahmacun ve kebaptı bu is size gore degil etler bildigin kokuyor yiyemedik bile berbat.,1.0,1.0,1.0,1605910560
Her defasında en az 1 buçuk saatte gelen bir siparişim oluyor burdan gelemem desinler daha iyi ama lezzet tad güzel.,1.0,8.0,8.0,1605910560
Hiz cok kotu saat 2 de soyledik 4 de geldi lezzet 0 servis eh iste.,1.0,3.0,2.0,1605910560
Sipariş 1 saatte geldi. Gelene kadar lahmacunlar soğumuştu. Tat olarak idealdi.,5.0,7.0,7.0,1605910560
"Genel olarak gayet güzel, fakat yağ oranını biraz düşürürseniz süper olur.",10.0,9.0,8.0,1605910560
Etler cok güzeldi.,10.0,10.0,10.0,1605910560
Harika. Başka dürümcü aramayın.,10.0,10.0,10.0,1605824160
Çok sogumustu durumler.,8.0,7.0,7.0,1605824160
Adana dürüm istedim ciğer kavurma yollamışlar.,9.0,6.0,9.0,1605824160
Muthis.,10.0,10.0,10.0,1605824160
Kötü.,1.0,1.0,1.0,1605824160
Adana dürüm almıştım yanında çiğköfte de gönderdiler teşekkürler.,8.0,10.0,10.0,1605824160
Jnn.,10.0,10.0,10.0,1605824160
Abi sipariş veriyoruz hazırlanıyor diyor sonra bakıyorum restorant şuan hizmet vermemekte bildirimi geliyor ben de iptal diye bu sefer başka yerden sipariş verdim ikiside gelmiş oldu dikkat edin.,1.0,1.0,1.0,1605824160
Lezzetliydi ama gec geldigi icin sogumustu.,7.0,8.0,9.0,1605824160
Kurye erhan kardeşimiz cok hızlı ama hiz yetmiyorun hayatımda bu kadar kötü bir ciger kavurma yemedim midemi bozdu ayrıca adana dürüm yapmışsınız içinde et yok yeşillik dolu tereddüt etmiştim hakli çıktım bildiğin yerden sasmayacaksin net.,10.0,1.0,1.0,1605737760
1 saat 40 dakikada geldi. Kanat siparişi vermiştim. Lezzet olarak malesef ortalamanın altında kaldı.,1.0,5.0,4.0,1605737760
Hızlıca geldi notlar da okunmuş teşekkürler.,10.0,10.0,10.0,1605737760
Her seferinde çok geliyor ama tadıda enfes.,1.0,1.0,10.0,1605737760
Geç geldi ama tadı çok güzeldi.,5.0,8.0,10.0,1605737760
Hersey harikaydi.. Kurye ibrahim beyede tesekkurler.,10.0,10.0,10.0,1605737760
Künefe yapmayin siz.,10.0,10.0,7.0,1605737760
Çok güzeldi.,10.0,10.0,10.0,1605737760
Çok geç ve soğuk geldi ama lezzet güzeldi.,1.0,9.0,9.0,1605651360
Ben böyle hız görmedim muazzam.,10.0,10.0,10.0,1605651360
Müthiş.,10.0,10.0,10.0,1605651361
"Siparişim eksiksiz ve isteğe uygun olarak geldi, teşekkürler.",10.0,10.0,10.0,1605651361
İşlerini hakkıyla yapan nadir işletmelerden herşey çok iyi. Sanırım adananın tarifi değişti eskisi daha iyiydi ama yinede fena değil. Teşekkürler.,10.0,10.0,10.0,1605564961
Berbattı.,1.0,1.0,1.0,1605564961
"Tşk ler, kuryeye 10 üzerinden 10...",10.0,10.0,10.0,1605564961
