comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606614899
Pilavın tadı tavuğun tadı her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606528499
Pilav cok yagliydi havva abla kusura bakma dusuk puan vermek zorunda kaldim.,8.0,9.0,6.0,1606355699
Tavuk biraz kuruydu ve biraz daha nohutu fazla olabilirdi onun dışında gayet güzel keyifli ve güler yüzlü paketçileri var deneyin derim pişman olmazsınız.,10.0,10.0,8.0,1606269299
Sporcu menüsü son derece doyurucu.,9.0,9.0,9.0,1605923699
Başarılı.,9.0,9.0,9.0,1605837299
Porsiyon yine azdı söylediğime göre.,7.0,6.0,7.0,1605664499
Pilav pişseymiş çok lezzetli olacakmış ama pişememiş. Halbuki sipariş gelene kadar geçen sürede pilav 5 kez baştan pişerdi. Boğazımda kala kala yedim.,3.0,6.0,4.0,1605664499
Soguk geldi pilav.,10.0,9.0,9.0,1605578099
Nohutlu pilavda neredeyse nohut yoktu. Pilavın üstüne birkaç tane konmuş ve geçilmiş. Ve dibinde inanılmaz yağ vardı. Ödeme de çok sorun yaşadık. Cihaz bir türlü ödemeyi almadı.,8.0,6.0,3.0,1605578099
Süper lezzet.,10.0,10.0,10.0,1605491699
Rahatsız edecek kadar yağlı. Ayrica menüde yazan tavuk gramajı kesinlikle doğru değil.,7.0,3.0,2.0,1605232499
Kokoreç baya lezzetli.,10.0,10.0,10.0,1605146099
Gayet lezzetli ve doyurucu. Hızlı geldi.,9.0,9.0,8.0,1605146099
Güzel.,8.0,8.0,8.0,1605146099
Sozun bıtıgı yer damak tadının basladıgı andayız.,10.0,10.0,10.0,1605146099
Tavuklu pilavı kıvamında ve doyurucu.,8.0,8.0,9.0,1604973299
Corbaları cok lezettlı idi ve cok yağli değildi gibi geldi hatda birdaha deneyeceğim :).,9.0,9.0,9.0,1604973299
Eh.,7.0,7.0,7.0,1604886899
Kokoreçi lezzetli :).,8.0,9.0,10.0,1604886899
Fena değil.,8.0,8.0,8.0,1604627699
Cok lezzetli yapiyolar bagimlisi olduk artik.,10.0,10.0,10.0,1604541299
Bazen pilav tam pişmemiş geliyor.,1.0,10.0,1.0,1604454899
Güzeldi.,10.0,10.0,10.0,1604368499
Lezztolarak her zamanki gibi güzeldi fakat notlar hiç okunmuyor.,7.0,4.0,9.0,1604282099
Muhtesem..,10.0,10.0,10.0,1604282099
Pilav biraz kuruydu ama lezzetli beğendik.,10.0,10.0,10.0,1604282099
Fena değildi.,7.0,7.0,7.0,1604195699
Çok iyi sadece yemeği koyduğumuz alüminyum tabak küçük.,9.0,9.0,10.0,1604109299
Lezzet güzel ama tavuğu 75 gr tavuk seçmeme rağmen normalde ki 50gr dan az geldi biraz daha dikkat edilebilir.,8.0,8.0,8.0,1604022900
Bi tuhaf bi pilav. Diri biraz. Yani daha iyi beklerdim ilk denememdi.,5.0,7.0,2.0,1604022900
Bu sefer biraz fazla yavaş geldi.,7.0,10.0,10.0,1604022900
Harikasınız.,10.0,10.0,10.0,1604022900
Güzeldi.,9.0,9.0,9.0,1604022900
Atom tost ve kahveci tostu siparis ettik ve cok lezzetliydi ellerinize saglik herkese tavsiye ederim. Serviste gayet hizliydi.,9.0,9.0,10.0,1603985154
Pilav biraz kuruydu gayet doyurucu ve güzeldi.,10.0,10.0,8.0,1603985154
Kötü abi ya 1 saate geldi tavuk aşırı kuruydu.,1.0,1.0,1.0,1603985154
Herzamanki gibi mukemmel.,10.0,10.0,10.0,1603985154
