comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet ilgililerdi sadece bi tık hızlı olabilirdi.,8.0,10.0,10.0,1606508823
Güzel.,10.0,10.0,10.0,1606508823
Süper.,10.0,10.0,10.0,1606508823
Gayet hızlı ve sıcaktı.,9.0,10.0,8.0,1606422423
Adana dürüm çok iyi! Ellerinize sağlık.,10.0,10.0,10.0,1606422423
Nazar değmesin diye yorum yapmıyorum.,10.0,10.0,10.0,1606422423
Teşekkürler.,10.0,10.0,10.0,1606422423
"İlk defa denedim ve ankarada yediğim en iyi kebap dürümlerden diyebilirim. Hız gayet iyi, serviste ise ek 2 meze veriliyor teşekkürler.",9.0,10.0,9.0,1606422423
Bana ayran borcunuz var :).,10.0,1.0,10.0,1606336023
"Her şeyi gayet iyi paketleme değişmiş, tat süper ve doyurucu.",10.0,10.0,10.0,1606336023
Catal bicak pecete vs. Konulursa daha guzel olabilir.,10.0,5.0,10.0,1606336023
Benim bi laz arkadas var hic begenmis amma cigerinz irkam olan yani cok guzel vallahi sirf ondan hizmete on virdem yoksa bu donerler kabilden ni. Geliyor abi iki kere ayri ayri wafil soleduk adanlar sizde. Once getirdi ve hani aybi abda da soylemedi geldi yedik soyledik sumdi oda geldi sizin gelmedi.,1.0,10.0,6.0,1606249623
"Haftada iki kez siparis veriyoruz sanirim:) lezzeti, servisi, hijyeni hic uzmedi. Tum ekibin ellerine saglik!",10.0,10.0,10.0,1606249623
"7 senedir ankaradayım, ne böyle paketleme gördüm ne böyle güzel lezzet ellerinize sağlık.",10.0,10.0,10.0,1606249623
Tavuk şiş dürüm menü çok iyi f/p.,10.0,10.0,10.0,1606249623
"Sadece dürüm içeren bir menü istediğimde bile yanına çiğ köfte ve ciğer koyan şahane bir dürümcüü, eksik olmayın...",10.0,10.0,10.0,1606249623
Mükemmek bir restoran mükemmel bir müşteri memnuyeti kovalamak... Şahanesiniz.,10.0,10.0,10.0,1606249623
"Sonunda dürüm yapmayı bilen bir usta buldum. Ekmek yağlanmış ve ızgarada güzelce ısıtılmış, adanası da güzeldi özellikle sumaklı soğanla birleşince bir lezzet cümbüşü yaşattı.",10.0,10.0,10.0,1606163223
Herşeyiyle çok güzeldi. Kendilerini geliştirmişler. Severek yedim. Umarım bu çizgi bozulmaz. Teşekkürler.,10.0,10.0,10.0,1606163223
Güzeldi elinse sağlık. Yalnız bu alüminyum a sarma işini çözseniz çok sağlıksız.,10.0,10.0,10.0,1606163223
"Hızlı, servisi güzeldi. Ancak şöyle bi sorun var ki adananın porsiyonu az arkadaş, tahminimce 80gr civarlarındaydı, bu işin raconu 120gr dır sayın dürüm7m 16. 5tl çok az bi para değil, yediğimiz şey de et değil, kıyma. Yapıcı eleştiri olarak söylüyorum, seri üretime değil biraz da tata odaklanın.",10.0,10.0,7.0,1606163223
Madem domates vs koyacaksınız neden soruyorsunuz? Koymayın dediğimiz her şey içinde...,5.0,5.0,5.0,1606076823
Çok ilgililer ve lezeetli.,10.0,10.0,10.0,1606076823
İkramlar için teşekkürler.,10.0,10.0,10.0,1606076823
"Çok lezzetliydi, ekmeği harika. Kesinlikle tavsiye ederim.",10.0,10.0,10.0,1605990423
Tavuk şiş dürüm ve adana dürüm çok güzeldi yanında ikram olarak gelen ciger çok güzeldi bi dahakine onu da sipariş edicem keşke porsiyon biraz daha büyük olsa.,10.0,10.0,10.0,1605904023
İkramlar güzeldi adana ve tavuk şişi lezzetliydi. Sıcak geldi teşekkürler.,9.0,9.0,9.0,1605904023
Teşekkür ederim.,10.0,10.0,10.0,1605904023
"Dürüm iyi, 2. Kez sipariş vermiştim. Ama menu sipariş verdim ayran yoktu ))) yine 10 verdim.",10.0,10.0,10.0,1605904023
Son zamanlarda verdiğim en iyi siparişti!,10.0,10.0,10.0,1605904023
Lezzet gerçekten fiyata göre çok iyi tebrik ediyorum umarım herzaman böyle olur bozulmaz sadece esantiyonlara biraz daha özen gösterilirse çok daha iyi olabilir.,7.0,10.0,10.0,1605904024
Adana dürüm ve tavuk şiş dürüm söyledik tadı muhteşemdi ellerinize sağlık ayrıca paket servisinden sonra arayıp sormanızda çok hoşunuza gitti teşekkürler.,10.0,10.0,10.0,1605817624
"Kesinlikle tavuk şiş dürüm efsane, yanında gönderdikleri ikramlar daha da efsane 10 puanı hak ediyor...",10.0,10.0,10.0,1605817624
"Hız servis mükemmel, lezzetde gayet iyi.",10.0,10.0,9.0,1605817624
Ciğer dürüm ortalama idi soğansız istedim soğanlar vardi içinde ve kuruydu malesef.,9.0,9.0,7.0,1605731224
Tam fiyat performans restoranı. Ogrenci dostu. Yanındaki ikramları çok begendim.,10.0,10.0,10.0,1605731224
