comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel ve hoş hızlı ve sıcak geldi servisi de iyiydi.,10.0,10.0,10.0,1604915001
Patatesli istiyorum peynirli geliyor.,8.0,1.0,9.0,1604742201
Yüreğir kapalı spor salonunun oralarda oturuyorum ve yemeğin biraz gecikebileceğini söylediler buna rağmen beklediğimden daha hızlı geldi. Beğendim.,10.0,8.0,8.0,1604396601
Ispanaklı tepsi böreğiniz ciğ ve kokmuş bozulmuş geldi. Kahvaltı tabağınız 2 kişiyi asla doyurmazdı birde serpme kahvaltı demişsiniz serpme kahvaltı demeye bin şahit isterdi. Daha dikkatli olursanız güzel olur.,10.0,3.0,1.0,1604310201
Çok severek sipariş veriyorum bu güne kadar sadece dereotlu poğaçanızı beğenmedim onun dışında her şey güzel.,10.0,8.0,8.0,1604310201
Çıtır tavuklu dürüm istedim fakat simitin arasında peynir domates salatalık gönderdiniz.,1.0,1.0,1.0,1604223801
Üzerindeki yumurtalar çok kötü.,5.0,8.0,4.0,1603964601
On numara mekan.,10.0,10.0,10.0,1603964602
Gayet güzel tavsiye ediyorum.,10.0,10.0,10.0,1603878202
Çok kaliteli bir yer tavsiye ediyorum.,10.0,10.0,10.0,1603840456
Pizza standart ekstrası yok.,7.0,7.0,7.0,1603840456
Hamburgerler gayet güzeldi.,4.0,10.0,10.0,1603840456
Pizzaları şahane. O çok meşhur pizza markalarının kalitesiz ve pahalı pizzalarına gerek yok artık.,10.0,10.0,10.0,1603840456
10 numara.,10.0,10.0,10.0,1603840456
Patatesli gozlemenin icinde yer yer patates bulmak zordu. Su. Boregi menu istedik 1porsiyon olarak 1dilim borek koymuslar su boreginin lezzeti guzeldi ama 1filim borrkle kola 10lira bilemedim.,9.0,5.0,7.0,1603840456
İnanılmaz iyiydi.,10.0,10.0,10.0,1603840456
Ciabatta tavuk sandviç kesin yiyin.,9.0,9.0,9.0,1603840456
Lezzetliydi teşekkürler.,8.0,9.0,9.0,1603840456
Her şey çok güzeldi.,10.0,10.0,10.0,1603840456
Çok beğendik 20 dakikada geldi servis harikaydi burgerlerin ekmeği sertti biraz sadece onun dışında mükemmel.,10.0,10.0,9.0,1603840456
Hızlı ve notlara dikkat ediliyor iyiydi gayet.,10.0,10.0,10.0,1603840456
Süperdi.,10.0,7.0,10.0,1603840456
Temiz.,10.0,10.0,10.0,1603840456
Çikolatalı muzlu pasta istedim başka değişik bir pasta geldi. Pastalar resimdeki gibi değil dilim halinde geliyor bir daha tercih etmem. Çıtır mantı ortalama lezzetteydi tercih edilebilir.,8.0,3.0,5.0,1603840456
"Su böreği adı altında peynirli tepsi böreği satıyorsunuz. İlk defa bugün sipariş verelim dedik 2 dilim su böreği(peynirli tepsi böreği) 1 simit, 1 açma, 2 fuse tea ye 21 tl ödedim oda jokerli fiyatıyla... ! Simit güyaaa tereyağlı simit ama tsi bile yok boğazımda takılı kalan kuru bir simit yedim.",4.0,1.0,1.0,1603840456
Hellimli simit güzeldi ama tavuklu için aynı şeyi söyleyemeyeceğim malesef. Fiyat performans açısından da pek iyi sayılmaz. Siparişim çok hızlı ulaştı teşekkürler.,10.0,7.0,7.0,1603840456
Sorunsuz bir sipariş teşekkürler.,10.0,10.0,10.0,1603840456
Mantar soslu tavuk güzeldi ama ballı terikayinin sosu dökülmüştü patateslerle sebzelerle karışmıştı yediğimden bişe anlamadım biraz daha dikkatli olursunuz umarım.,8.0,1.0,5.0,1603840456
Mini kurabiye yerine kruvasan gönderilmişti tost da biraz dağılmış tı.,8.0,6.0,8.0,1603840456
İçecek parasını alıp getirmediniz ayrıca kahvaltı tabağında nasıl zeytin koymayı unutursunuz hayret doğrusu.,1.0,1.0,8.0,1603840456
Verdigim izgara burgeri cope attim burgerden su damliyordu yerken etin cig oldugunu gordum resmen et kanliydi resmini de cektim ikinci kez param cope gitti. Diger yerler tek kisi icin siparis getirmedikleri icin mecbur burdan siparis veriyoruz. Sadece pizza ve gozlemeri normal burger falan sakin verme.,8.0,9.0,2.0,1603840456
Pizza orta dereceliydi ama salamlarınız çok kötüydü pasta beklediğim gibi deildi ama çok güzeldi patatesleriniz muazzamdı.,10.0,8.0,8.0,1603840456
Pizza boyutu küçük.,6.0,7.0,8.0,1603840456
Ekmekler çok kuru ve lezzetsizdi. Lezzete oranla gereksiz bir pahalılık mevcut ayrıca yavaş gelmiş olması da kötü puanlamada etkili oldu.,1.0,4.0,1.0,1603840456
Elinize sağlık.,8.0,10.0,9.0,1603840456
Tadı iyi sayılır fakat doyurmuyor çok küçük daha büyük olabilir.,8.0,8.0,8.0,1603840458
Gecen defa ozellikle gozlemeyi cok begendigim icin tekrar siparis verdim. Ama yanmis gozlemeyi getirmislerdi. Ozellikle gozleme icin siparis vermistim pizzayi para miktarini tamamlamak icin vermistim. Ama gozleme de yanmisti ve yiyemedim.,9.0,10.0,6.0,1603840458
İçecegi getirmediniz.,9.0,4.0,6.0,1603840458
Lezzet güzel hızlı sıcak gönderim için teşekkürler.,10.0,10.0,9.0,1603840458
Çooookkkkkkkk lezzetli... Ellerinize sağlık.,10.0,10.0,10.0,1603840458
Su böreği ve patetesli börek kuruydu onun dışında pizzaları güzel. Ellerinize sağlık.,9.0,8.0,7.0,1603840458
Barbekü soslu tavuk çok yağlıydı.,5.0,9.0,7.0,1601210712
"Rezalet ötesi bir yer, joker çıktı diye kullanmak istedim ama herşeyi o kadar kötüydü ki yiyemedim bile. Sırf joker dolsun diye baklava siparişi verdim, bir tanesini bile yiyemedim bayat ve kötüydü. Fiyatlar aşırı yüksek ve verdiğin paranın karşılığı 0 kesinlikle önermiyorum!",1.0,1.0,1.0,1601210712
Tavuk fajita fiyat performans baya iyi ellerinize sağlık.,8.0,7.0,9.0,1601210712
Tavuklu sandiviçleri çok başarılı ve fiyatı çok uygun.,10.0,10.0,10.0,1601210712
50tl lik serpme kahvaltı istedim çok iyi değildi.,7.0,7.0,7.0,1601210712
2 satte geldi.,1.0,1.0,1.0,1601210712
Servis getirirken lastik patlamış bu olabilir ama haber verilmesi gerekli. Nomalde hıza puanım 1 ama servisçi arkadaşın alçak gönüllülüğü ile 4 verdim. 10 tllik fajita tavuk ile 20 tllik arasında fark yok.,4.0,8.0,8.0,1601210712
Tam 1 saat 45 dk da geldi umarım servis sorununu çözersiniz.,1.0,7.0,8.0,1601210712
Gerçekten hız lezzet ve servis 10 numaraydı. Siparişleri getiren görevli arkadaşta kibar ve güleryüzlüydü.,10.0,10.0,10.0,1601210712
Ayvalık tostunuz bir harika bağımlısı oldum resmen... Servisteki hızınız ve sunumunuzdaki şıklık için de ayrıcı teşekkür ederim. Emeğinize ve ellerinize sağlık...,10.0,10.0,10.0,1601210712
İlk defa denedim ve anladım ki bu son olmayacak. Teşekkürler.,10.0,10.0,10.0,1601210712
Su soğuk içilir eyvallah da su böreği de soğuk yenmez ya. Gelen su böreği buzdolabından çıkmış gibi soğuktu (sıcak havaya rağmen).,3.0,1.0,1.0,1601210712
Abi o adını söyleyemediğim ekmeğin arasına tavuk sote nedir ya! Ef-sa-ne!,10.0,10.0,10.0,1601210712
Güzeldi.,9.0,9.0,9.0,1601210712
Su böreği cok iyi oneririm.,10.0,10.0,10.0,1601210712
İki tane alfredo söyledim cidden kötüydü içinde 3 parça tavuk vardı yenicek düzeyde değildi sadece doydum malesef. Daha önce 3 farklı şehirde de simitciden makarna yediğim oldu açık ara en kötüsüydü.,8.0,4.0,2.0,1601210712
Çorbası 10 numara lezzetli. Mantısı iyi tekrar tercih edebilirim. Su böreği standartlarıma uymadı. Evde hazır yufkayla yapılan öylesine bir peynirli börek gibi olmuş... Su böreğine göre kuruydu...,10.0,10.0,8.0,1601210712
Alfredo fettucini süper bi lezzet ayrıca ikramlar için de teşekkürler:).,8.0,10.0,10.0,1601210712
Listede olan malzemeler yoktu içinde pancar turşusu yoktu mesela.,10.0,10.0,7.0,1601210712
Çok gereksiz pahalı küçücük porsiyonlar.,10.0,1.0,1.0,1601210712
"Hız ve servis güzeldi ama lezzet üzerine daha çok çalışmalılar. Bir de en önemlisi en düşük sipariş ücreti ptt evlerine 32 lira olmamalı, kaç defa bu sebepten sipariş veremiyorum. 20 lira ideal olursa sürekli bir şey sipariş edebilirim diye düşünüyorum.",9.0,9.0,8.0,1601210712
Elinize sağlık.,10.0,10.0,10.0,1601210712
Hızlı ve lezzetli.,10.0,10.0,10.0,1601210712
Çok hızlı geldi teşekkürler :).,10.0,10.0,10.0,1601210713
Eyvallah.,10.0,9.0,8.0,1601210713
Gayet lezzetli.,10.0,10.0,10.0,1601210713
Çok güzel di pizza.,10.0,10.0,10.0,1601210713
Güzel ama simit bayat geldi.,8.0,9.0,6.0,1598580967
Çok hızlı geldi pizza ince hamurlu başarılıydı.,9.0,9.0,9.0,1598580967
Ciabanta ekmekli menü çok iyiydi çok beğendik. Bu gün yine söyledik temiz di.,10.0,10.0,10.0,1598580967
Beğenmedim bi türlü.,6.0,9.0,4.0,1598580967
10 numara güler yüzlü bir teslimat eşsiz lezzet.,10.0,10.0,10.0,1598580967
Yemekler cok lezzetli ustalarinizin eline saglik :).,10.0,10.0,10.0,1598580967
Elinize sağlık hepsi bir birinden güzeldi.,10.0,10.0,10.0,1598580967
"Pizzanın, tostun lezzeti ayrı kuryenin güler yüzlü olması ayrı güzel.",10.0,10.0,10.0,1598580967
Muhteşemdi.,10.0,10.0,10.0,1598580967
Herşey çok güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1598580967
Pizzalar güzeldi.,9.0,7.0,8.0,1598580967
Her şey son derece lezzetli ve özenli hazrlanmıştı. Ürünleri kaliteli buldum şahsen. Porsiyonlar da fazlasıyla doyurucu.,10.0,10.0,10.0,1598580967
İdare ederdi.,8.0,5.0,6.0,1598580967
Ketçap yerine barbekü sosu koymuşsunuz birde ölçü belli değil pizza 20 lira ama küçüktu baya orta boy olmasını beklerdim.,6.0,5.0,7.0,1598580967
Siparişim eksik geldi ama arayıp görüştüğüm yetkili hemen mağduriyetimin giderilmesini sağladı kendisi şubeye de davet etti beni çok güler yüzlü iyi bir ekibe benziyor tebrik ederim umarım bu şekilde devam edersiniz.,8.0,8.0,8.0,1598580967
Kumru fena değildi fakat peynirli börek istedik ıspanaklı geldi ve bayattı.,6.0,3.0,6.0,1598580967
Kahvaltısı mükemmeldi ve servisi ve kurabiyesi çok lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1598580967
Ekmekler güzel değildi.,10.0,10.0,7.0,1598580967
Yine muhteşemdi.,10.0,10.0,10.0,1598580967
Körili tavuktan mantarı çıkarmıştım ama yine de mantarlı geldi. Zor yedim. Pizzalar fiyatına göre lezzeti normal. Tahmini süreden önce geldi o yüzden hızdan puan kırmadım. Sos turşu ekmek koyduğunuz için teşekkürler. Servisten de puan kırmadım. Lezzetten mecbur kırmak zorundayım. Daha iyi olabilir.,10.0,10.0,6.0,1595951221
Paketçi arkadaş çok kibar ve özveriliydi börekler sıcak ve düzenli geldi ustasından pametçi arkadaşına kadar teşekkür ederim.,10.0,10.0,10.0,1595951221
Hızı iyiydi getirin mahsun kardeşim güler yüzlüydü fakat tatlı çok bayiyordu.,8.0,6.0,6.0,1595951221
Yemek çok kötü. Görselde göründüğü gibi hiç değil. Biftek yerine sırf yağlı et geldi.,3.0,1.0,1.0,1595951221
Çok hızlı ve sıcak geldi çok lezzetliydi ayrıca siparişi getiren kurye arkadaş çok sıcak kanlı kibar ve güler yüzlüydü çok teşekkür ederim :).,10.0,10.0,10.0,1595951221
Çabuk geldi sıcaktı güzeldi.,10.0,9.0,8.0,1595951221
Tşk.,8.0,9.0,8.0,1595951223
Tadını hiç beğenmedim.,1.0,1.0,1.0,1595951223
Ellerinize sağlık..,10.0,10.0,10.0,1595951223
Su böreği degil de buz böreği olmustu cok asırı soğuk geldi.,6.0,4.0,6.0,1595951223
Jokerden sipariş vermiştim ama simitleri hiç güzel değildi. Peynir tabağı da çok özensiz geldi.,9.0,6.0,2.0,1595951223
Yemek 2. 30 saat sonra geldi. Ne yemek söylediğimizi unuttuk. Ben acıktım diye tekrar yemek soylicektim az kalsın. Sonra baktım kapı çaldı. Yanlış sipariş gelmiş. Bir daha gitti. Sonra tekrar geldi. Keşke yanlış olanı yeseydim. Yanlış gelen daha pahalıydı djdjd.,1.0,1.0,4.0,1595951223
Yine harikaydı tadı burası artık favorim.,10.0,10.0,10.0,1595951223
30/35 dakika civarında geldi ve getiren kişi çok kibar ve nazikti teşekkürler ellerinize sağlık.,9.0,10.0,9.0,1595951223
"Hic iyi degildi, kahvalti yeniden yapmak zorunda kaldim.",4.0,2.0,1.0,1595951223
Kötüydü.,5.0,4.0,2.0,1595951223
Cheeseburger için kasap köfte demişsiniz ama bu bildiğimiz donmuş hazır köfte. Çöpe attım gibi saçma şeyler demeyeceğim ama sadece doymak için yedim. Keyif sıfır. O kadar hamburger övgüsünü hiç anlamadım yorumlardaki. Umarım diğer ürünler de böyle değildir. Bu fiyata daha iyi şeyler yenebilir.,10.0,8.0,1.0,1595951223
Harikaydı elinize sağlık.,10.0,10.0,10.0,1595951223
Yemek tam 1 saat 5 dakikada geldi. Bu mesafeyi yürüyerek 20 dk da gelirim.,1.0,10.0,7.0,1595951223
Pek yorum yapmam ama malzeme çok azdı üç beş dilim sucuk bir iki dilim salam. Yanında turşu vs. Hiçbir şey yollanmamıştı. Lezzetsizdi. Hamur çok inceydi.,4.0,4.0,4.0,1595951223
Kurye tam 1. 5 saatte getirdi. Menemen ve pizza söylemiştim ilk defa burdan söylemiştim kurye menemenin yarısından çoğunu poşete dökmüş buz gibi olmuş pizza desen çok kötüydü bir daha asla söylemem çok kötü..,1.0,1.0,1.0,1595951223
2 saatte anca gelebildi yemeğim ve hep dökülmüştü bir daha asla siparis vermem.,1.0,1.0,1.0,1595951223
Pizzanın köşeleri biraz yanmıştı.,10.0,10.0,8.0,1595951223
Porsiyonlar lezzetli ve doyurucu. Ayrıca nezaketiniz için teşekkürler.,9.0,10.0,10.0,1595951223
Sadede biraz fazla yağlı idi onun dışında gayet güzeldi.,9.0,9.0,9.0,1595951223
Efsaneydi artık favori yerim burası.,10.0,10.0,10.0,1593321477
"Yemeklerini cok beğenerek yiyiyorum, menüleri oldukça zengin çalışanlar cok kibarlar, işlerini güzel yapıyorlar..",10.0,10.0,10.0,1593321477
Hamburger çok lezzetliydi keza tatlıları da bir başka kısa sürede geliyor işini layıkıyla yapan nadir yerlerden.,10.0,10.0,10.0,1593321477
Teşekkürler.,10.0,10.0,10.0,1593321477
Güzeldi elinize sağlık.,10.0,10.0,10.0,1593321477
Hız iyiydi servis elemanı nazikti. Börek porsiyonu küçüktü 14 tl yi avuç içi kadar boreğe verdim.,9.0,10.0,6.0,1593321477
