comment_text,comment_speed,comment_service,comment_taste,comment_time
Odakule rezidanstan kolay gelsin her zamanki gibi süper.,10.0,10.0,10.0,1606506748
Şahane.,10.0,10.0,10.0,1606161148
Gerçekten çok iyidi teşekkür ederiz deluxe suitden kolay gelsin.,10.0,10.0,10.0,1606074748
Tesekkur ederim hem seri hem lezetliydi.,10.0,10.0,10.0,1605815548
Mükemmel.,10.0,10.0,10.0,1605729148
Edh4dsjre.,10.0,10.0,10.0,1605729148
Servis cok hizliydi ve gayet lezetliydi tesekkurler.,10.0,10.0,10.0,1605642748
Her zaman aynı güzellik teşekkürler.,10.0,10.0,10.0,1605469948
Çok iyidi çok lezzetliydi harika gerçekten teşekkürler.,10.0,10.0,10.0,1605383548
Çok iyi paketlemede süperdi elinize sağlık.,10.0,10.0,10.0,1605297148
Mazemesi bol ve tazeydi tşk ederim.,10.0,10.0,10.0,1605124348
Tam 1buçuk saat sipariş bekledik yogunluk oldugunu söylediler. Yogunluk varsa sipariş almayın 1buçuk saat beklemek zorunda degiliz.,1.0,4.0,4.0,1605037948
"Sürekli burdan sipariş vermeye başmıştım fakat 2 haftadır baya bozdular kendilerini nota, domates, turşu yazmadım göndermediler, geçende notta istedim doğramadan bütün koymuşlar öyle turşuyu, gerçekten hiç yakıştıramadım normalde güzel doğrayıp gönderirler, bir kere daha sipariş verip denicem.",10.0,5.0,10.0,1604951548
"Malzeme ve lezzet çok ama çok iyiydi. Ama 1 saatte geldi ve maalesef bütün sos torba içine akmıştı, yapış yapış olmuş dürüm paketlerini temizlemek gerekti. Daha iyi yapabilirsiniz eminim.",5.0,7.0,10.0,1604951548
Şu ana kadar yediğim en güzel çiğ köfte malzemeler taze idi hepsi teşekkürler.,10.0,10.0,10.0,1604865148
Efsanesin ustam ellerine sağlık teşekürler.,10.0,10.0,10.0,1604778748
Yedigim nadir has çigköfteydi müthişşşşş.,10.0,10.0,10.0,1604692348
İstediğimiz gibi değildi notları okumuyolar.,6.0,5.0,2.0,1604605948
Çok iyi ustamızın ellerine sağlık.,10.0,10.0,10.0,1604260348
"Ayranı getirmeyi unutmuşlardı ama çiğköftesi güzel, lezzetli.",10.0,8.0,10.0,1604136202
Çiğ köfteniz çok güzel bağımlılık yapıyor ustm.,10.0,10.0,10.0,1604136202
"Yemek 1, 5 saatte geldi. Lezzet ortalamaydı.",2.0,6.0,7.0,1604136202
Çok iyi.,10.0,10.0,10.0,1604136202
Elinize emeğinize sağlık çok güzeldi.,10.0,10.0,10.0,1604136202
Efsane.,10.0,10.0,10.0,1604136202
Çiğ köfteniz çok güzel.,10.0,10.0,10.0,1604136202
"Çiğköftesini beğenmedim, çok vıcık bir kıvamda ve paketlemeden dolayı da ezilmiş bir halde geldi.",9.0,7.0,5.0,1604136202
Güzel.,10.0,10.0,10.0,1604136203
"İyiymiş... ,.",10.0,10.0,10.0,1604136203
Ellerinize sağlık.,10.0,10.0,10.0,1604136203
20 midye söyledim 16sını çöpe attım. Çiğköftesi iyi ancak midyesi berbat.,7.0,9.0,3.0,1604136203
Ustam eline sağlık dürümler mükemmeldi artık idolümsün herkese tavsiye edeceğim.,10.0,10.0,10.0,1601506457
"Menüde lavaş 5 adet yazıyor, ama 4 adet yollanmıştı.",10.0,5.0,10.0,1601506457
Ayran unutulmasa çok daha iyiydi.,10.0,8.0,10.0,1601506457
Dürüm normalde aldığımız gibi değildi nedense. Sürekli yediğimiz bir yer ama paket serviste çok başarılı bulmadım. Mideyelerin de üzülerek bayat ve lezetsiz olduğunu söylemek istiyorum. Daha iyisi olabilir.,10.0,9.0,7.0,1601506457
Çiğ köftenin tadı çok güzel di herkese tavsiye ederim malzemeler bol ve taze idi.,10.0,10.0,10.0,1601506457
Herşey çok güzel di kolay gelsin.,10.0,10.0,10.0,1601506457
Turşu koyulmasın demiştim turşu koyulmuş.,1.0,1.0,1.0,1601506457
Zamanında geldi garnitür bol çiğköfte lezzetli fakat paketlenme daha iyi olabilir.,10.0,8.0,8.0,1601506457
Hiç.,8.0,4.0,3.0,1601506457
Gayet ıyı.,10.0,10.0,10.0,1601506457
Çiğköfetesi hiç güzel değil tavsiye etmem göbeyin çürük çarık yerini koymuş bidaha asla ömer ustadan sipariş vermem.,5.0,1.0,1.0,1601506457
"Hazır bir ürün gece 10 buçukta sipariş verilmiş neden 1 saatte gelir ki, notlarda dikkaye alınmıyor, lavaş 1 adet yeter demiştim çöpe gitmesin diye.. Ama işte lezzeti güzel..",7.0,8.0,9.0,1601506457
Midye harikaydı.,10.0,10.0,10.0,1598876711
Harika bir lezzeti var kesinlikle tavsiye ederim hem lezzeti hem anında sipariş gelişi 10 üzerinden 10.,10.0,10.0,10.0,1598876711
"Çok kotuydu, tadsız kurumus yanı biraz özen gösterin..",4.0,5.0,4.0,1598876711
1. 5 saatte çiğ köfte geldi poşetin içerisine akmış nar ekşisi o kadar kötüydü ki.,1.0,1.0,5.0,1598876711
Harika.,10.0,10.0,10.0,1598876711
Paketçi efsane.,10.0,10.0,10.0,1598876711
Biraz geç geldi ama güzel iş var.,7.0,10.0,10.0,1598876711
Ellerinize sağlık çok güzeldi.,9.0,10.0,9.0,1598876711
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1598876711
İyi.,8.0,8.0,8.0,1598876711
Kötü.,1.0,1.0,1.0,1598876711
Güzeldi herşey.,10.0,10.0,10.0,1598876711
Kupkuru çiğköfte olduğu gibi bulgur yollasaydınız daha iyi olurdu. Bayat lavaş ve ekşi ayran da cabası.,8.0,1.0,1.0,1598876711
Ürünleri lezzetli ancak ayran siparişimiz gelmedi.,8.0,8.0,8.0,1598876711
Gelen kurye arkadaş hızlıydı teşekkür ederim.,10.0,10.0,10.0,1598876711
Güzel.,8.0,8.0,8.0,1598876711
Ellerinize sağlık bu arada ikramımız için teşekkür ederim hayırlı işler bol kazançlar :))).,10.0,10.0,10.0,1598876711
Evime 3 dk mesafede olan restoran bir çiğ köfte dürümü 80 dk sonra nasıl getirebilir anlamıyorum. Eğer yoğunsanız kapatın yemeksepeti siparişinizi insanları mağdur ediyorsunuz!,1.0,5.0,7.0,1598876711
Burada yazılanlar hepsi yalan her şey çok taze ve bol geldi 15 dk da geldi teşekkürler ömer usta.,10.0,10.0,10.0,1598876711
Ciddiyetsiz müessese.,8.0,1.0,7.0,1596246965
"Siparişimi kurye maskesiz getirdi. Böyle bir ihmalkarlık olamaz, olmamalı.",8.0,1.0,8.0,1596246965
Güzel.,8.0,9.0,9.0,1596246965
Efsane.,10.0,10.0,10.0,1596246965
Sipariş hızı ve lezzet süper malzemesi bol.,10.0,10.0,10.0,1596246965
Böylesine güzel bi lezzet daha önce yememistim herşey için çok teşekkür ederim elinize kolunuza sağlık.,10.0,10.0,10.0,1596246965
Güzel.,10.0,10.0,10.0,1596246965
Hız konusunda gerçekten harikasınız lezzet gayet iyi memnun kaldık.,10.0,10.0,9.0,1596246966
Lezzet guzel fakat 1 saatte geldi.,4.0,10.0,10.0,1596246966
Elinize sağlık.,8.0,9.0,10.0,1596246966
Basariliydi.,10.0,10.0,10.0,1596246966
Gayet güzeldi ve temiz paketlenmişti tşk ömer usta.,10.0,10.0,10.0,1596246966
Her zamanki kalite..,10.0,10.0,10.0,1596246966
Tek kelimeli her şey mükemmel ellerinize sağlık.,10.0,10.0,10.0,1596246966
Çok acıı ve geç geliyor. 55 dakikada geldi.,5.0,7.0,7.0,1596246966
"Acısı midemizi yaktı biraz, elinize sağlık.",9.0,8.0,7.0,1596246966
İdare ederdi.,8.0,10.0,7.0,1596246966
Aşırı hızlı ve lezzetli.,10.0,10.0,10.0,1596246966
Elinize sağlık her şey çok taze çiğ köftenin tadı naaa bayıldım.,10.0,10.0,10.0,1596246966
Yediğim en iyi çiğköfte her zaman burdan sipariş vereceğim favorim..,10.0,10.0,10.0,1596246966
Güzeldi.,10.0,10.0,10.0,1593617220
Harika.,10.0,10.0,10.0,1593617220
Erken gelsin dedim 55 dk da geldiiçinde turşu olması. Yazdımbolca turşu vardı bol istesem okadar koymazsınız yani. Çift lavaş istedim tek lavaş geldiçiğköfte in tadı güze ama notları okumayınca pek bi anlamı kalmıyor.,1.0,1.0,1.0,1593617220
Soslar ücretli olmasaymış keşke.,7.0,7.0,9.0,1593617220
"Herşeyi mükemmel! Hız, güleryüzlü teslimat, lezzet 10 üzerinden 100 olsa veririz:) adamsın ömer usta :).",10.0,10.0,10.0,1593617220
Güzeldi.,10.0,10.0,10.0,1593617220
Lezzetli cig kofte. Beğeniyoruz her daim.,7.0,8.0,8.0,1593617220
Lezzet bakımından çok güzel ürünler tek tek sarılıp gelmişti herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1593617220
Mükemmel tat.,10.0,10.0,10.0,1593617220
30 dakika civarında geldi paketleme güzeldi tadıda iyiydi.,9.0,10.0,10.0,1593617220
Mükemmel ötesi bir lezzet.,10.0,10.0,10.0,1593617220
Bayadir yemedigim icin mi bilmiyorum. Tadi baya iyiydi. Nar eksisi ek soylemistim. Onuda unutmadilar. Cok iyi cok iyi cok iyi. Keske suan acik olsada soylesem.,10.0,10.0,10.0,1593617220
"Üzgünüm ama ömer ustadan şu ana kadar yediğim en kötü çiğ köfteyi yedim. Puaniniz yuksek diye sizden siparis vermek istedim fakat basta siparisim 45 dakikada geldi ve geldiginde de dürüm sirilsiklam durum poseti icindeydi, porsiyon ise ozensiz hazirlanmis, yesillik paketi bayat durumdaydi.",1.0,1.0,1.0,1593617220
"Gerçekten mükemmel lezzet, herkese tavsiye edebileceğim nadir bulunan kaliteli çiğköfteci.",10.0,10.0,10.0,1593617220
