comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606515540
Yemekler doyurucuydu ellerinize sağlık.,10.0,10.0,10.0,1606342740
Hayatimda ilk defa kumru yedim en dogru yerden yemisim yerken kendimden gectim resmen muhtesem sahaneydi.,10.0,10.0,10.0,1606342740
"Kumrular güzeldi, ama neredeyse hiç kaşar yoktu. Söylediğimiz kaşarlı tostta da içinde yazan hiç bir malzeme koyulmamış, not dikkate alınmamıştı. Sadece kaşar peyniri koyulmuştu.",6.0,9.0,5.0,1606342740
İkram için çok çook teşekkürler. Ve kumru efsane güzeldi :).,10.0,10.0,10.0,1606256340
Civarın en iyi kumrucusu :).,10.0,10.0,10.0,1606169940
Müthiş.,10.0,10.0,10.0,1606169940
Her şey güzeldi fakat içecek unutulmuştu umarım sonraki siparişimde göz önünde bulundurursunuz.,10.0,10.0,10.0,1606169940
Memnunuz.,10.0,10.0,10.0,1606169940
Süper bir kumru.,10.0,10.0,10.0,1606083540
"Sosisli patso söylemiştim, gayet lezzetliydi. İçerik seçimi için tercih seçeneği koymanız güzel olmuş. Elinize, emeğinize sağlık. Kolay gelsin. :).",10.0,10.0,10.0,1606083540
Kumru kumruya benzemiyordu sosisli kaşarlı ekmek arası kumru neye benziyor bir öğrenin bence sosis ide sayılı koymuş lar lezzetide kötü aç kaldık.,1.0,1.0,1.0,1606083540
Çok iyi.,10.0,10.0,10.0,1605997140
Güzel.,8.0,8.0,8.0,1605997140
Elinize sağlık.,9.0,9.0,8.0,1605997140
Harika.,10.0,10.0,10.0,1605997140
Hız lezzet ve kurye olarak gayet memnun olduğum bir restorant. İkramlar için de ayrıyetten teşekkür ederim.,10.0,10.0,10.0,1605997140
Gayet başarılı ve boldu telefonu kapatmamla gelmesi bir oldu çok hızlılar..,10.0,10.0,10.0,1605997140
Kumru söyledim 2 tane.. 2 side ayvalık tostu olarak geldi ve buz gibiydi... Haa bi de 1 saatte geldi.,1.0,1.0,1.0,1605910740
Efsane.,10.0,10.0,10.0,1605910740
Güzeldi lezzet olarak.,8.0,7.0,8.0,1605910740
Güzeldi.,8.0,8.0,8.0,1605910740
Her zaman ki gibi.,10.0,10.0,10.0,1605824340
Ayvalık tostu içinde ne patates püresi ne rus salatası vardı herhalde malzeme bitmiş öylesine bir tost hazırlanmıştı arayıp deseydiniz başka bir şey sipariş edebilirdim. Beni yeme nolur diyen ikram patates kızartması göndermek yerine.,4.0,5.0,1.0,1605824340
Teşekkürler güzeldi.,8.0,8.0,8.0,1605824340
"Gece sipariş verdim ve 25 dkda geldi. Kurye abi güler yüzlü biriydi. Notumu dikkate almışlardı. Ayvalık tostu da gayet sıcak geldi. Ama malzemesi azdı, bir de ketçabı çok sıkmıştınız. Yine de sevdiğimiz bir işletme, teşekkürler her şey için. :).",10.0,10.0,8.0,1605737940
Karışık patsoda kaşar yoktu.,8.0,1.0,7.0,1605737940
Kötü.,1.0,1.0,1.0,1605651540
Kumru efsane doyurucu hiç ikram patetes olmadan gelmedi hatta isteyince fazladan bile yolluyorlar bence bir alkış.,10.0,10.0,10.0,1605651540
Güleryüzlü hizmet muhteşem yemekler. Teşekkür ederim.,10.0,10.0,10.0,1605651540
Alınabilir. Notlara daha çok dikkat edilmeli.,8.0,6.0,8.0,1605651541
Harika.,10.0,10.0,10.0,1605565141
Kumru malzemesi çok boldu. Lezzetliydi. Kurye çok kibar biriydi.,10.0,10.0,10.0,1605565141
Patates kızartması ikramınız için teşekkürler kumru her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1605565141
Güleryüzlü hizmet ve lezettli yemekler. Tavsiye ederim.,10.0,10.0,10.0,1605478741
Geç geliyor.,6.0,9.0,9.0,1605478741
Menülerimin birinde turşu olmamasını rica etmeme rağmen notum dikkate alınmadı. Ve içindeki tüm turşuları ellerim ile ayıkladım. Gerçekten mağduriyet çektim. Umarım notlara dikkat edilir. Hayırlı işler lezzet olarak güzeldi. Hız olarak 20-30dk diyordu fakat 40dk nin üzerinde geldi şipariş.,6.0,6.0,5.0,1605478741
"Sıcaktı, lezzetliydi ama 1 saat 10 dakikada geldi. Beklerken uyuyakaldık resmen.",1.0,7.0,7.0,1605392341
Teşekkürler.,10.0,10.0,10.0,1605392341
Gece 3teki kumrularımız malesef 3 dakikalık yolda 70 dakikada geldi. Tr afik yoktur umarım.,2.0,10.0,9.0,1605392341
Rica ettiğim ikram olarak gönderdiğiniz 2. Patates kızartması için teşekkür ederim güzel lezzet ve sıcaktı hayırlı işler ikramlarınıza devam etmelisiniz.,10.0,10.0,8.0,1605392341
İçini azaltmissiniz ama yinede güzeldi.,10.0,10.0,10.0,1605305941
Gerçektende muhteşemdi. Ellerinize saglık ve ikramınız için teşekkür ederim.,10.0,10.0,10.0,1605305941
Tavsiye ederim.,10.0,10.0,10.0,1605305941
İçi biraz az geldi lakin lezzetli ve hızlı.. Elinize sağlık.,10.0,7.0,9.0,1605305941
"Müthiş bir işletme, harika bir lezzet.",10.0,10.0,10.0,1605133141
Siparişimde kola da vardı eksik geldi. Paketleme iyiydi. Tadı fena değildi. Sucuk turşu ve ketçap oranı arttırılabilir.,8.0,7.0,8.0,1605133141
"Süper kumru 10/10, ikram için de teşekkürler.",10.0,10.0,10.0,1605133141
Kumru çok güzeldi yanında ki ikramlar için çok teşekkür ederiz.,10.0,10.0,10.0,1605046741
Daha güzel olabilirdi.,7.0,7.0,7.0,1605046741
"Gayet hızlı bir şekilde geldi. Serviste biraz sıkıntı vardı. Peçete, pipet vs bulunmuyordu. Lezzet bakımından da ufak eksiklikleri olsa da güzeldi.",10.0,5.0,10.0,1605046741
Her anlamda kalitenin adresi.,10.0,10.0,10.0,1604960341
Burası benim ailem oldu...,10.0,10.0,10.0,1604960341
Kurye on numara.,10.0,10.0,10.0,1604960341
Zuperrr.,10.0,10.0,10.0,1604787541
Best in town.,10.0,10.0,10.0,1604787541
Berbat otesi bir restorant salam sosisi iyi pismemis kotu bir tadi vardi.,1.0,1.0,1.0,1604787541
Tadı ve doyuruculuğu ortalamanın üstünde bir lezzetti.,8.0,8.0,8.0,1604787541
İkram için teşekkürler kumru çok güzeldi.,10.0,10.0,10.0,1604701141
Her zamanki gibi harika.,10.0,10.0,10.0,1604701141
Belki benim damak zevkimden midir bilemedim ama ben pek beğenemedim açıkçası. Hız ve servis iyiydi yanında patates kızartması da yollamışlardı ikram.,9.0,9.0,7.0,1604701142
Kumrusu berbattı. Malzemeler kalitesiz.,8.0,7.0,5.0,1604701142
Gecenin köründe sıcak gelen patso.,10.0,10.0,10.0,1604614742
10 dk da geldi elinize saglık.,10.0,10.0,10.0,1604441942
Güzeldi elinize sağlık..,10.0,10.0,10.0,1604441942
"Saat sabahın 5 inde gönderdiğiniz sipariş, gün içerisinde diğer restoranlardan verdiğim siparişlerin o kadar ilerisindeki. Keşke herkes sizin gibi özenli ve işine bu kadar seviyor olsa. Teşekkür ederim xl kumru.",10.0,10.0,10.0,1604355542
Basarili.,10.0,10.0,10.0,1604355542
İkram için teşekkürler. Kumru da çok güzeldi.,8.0,10.0,9.0,1604269142
Serviste eksiklik vardı gerisi harika.,10.0,7.0,9.0,1604269142
"Kumru efsane, patates kızartması harika... Favorilere ekledim, teşekkürler...",10.0,10.0,10.0,1604269142
Çok lezzetli hızlı tsk.,10.0,10.0,10.0,1604182742
Baya güzeldi denenebilir.,10.0,10.0,10.0,1604009942
Jokerden söylememe rağmen ne malzemeden kaçılmış ne de ikramdan. Teşekkürler.,10.0,10.0,10.0,1603923542
Güzeldi. Ketcap mayonez bol olsa daha lezzetli olur. Kumrunun ekmegin icinden biraz tasmasini beklerdim acikcasi. Ikram icin tesekkurler.,10.0,10.0,8.0,1603885796
Siz adamsınız.,10.0,10.0,10.0,1603885796
Sandviçleri hem lezzetli hem doyurucu her zaman istiyorum.,10.0,10.0,10.0,1603885796
Yediğim en kötü kumruydu kendinize biraz çeki düzen verin..,10.0,4.0,1.0,1603885796
"Döne döne yedim, sabah kalktık devam ettim, o kadar bol ve doyurucuydu. Bir ara neye uğradığını şaşırdım. Ama güzel ve hoştu.",10.0,10.0,10.0,1603885796
Güzeldi es.,10.0,10.0,10.0,1603885796
Hiç hoşuma gitmedi.,1.0,1.0,1.0,1603885796
İyiydi.,10.0,10.0,10.0,1603885796
Bol kaşarlı olmasını istememize rağmen azdı genel olarak sıcak ve güzeldi.,7.0,2.0,3.0,1603885796
Teşekkürler.,10.0,10.0,10.0,1603885796
Tost kötüydü patatesler faciaydı. Ayrıca bi kuryeye bi sorun nasıl bir güncelleme pos cihazından sadece tek çekim yapılmasına sebep oluyor.,1.0,1.0,1.0,1603885796
İyi.,10.0,10.0,10.0,1603885796
Gecenin köründe bile hızlı sıcak ve güzel kumru yemek isteyen buyursun.,10.0,10.0,10.0,1603885796
Çok hızlı ve çok güzeldi. İkram için de teşekkürler.,10.0,10.0,10.0,1603885796
Lezzeti muhteşem olmasına rağmen hıza ve servise mecburen bu puanları verdim. Notlar okunmuyor. Turşu istemediğim halde bolca turşuluydu. Maalesef soğumuştu ve tam 55 dakikada geldi. Üstelik sandviçi önce kağıda sonra folyoya sardıkları için ekmeğe kağıt tadı sinmişti.,4.0,4.0,10.0,1603885796
Herzamanki gibi muazzam.,10.0,10.0,10.0,1603885796
15 dakikada geldi çok hızlıydı. Patatesler her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1603885796
Vasat.,1.0,1.0,1.0,1603885797
İkram için teşekkürler.,10.0,10.0,10.0,1603885797
En az 40 kere siparis vermisimdir kapima gelen her kurye nazik ve güler yüzlüydü işletme herzaman anlayisli ve bana katlaniyorlar cok tesekkur ederim.,10.0,10.0,10.0,1603885797
"Elinize sağlık, notlara dikkat etmişsiniz çok teşekkür ederim. İkram patatesler de çok lezzetliydi. Kolay gelsin.",9.0,9.0,9.0,1603885797
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1603885797
"Hız, servis süper gayet iyi pişmiş ve lezzetliydi.",10.0,10.0,9.0,1603885797
Öküz doyuran sipariş ettim özellikle ya yanlış geldi ya da arkadaşlar tost yapmayı tercih etmiş 9 yıl izmirde kalmış biri olarak ekstra malzemeli bir kumru olarak ele alınamayacak kadar küçüktü ve 1 saat 10 dk sonra geldi sevene saygım vardır ama emin olun an kadar bile 10 kat iyisi var.,1.0,8.0,3.0,1603885797
Kurye can abimize ve yemeği yapan arkadaş açık teşekkürler çok çabuk ve sıcacık geldi.,10.0,10.0,10.0,1603885797
1 saatte geldi ama yemek sicakti ve ikramlardan dolayi teşekkür ederiz.,7.0,10.0,10.0,1603885797
Kotuydu.,1.0,1.0,1.0,1603885797
Gecelerin vazgeçilmez tercihi!,10.0,10.0,10.0,1603885797
