comment_text,comment_speed,comment_service,comment_taste,comment_time
Ehh.,6.0,9.0,5.0,1606509271
"3 hamburger yerine 2 adet gönderilmişti, söylediğim menüdeki hamburgerin içine resmen 1 parça tavuk konulmuştu ve ekmeğin yarısı boştu esas hamburger tavuğu değildi, kıvırcık ve mayonezi yoktu, siparişim ve gelen ürün alakasızdı, resmen hazırlayanın zevkine göre ürünler yemek zorunda bırakıldık.",9.0,1.0,1.0,1606509271
Güzeldi.,10.0,10.0,10.0,1606509271
Her zaman geç ve soğuk geliyor.,7.0,9.0,5.0,1606509271
Mugo.,10.0,10.0,10.0,1606509271
Buz gibiydi. Sufle sıcaktı bir tek. Diğerleri buzluktan çıkmış gibiydi.,7.0,10.0,5.0,1606509271
Güzeldi tşk ederim.,8.0,8.0,8.0,1606509271
Guzl.,9.0,10.0,9.0,1606422871
Eksik malzeme konuyor. Mega boy patates deniliyor küçük boy getiriliyor. Sipariş notlarını okumuyorlar.,1.0,1.0,1.0,1606422871
Uyluk sipariş ettim ve olgunlaşmamışlardı.,10.0,5.0,1.0,1606422871
Popeyes gibi bir tavuk zincirinden soğuk patates beklemiyordum. Sandviçler ve nuggetlarda pek sıcak değildi açıkçası...,7.0,8.0,6.0,1606422871
Güzeldi.,10.0,10.0,10.0,1606422871
Ketçapların son kullanma tarihi geçmişti ve nugget koymamışlardı. İçecek yanlış gelmişti gönderdikleri 3 tavuk parçası kuruydu ve lezzetsizdi. Hızlı geldi.,10.0,1.0,1.0,1606422871
Bizde paketler hazırlıyoruz herhalde böyle bir paketle şekli yok rezillik.,6.0,1.0,3.0,1606336471
"Patatesler buz gibi ve çok bayattı. Tavukburgerler de çok kötü bir şekilde geldi, dağılmıştı.",7.0,6.0,3.0,1606336471
Biscuit eksik geldi.,10.0,5.0,10.0,1606336471
But söylediğim halde normal tavuk geldi servis bu yüzden zayıftı...,8.0,4.0,8.0,1606336471
Nice.,10.0,10.0,10.0,1606336471
Sürekli eksik gelmesinden bıktık artık bin kere uyarsak şikayet etsek bile fark etmiyor.,1.0,1.0,3.0,1606336471
Ellerinize sağlık çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1606336471
Her seferinde buz gibi. Şaşmaz.,6.0,6.0,1.0,1606336471
Teşekkürler.,10.0,10.0,7.0,1606336471
Peçete koymayı unutmayın.,10.0,8.0,8.0,1606336471
Nugget ve patatesin yarısı yoktu. Az yemek isteseydik az sipariş verirdik. Yemeden haber vermemiz gerekiyormuş tek suçumuz popeyes yemek istememiz oldu.,8.0,3.0,3.0,1606336471
Baya soğuk ve yavaş.,1.0,1.0,1.0,1606336471
Harika.,10.0,10.0,10.0,1606336471
Yenir.,7.0,7.0,7.0,1606336471
Çok güzel hep istediğimiz gibi getiriyorlar sıcaklığı tazeliği olsun.,10.0,10.0,10.0,1606250071
Hiz gayet iyi lezzet super.,9.0,10.0,10.0,1606250071
İnanılmaz hızlıydı.,10.0,10.0,10.0,1606250071
Eksik geldi.,1.0,1.0,1.0,1606250071
On numara hizmetti.,10.0,10.0,10.0,1606250072
Patatesler taş gibi tavuklar buz gibi.,10.0,10.0,3.0,1606250072
Soslar değişmiyor. Salatalı salatasız ayrımı yapılmıyor. Soğuk sipariş geliyor. Paramızla rezil oluyoruz.,3.0,1.0,2.0,1606250072
Birdaha asla pepoyes siparişi vermicem iki defa ürün eksik ve yanlış geldi parama yazık.,1.0,1.0,1.0,1606250072
Domatessiz istedik icerisinde domates vardı. Gelen her sey soguktu.,8.0,6.0,6.0,1606250072
Yemekler eksik ve patatesler kuruydu!,5.0,2.0,3.0,1606250072
Hem hızlı hem sıcak hem de lezzetli geldi tavsiye ederim.,10.0,10.0,10.0,1606250072
Not yazmamiza ragmen kapiyi lütfen calmayiniz dedim bebek uyuyor dedim ve bebek uyandi bir daha sipariş etmeyecegim ve diger cevremede onermeyecegim... !,3.0,1.0,4.0,1606163672
Eksik ürün teslim edildi ve 2 saatte hala tamamlanamadı.,1.0,1.0,1.0,1606163672
Güzel.,10.0,10.0,10.0,1606163672
Beklediğimiz kadar lezzetli ve özenli pişirilmemisti.,10.0,10.0,4.0,1606163672
Sıcak geldi.,8.0,7.0,10.0,1606163672
Ketçap mayonez gelmemişti içindeki sosu dökülmüştü soğuktu kuryede bozuk para yoktu.,1.0,1.0,1.0,1606163672
Her zamanki kalite ve servis. Menülere biraz daha tavuk koysanız çok daha iyi olacak. Yinede teşekkürler popeyes.,10.0,10.0,10.0,1606163672
Güzel di.,10.0,10.0,10.0,1606163672
Yüksek fiyatlı sipariş vermiştim. Mağlesef tavuk pismemiş ve kokuyordu atmak zorunda kaldık. Bir daha almicam.,6.0,7.0,1.0,1606077272
6 adet sos siparişi ettim extra olarak hiç biri gelmedi.,1.0,1.0,1.0,1606077272
Soğuk geliyor.,1.0,1.0,1.0,1606077272
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1606077272
"Gayet hızlıydı, ürünler sıcaktı, soslardan biri eksikti ve en önemlisi zile basmayın bebek uyuyor diye not bırakmama rağmen zile bastılar.",10.0,8.0,8.0,1606077272
Patatesler bayattı resmen.,7.0,6.0,4.0,1606077272
Hiz dusundugumden cok daha hizliydi.,9.0,8.0,8.0,1606077272
Hep soğuk geliyor.,10.0,5.0,7.0,1606077272
"Almış olduğum soslardan hiçbiri gelmedi ve patatesler poşetin dinine düşmüş buz gibi haldeydi, servise özen gösterin lütfen. Lezzet güzel.",8.0,5.0,8.0,1606077272
Yazıklar olsun böyle bir rezillik görmedim. Zorla 25 lira menü aldırıyorsunuz bir de aldığın menünün yanında ne suflem geldi ne soslarim geldi. Pipet bile koymaya tenezzül etmemissiniz. Kimseye aldirmicam buranın menülerini. Bende neden bu kadra hizli geldi dedim. Birşey koymamissiniz normal.,10.0,1.0,1.0,1606077272
Böyle bir rezalet olamaz zorla 25 lira menü aldırıyorsunuz ne suflem geldi ne pipet geldi ne soslarin geldi. Peşini birakmicam ama herkse soyliyecem kimse menü almasın buradan yazık günah ya.,8.0,1.0,1.0,1606077272
Gelen paketlerden birindeki nuggetlar bozuktu çok kötü kokuyordu ve midemizi bulandırdı onlar bozuk çıkınca diğerlerini de yemeye çekinip birsürü nuggetı çöpe atmak zorunda kaldık keşke sağlığa daha önem verselerdi.,8.0,8.0,1.0,1605990872
Bana but yerine tavuk göndermişler.,1.0,1.0,1.0,1605990872
Patates ve kola buyuk boy istememe rağmen kucuk geldi.,1.0,1.0,1.0,1605990872
Hersey cok güzel ve lezzetliydi.,10.0,10.0,10.0,1605990874
Teşekkürler.,9.0,9.0,9.0,1605990874
Sıkıntı yok.,10.0,10.0,10.0,1605990874
Servis çok kötüydü.,10.0,1.0,7.0,1605990874
Tavuklarda biraz sıkıntı var gibiydi. İçi tam pişmemiş gibi geldi. Lütfen dikkat edin bu hassas dönemde.,9.0,9.0,6.0,1605904474
Siparişim hem eksik hem soğuk herşeyi boşverdim 3 üründen 2 si gelmedi iletişime geçtim eksik olan ürün den biri geldi digeri gelmedi o yüzden puanlamam budur.,3.0,1.0,1.0,1605904474
"Herşey iyi güzel lakin, ne olurdu sandviçlerin ici biraz daha malzemeli olsa sadece tavuk olmasa mesela.",10.0,8.0,7.0,1605904474
Küflü tavuklar süperdi.,1.0,1.0,1.0,1605904474
Siparisi daha fikkatli bakıp hazırlanırsa daha iyi olur ekstra seçenek konuyor bizde sandevic degil hamburger ekmegi sectim hatta bunun icin ekstra ucret odedim ama oyle gelmedi.,5.0,7.0,8.0,1605904474
Güzel.,10.0,10.0,10.0,1605904474
"Buz gibi patates buz gibi tavuk, tavuk dediğime bakmayın komple deri yiyemedim çöpe attım.",1.0,1.0,1.0,1605904474
17. 45te verdigim siparis 19. 10 da ulasti ustelik buz gibi geldi butun urun. Ben kumesten canli tavuk alsam daha hizli yapardim. Tam bir pismanlik.,1.0,1.0,1.0,1605818074
Rezalet hem menü eksik geldi sonrada 1 saat sonra bin bir telefondan sonra buz gibi oldu.,1.0,1.0,1.0,1605818074
Güzel lezzetli hızlı ama baharatlı istedik baharatsız geldi dikkat edilmeli.,10.0,10.0,10.0,1605818074
"Şekersiz kola istedim orjinal tat kola getirmiş, acılı tavuk dedim hiç bir acısı yok, hiç beğenmedimz.",8.0,7.0,3.0,1605818074
Tesekkürler.,10.0,10.0,10.0,1605818074
Standart.,10.0,8.0,8.0,1605818074
Bayatti.,9.0,8.0,3.0,1605731674
Lezzet 9 çünkü buffalo sos ekşiydi ve creole sos istemiştim onu yerine 2 tane sarımsaklı mayonez gelmiş.,10.0,10.0,9.0,1605731674
Rica ettigim sistemde gözükmeyen sosu göndermediginiz için servisi düşük verdim onun dışında sorun yok.,10.0,5.0,10.0,1605731674
Çok iyi.,10.0,10.0,10.0,1605731674
Teşekkürler.,9.0,9.0,9.0,1605731674
Pates kızartmaları rezalet.,10.0,10.0,5.0,1605645274
Yalan dolan.,6.0,6.0,6.0,1605645274
Menüde içecek vardı ama gelen siparişte içecek yoktu.,5.0,1.0,5.0,1605645274
Çok soğuktu tadi kaçmış soğuk olunca.,1.0,1.0,3.0,1605645274
Dondurmamı getirmediniz aksam dondurma yiyemedim.,10.0,4.0,10.0,1605645274
Çok yavaş ve soğuk geliyor.,4.0,10.0,8.0,1605645275
Güzeldi.,10.0,10.0,10.0,1605645275
Şşırı iyi.,10.0,10.0,10.0,1605645275
Oraya seçenek koyuyorsanız ve bunun için ekstra ücret alıyorsanız bunu temin etmeniz gerekir. Popchicken seçtim ve içine ekstra peynir seçtim. Ücret tahsil edildi fakat peynir konulmadı. Bunu bir kişi bazında değil geniş açıdan değerlendirin bunun adı haksız kazançtır. Yazıkkk.,1.0,1.0,2.0,1605558875
Buz gibi geldi. İstediğim 3 sostan hiçbiri gelmedi. Mayonez istemediğim halde 2 mayonez konulmuştu. Sandviç içinde turşu ve ketçap istemiştim yoktu.,2.0,2.0,4.0,1605558875
Harika.,10.0,10.0,10.0,1605558875
Teşekkürler.,9.0,9.0,9.0,1605558875
Sipariş notunu önemsemelerinin yanında çok hızlı getirdiler gerçekten memnun kaldım.,10.0,10.0,10.0,1605558875
"Hız ve lezzet süper. Fakat cola, normal seçmemize rağmen her seferinde şekersiz geliyor. Lütfen stoklarınızı güncelleyin :).",10.0,9.0,10.0,1605558875
İyi ve eksiksiz geldi teşekkürler.,7.0,7.0,7.0,1605558875
Yediğim nugget lar çıtır olmasını geçtim kupkuru taş gibiydi. Hele ki patatesler kabuklu kabuklu kızartılmış. Sipariş hızlı ama yetiştirmek için böyle abes hatalar olmaz. Vasat..,9.0,3.0,3.0,1605472475
Tsk.,9.0,7.0,7.0,1605472475
Gelen ürün berbat durumda patates soğuk ve çürük sandviçler bayat nuget 10 olması lazimken 4 ad geldi ürün iadesi istiyorum birdaha asla almam.,1.0,1.0,1.0,1605472475
"İstemediğim ve bunu notumda da belirttiğim halde 15 liralık sos göndermeniz, siparişimin halayallerimdeki kova menüsü söylememe rağmen kovada değilde enteresan bir kartonda yollamaniz, siparişimde iki adet suflenin parasını aldığınız halde bana göndermediğiniz ve ve diğer bütün olumsuzluklar teşekkü.",1.0,1.0,1.0,1605472475
Resimde kova var ama bize gelen kucuk kutu icinde ve resime kiyasla daha az yiyecek vardi.,8.0,3.0,10.0,1605472475
"Baya hızlı geldi, kuryeye çok teşekkürler, yemek sıcaktı.",10.0,8.0,8.0,1605386075
Soğuk getirdiler ve hizmet yavaş.,4.0,4.0,4.0,1605386075
Güzeldi tşkr ederiz.,9.0,9.0,9.0,1605386075
"Siparişin çok eksik, geç ve soğuk geldi, online ödeme yapacaksanız bi kez daha düşünün derim.",1.0,1.0,1.0,1605386075
Hızlı geldi fakat ürünler soğuktu.,7.0,3.0,3.0,1605386075
Güzeldi teşekkür ederim.,9.0,9.0,9.0,1605386075
Az öncede belirttim aynı gün içinde 2 farklı zamanda aynı menüden 2 adet sipariş verdim yine 1 menü gönderildi paketleri hazırlayan arkadas aşık galiba 1 günde aynı 2 hata yapılmaz kardesim.,1.0,1.0,1.0,1605386075
2 adet aynı menüden sipariş verdim 1 adet menü gönderdiler arayıp belirttim 1 memü daha gönderecegiz dediler gönderdikleri menünün içerisinde 1 hamburger ve tavuklar eksikti tekrar belirttiö ama göndermediler.,1.0,1.0,1.0,1605386075
Soğuktu patatesler ve tavuğu lezzetsizdi maalesef.,7.0,7.0,2.0,1605386075
Extra peynir yoktu.,9.0,9.0,1.0,1605299675
Dikkatsizce iş yapıyosunuz bi yanlışlığı 2 saatte düzeltemiyorlar.,1.0,1.0,1.0,1605299675
Paket serviste kötü olduğu için uzun zamandır sipariş vermiyordum. Dün bi sipariş veriyim dedim vermez olaydım sipariş soğuk geldi hamburger için artı peynir sipariş ettim koyulmamış patates mega boy söyledim büyük boy geldi patatesi cage fries söyledim parmak patates geldi hamburger ekmeği bayattı.,1.0,1.0,1.0,1605299675
Eksik geldi sonrasın da getireceğiz denildi getirmediler.,1.0,1.0,1.0,1605299675
Keşke sipariş içeriğini okusanız 3 burgerli menü söyledim burgerlerin menü normalinden farklı olması için ekstra ücret ödedim. Fakat menü normali burgeri geldi üçü de...,10.0,10.0,10.0,1605299675
Yanlış menü getirip plastik poşette elime bakkaldan gelmiş gibi getirdikleri için adam gibi çalışın.,1.0,1.0,1.0,1605299675
Tavuklar ve patates soğuktu mega söyledik az geldi ne kadar çerçöp varsa patates diye koymuşlar içine berbattı bir daha asla.,5.0,1.0,1.0,1605299676
Kötüydü acayip kötü.,1.0,1.0,1.0,1605299676
Doyuran menü söylemiştim menünün içinde 3 tane burger olması gerekiyordu bir tane eksik getirdiler.,1.0,1.0,1.0,1605213276
Söylediğim menünün içinde nugget da vardı ama nugget getirilmedi.,7.0,7.0,7.0,1605213276
 güzel.,8.0,8.0,7.0,1605213276
Domatezsiz dedik domates koymuslar icine azdaha canimdan oluyordum.,10.0,1.0,7.0,1605213276
Acayip hızlı geldi cok şaşırdım ve ekstradan bir burger vardı sanırm yanlışlık olmuş ama bayaa hoş bir yanlışlıkdı adöağcöaşsçaşdmh.,10.0,10.0,10.0,1605213276
İyidirrr.,10.0,10.0,10.0,1605213276
Güzel sadece biraz daha göbek salata koyarsanız daha hoş olur burgerlere. Ve sos çeşiterinizi acilen yenilemeniz lazım.. !,8.0,8.0,8.0,1605213276
Düzelmeler var bu aralar en azından artık tavuklar pişmiş geliyor. Böyle devam.,7.0,7.0,7.0,1605213276
Güzeldi toparlamışlar.,9.0,9.0,10.0,1605213276
Her zaman eksik her zaman ilgisizsiniz.,1.0,1.0,1.0,1605213276
Buz gibi geldi.,8.0,8.0,6.0,1605213276
1 tane dip koymuşlardı.,5.0,5.0,1.0,1605213276
Patateslerden bir tane bile yiyemedim buzluktan çıkarıp dışarda bekletip göndermişler gibi. Yağın içerisinde bir dakika bile durmamış çok kötüydü.,7.0,8.0,1.0,1605126876
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1605126876
"Soğuk, eksik ve yanlış menü.",8.0,1.0,1.0,1605126876
Soğuk geldi ama lezzetliydi.,10.0,10.0,10.0,1605126876
Çok hızlıydı teşekkürler.,10.0,10.0,10.0,1605126876
Çok lezzetli geldi ve herşey sıcaktı içeceğimiz soğuk olmasını istedim soğuk geldi ve aşırı lezsetliydi.,9.0,10.0,10.0,1605126876
Teşekkürler.,10.0,10.0,10.0,1605126876
"Çok hızlı geldi, servis çok düzenliydi, lezzet mükemmeldi. Kısacası süperdi.",10.0,10.0,10.0,1605126876
"Tavuk burgerin içindeki marul az daha kalsa çürüyecekmiş, ayrıca içindeki tavuğun yarısı bariz koparılmış.",9.0,8.0,6.0,1605040476
Ürünler cok soğuk geldi tam 1 saate geldi bu kadar ağır kalmayın ltfn yazık birdaha asla burdan sipariş vermem.,1.0,1.0,1.0,1605040476
Berbat ötesiydi.,1.0,1.0,1.0,1605040476
Menü de 5 ader nugget var diyorlar fakat nugget gelmedi kolayi zero istedik normal kola yollamislar.,4.0,3.0,2.0,1605040476
Bu sefer özenle paketlenmemiş ağzı açık geldiği için buz gibi geldi. Soğuk olduğu içinde lezzeti yoktu. O yüzden puan kırmak zorunda kaldım. Çok soğuktu bu seferki şiparisten memnun kalmadım popeyes..,10.0,3.0,3.0,1605040476
Burger özellikle çok iyiydi. Bu arada menüde 1 yerine 2 adet fuse tea gönderilmiş. Fazla olanı gün içerisinde gelip alabilirsiniz.,5.0,5.0,7.0,1605040476
Her seferinde acisizi secmeme ragmen acili geliyor promosyon turk kahvesi gelmiyor hicbir zaman ve kalca kaburga but 4 er tane olmasi gerekirken but 8 diherleri 2 tane geldi.,10.0,10.0,7.0,1604954076
3 tane menü söyledik bir tane karton polete koymuşlar kuryenin elinden alırken koptu yere düştü hepsi bardak istedik onu da getirmediler menünün içindeki sandviçleri yanlış koymuşlar tadı iyiydi ortalama bi hızda getirdiler ama daha dikkatli olmaları gerekiyor.,5.0,1.0,7.0,1604954077
Çok yavaştı onun haricinde güzeldi.,5.0,10.0,10.0,1604954077
Standart.,10.0,9.0,8.0,1604954077
"Patates, sipariş edilen menünün aksine çok azdı.",10.0,7.0,8.0,1604954077
"Siparişim çok hızlı geldi 15 dakikada kapımdaydı ancak bir önceki siparişim gibi taze değildi, yanındaki tavuk ve patates azaltılmış ve daha önceden pişirilip ısıtılmış gibiydi. Ne yazık ki lezzetinden memnun kalmadım...",10.0,5.0,3.0,1604954077
"Etler nerdeyse çig. 3-5 patates daha az koyacaklar diye fotodaki kucuk kaba konulmasi gerekenden az patates konuyor her defasinda, 5 parca buyuk patates... Siparis verirken notlara yazilanlar dikkate alinmiyor. Fotoda gorebilirsiniz neyin ne oldugunu.",7.0,7.0,7.0,1604954077
Sabah soyleyince cok sacma bi şekilde acayip hizli geliyo aksam sölyedim 40 50 dakkada geldi.,1.0,9.0,9.0,1604954077
Menü eksik getirildi. İki adet büyük boy patates yerine 1 adet küçük gönderilmiş. Yazdığımız sipariş notu da dikkate alınmamış.,1.0,1.0,1.0,1604954077
Servis konusunda patatesler çok soğuk gelmişti mikrodalgada 2dk bekletmem gerekti muhtemelen patateslerin soğuk bırakan ya da hava koşulları dolayısıyla soğuk kalkışta olabilir fakat daha iyi paketlenseydi çok daha sıcak gelebilirdi muhtemelen birdaha bu restorandan sipariş vermeyeceğim.,9.0,5.0,8.0,1604954077
Menü içerisindeki en sıcak ürün kolaydı. Buz gibi lezzetler için patates ve tavuk etlerini deneyebilirsiniz (! ).,1.0,1.0,1.0,1604867677
Yemekler buz gibi bide tam tersi kolada ateş gibi geldi.,1.0,1.0,1.0,1604867677
Çok hızlı ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1604867677
10 numara cok lezzetli.,10.0,10.0,10.0,1604867677
Verdiğim sipariş eksik geldi ücret iadesi istememe rağmen tam 2 saat sonra eksik ürünü yolladı.. Olmadi bu çok kızgınım.,8.0,1.0,7.0,1604867677
Sürekli bir şeyler eksik geliyor bu sefer de kolayı unutmuşlar sürekli uyarıyoruz ama yok hep dikkatsizler.,5.0,4.0,3.0,1604867677
"O kadar bekledim. Yahu arkadaş butlarin dışı pişmiş içi çiğdi. Bir iki tanesini dişledim, kalanını olduğu gibi çöpe attım. Yazık yaa bu kadar kurumsal bir firmanın böylesi özensiz, dikkatsiz ürün göndermesi, yazık!",1.0,1.0,1.0,1604867677
Her şeyden memnunuz fakat nuggetlar eksik geldi ve menümüzün litrelik içeceği gelmedi. Bizim için pek sorun olmadı fakat umarım bundan sonra herkese karşı biraz daha dikkatli olunur.,10.0,10.0,10.0,1604867677
"Gayet hızlıydı sıcaktı, eksik yoktu.",10.0,10.0,10.0,1604867677
Sandiviç güzeldi ama şu patatesleri gözünüzü sevim biraz daha insancıl boyutlara getirin ya resmen bitanesi yarım patates büyüklüğünde.,9.0,9.0,6.0,1604781277
1 saat 5 dkda geldi ve buz gibiydi.,1.0,8.0,5.0,1604781277
Çok iyi çok hızlı.,10.0,10.0,10.0,1604781277
Berbattı. İlk defa buradan bu kadar kötü bir yemek yemek zorunda kaldım. Buz gibiydi geldiğinde. Tekrar arayıp değiştirilmesini istemedim çünkü onu da 2 saate getirirdiniz. Çok üzüldüm...,1.0,7.0,1.0,1604781277
Ürünü eksik gönderdiler ama arayıp söyledik hemen geldi eksikler. Yoğunluk nedeniyle olabilir böyle şeyler :)).,10.0,10.0,10.0,1604781277
Tavukların dışı güzel içi çiğ.,10.0,7.0,2.0,1604781277
Teşekkürler.,8.0,9.0,8.0,1604781277
İyi.,1.0,1.0,1.0,1604781277
Çok güzeldi.,10.0,10.0,10.0,1604781277
Her zamnki gibi.,10.0,10.0,10.0,1604781278
Evim yakın olduğu halde 1 saate geldi ve siparişler eksik ne keccap var ne mayonez ayrıca yemek buz giibi soğuk patates kızartması çok soğuk yazık size verdiğimiz paraya ve bunu bütün sosyal medyada paylaşacağım verdiğim parayı helal etmiyorum.,1.0,1.0,1.0,1604694878
Multinet var ama qr yok multinetin qr uygulamasini da kullansaniz cok tatlı olur bende karti yok sanal kullaniyorum. O aksam param olmayip multinete guvensem hem ac kalicaktik hem de cabasi rezil olucaktik valla yine de iyisiniz.,8.0,8.0,9.0,1604694878
Güzeldi.,10.0,10.0,10.0,1604694878
"Siparişim çok geç geldi, kola getirmeyi unutmuşlar bir kola istemem 40 dakika sürdü en hızlı şekilde getiriceklerini söylemelerine rağmen kolam 40 dakikada geldi yemekler soğuktu.",1.0,1.0,1.0,1604608478
Sufle istemiştim gelmedi telefonlara bakılmadı parasi odendiği halde.,9.0,3.0,5.0,1604608478
Tesekkurler.,9.0,10.0,9.0,1604608478
Soğuk servis kötü.,4.0,4.0,4.0,1604608478
Suflenin parasını alıp getirmediler yemek 1 saatte anca geldi ve buz gibiydi bir daha da sipariş vermem.,1.0,1.0,2.0,1604608478
Harika her zamanki gibi.,10.0,10.0,10.0,1604608478
Suffle istemistik gelmedi cok sasirdim normalde boyle bir sey daha once popeyesda yasamamistim. 4 dipn chicken var yazmislar menude duz nugget koyup getirdiler baharatli secenegini secmistik baharatin b harfi yoktu. Hadi baharat neyse de suffle ve dipn chicken yuzunden 1 veriyorum.,10.0,1.0,1.0,1604608478
Hamburgerin görünenle alakası yoktu ve ekstra peynir istediğim halde konmamıştı.,7.0,8.0,7.0,1604608478
Bu sefer her şey tam geldi. Kurye arkadaşa teşekkürler.,9.0,10.0,9.0,1604522078
Keşke eksik yollamasaydınız.,10.0,1.0,10.0,1604522078
Cola çok sıcaktı ve doğan halkaları da unutulmuş. Yinede emeginize sağlık.,10.0,8.0,10.0,1604522078
So bad.,1.0,1.0,1.0,1604522078
"1, 5 saatte ve eksik geldi, siz bizim parayı sokaktan topladığımızı mı sanıyorsunuz. Tüm soslar, patates kızartmaları ve soğan halkaları eksik gelmiş. Bir daha sizden çöp almam, onu da eksik getirirsiniz.",1.0,1.0,1.0,1604522078
Çok hızlı geldi soslarımda geldi bu sefer teşekkürler.,9.0,7.0,7.0,1604522078
Son zamanlarda hizmet çok iyi.,10.0,10.0,10.0,1604522078
İyi.,9.0,9.0,9.0,1604522078
Guzel hizmet.,10.0,10.0,9.0,1604522078
Güzeldi.,10.0,10.0,10.0,1604522078
Herşey güzeldi yazdığım notuda dikkate almışlar soslar vs. Tam geldi ilk defa sipariş ettim dün akşam bu şubeden beğendim tebrikler kapanış saati olmasına rağmen sıcak geldi hersey.,10.0,10.0,9.0,1604435678
Tavuklar biraz fazla kuruydu kola da ılımıştıama hızlı geldi.,8.0,6.0,4.0,1604435678
Bir şiparişte yanlış geldi bir şiparişte çig sufle geldi bu günde eksik sipariş geldi. Kafanıza göre getirmemeleriniz de cabası işinize saygınız yok anlaşışdı avcılar popayes.,1.0,1.0,1.0,1604435678
Patates kizartmalari normalinden soğuktu.,5.0,6.0,9.0,1604435678
"Sanırım müdürleri değişmiş, çok iyi, bebeksi.",10.0,10.0,10.0,1604435678
Limonata seçeneği var fakat yolladıkları fuse tea limon.,9.0,4.0,7.0,1604435678
Eksik parça gönderildi yazanların hiç biri yoktu.,1.0,1.0,1.0,1604435679
Good.,10.0,10.0,10.0,1604435679
Servis çok kötü her zaman aldığım menü ama sipariş verince küçük tavuklar azıcık patates ve genelde yanlış eksik sos gönderimi hiç memnun değilim.,3.0,1.0,1.0,1604349279
Kova menüde tavuklar yerine 4 adet sandviç geldi.,10.0,1.0,1.0,1604349279
Kurye arkadaş çok nazikti sıcak ve lezzetli geldi teşekkürler popeyes.,10.0,10.0,10.0,1604349279
Her şey on numaraydı şaşkınım valla..,10.0,10.0,10.0,1604349279
İnatla notları okumuyor siparis hazırlayanlar..,10.0,5.0,10.0,1604349279
Mükemmel.,10.0,10.0,10.0,1604349279
Hız.,9.0,9.0,9.0,1604262879
Bu kadar bayat patates ve soguk tavuk yakismadi.,1.0,1.0,1.0,1604262879
A)3 tl fark ödeyip chicken sandviç istedim parasını alıp tavukburger gönderdiler b) patatesler baharatlı olsun diye bir ekledim koymadılar c) tavukburger e ketçap var işaretledim koymadılar sokok satıcısı olsanız bu kadar puan kirmazdim ve bu kadar kizmazdim.,7.0,1.0,7.0,1604262879
Baharatlı istedim baya koymussunuz baharat. Hem bayat hem soguk geldi 30 40 dakika siparis suresi yaziyorken 55 dakikada geldi 60-70 yapın.,1.0,1.0,1.0,1604262879
Sürekli yanlış geliyor asla kontrol etmiyorlar siparişleri bu kaçıncı bilmem.,3.0,3.0,3.0,1604262879
Rezalet!,1.0,1.0,1.0,1604262879
Patates sossiz geldi. Gravy sos yok. Ve boz gibi.,10.0,6.0,2.0,1604262879
Her zamanki gibii.,10.0,10.0,10.0,1604262879
