comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok kötüydü hiç beğenmedim. Tatlı istedim oda taze değildi genel olarak hiç beğenmedim.,10.0,1.0,1.0,1601262775
Gayet iyiydi.,9.0,10.0,10.0,1601262775
"Tatlı için sipariş vermiştim, çıtır çıtır geldiler elinize sağlık.",10.0,10.0,10.0,1601262775
Madem kafanıza göre yapacaksınız niye malzeme seçimi koyuyorsunuz..,10.0,10.0,5.0,1601262775
Bekledigimizden cabuk geldi.,10.0,10.0,10.0,1601262775
Tişikkirlir sipirmin :).,10.0,10.0,10.0,1601262775
Ürünler lezzetliydi. Ancak siparişim belirtilen süreden geç geldi. Bir göz geçirmeniz gerekiyor.,6.0,10.0,10.0,1601262775
Ehh.,5.0,5.0,5.0,1601262775
İyi.,8.0,9.0,10.0,1601262775
Nar ekşisi bol olsun yazdığımda yanına koyacağınız kutu nar ekşiyi içine döküp paketleseniz dünyanın en mutlu adamı olucam.,10.0,8.0,10.0,1601262775
Mega dürümü bence yeterince doyurucu değildi.,10.0,10.0,7.0,1601262775
Çiğköfte iyiydi zeytinyağlı yaprak sarması da çok güzeldi teşekkürler :).,10.0,10.0,10.0,1601262775
Elinize sağlık.,10.0,10.0,8.0,1601262775
Beklentinin dışında rezil bir tat vardı.,1.0,1.0,1.0,1601262775
İyidi.,10.0,10.0,10.0,1601262775
Okey.,8.0,10.0,8.0,1601262775
Midyeler güzeldi çok teşekkürler.,10.0,10.0,10.0,1601262775
Güzel.,9.0,9.0,9.0,1601262775
1 saatte geldi ama mideleri çok güzeldi.,2.0,10.0,10.0,1601262775
Lezzeti ve hızı güzel di ancak temassız teslimat da paketi yere bırakmışlar kapıya asmak daha hijyenik olur. Birde lavaş kuru geldi yemediğimiz için sorun olmadı.,10.0,5.0,10.0,1601262775
İçli köfte ezik geldi ve tatsizdi tavsiye etmem.,9.0,8.0,7.0,1601262775
Super.,10.0,10.0,10.0,1601262775
Sipariş ettiğim ürünler yoktu yerine gelenler de çok bayat tı.,5.0,1.0,1.0,1601262775
Hızlı geldi.,10.0,10.0,9.0,1601262775
Çok tuzluydu ve lezzetsizdi.,5.0,5.0,5.0,1601262775
"Lezzetinden, müşteriye olan kibarlığından ve hızından hiçbir şey kaybetmiyorlar.",10.0,10.0,9.0,1598633029
Güzeldi.,10.0,10.0,10.0,1598633029
Midyeler bayat tavuk pilav çok az servis ise geç idi.,4.0,4.0,4.0,1598633030
Çiğköftenin içine fazla sos koysanız muhteşem üstü olacak.,10.0,10.0,10.0,1598633030
Midyeler bayattı.,10.0,8.0,3.0,1598633030
Sağolun.,10.0,10.0,10.0,1598633030
Midye diyoruz.,10.0,10.0,10.0,1598633030
Güzel.,9.0,9.0,9.0,1598633030
Hızlı ve lezzetli.,10.0,10.0,10.0,1598633030
Notları okuyun.,1.0,1.0,1.0,1598633030
İdare eder.,10.0,5.0,7.0,1598633030
Paramız olmadığı için ayran istedik ikram ettiler mükemmeldi.,10.0,10.0,10.0,1598633030
Her yerimiz nar ekşisi oldu o nasıl paketleme ilk defa sizde bu kadar özensiz çalışma görüyorum.,10.0,1.0,8.0,1598633030
İyi.,10.0,10.0,10.0,1598633030
Başarılı.,10.0,10.0,10.0,1598633030
Midye dolmadan nefret etmek istiyorsanız durmayın sipariş verin...,1.0,1.0,1.0,1598633030
Çiğköfte hiç beklediğim gibi gelmedi be abi :( ne eksikti bilmiyorum ama tat konusunda bi sıkıntı vardı. Kornişon turşu istedim normal salatalık turşusu geldi ama tepeleme geldi en azından. Sarmalar güzel.,8.0,10.0,8.0,1598633030
Çok iyi.,10.0,10.0,10.0,1598633030
"Çocuklar için hazırladıklarınızın üzerindeki karikatür çok sevimliydi, çiğ köfteler harikaydı. Ellerinize sağlık.",10.0,10.0,10.0,1598633030
Lezzeti inşallah böyle devam eder.,10.0,9.0,10.0,1598633030
Süper.,10.0,10.0,10.0,1598633030
"Sadece midye söyledim ve söylemeden önce arayıp tazemi diye sordum, midyelerin çoğu gerçketen berbattı çoğu bozuktu tadı acıydı hepsini atmak zorunda kaldık.",8.0,5.0,1.0,1598633030
Ekstra yeşillik rica ettim bol bol göndermişler. Çok teşekkür ederim.,10.0,10.0,10.0,1598633030
Berbarttı gerçekten bitiremedim.,8.0,1.0,1.0,1598633030
Çiğ köftede acı hiç yoktu nerdeyse 50 dakikada geldi ve çiğ köfte paketten löp bir şekilde çıktı.,2.0,6.0,5.0,1598633030
"Midye ve bal badem tatlısı söyledik. Midyeler iyiydi, bal badem tatlısınıda ilk kez yedim, biraz fazla tatlı geldi ama ilk kez yediğim için demekki böyleymiş deyip götürdüm mideye : ) teşekkürler, teslimatı yapan arkadaşta temassız teslimatı gayet güzel yaptı, genel olarak memnun kaldık.",10.0,10.0,10.0,1598633030
Ortalama.,8.0,8.0,8.0,1598633030
Güzeldi.,10.0,10.0,10.0,1598633030
Muhteşem.,10.0,10.0,10.0,1598633030
İlgilenip yanlış siparişimi telafi ettiğiniz için teşekkürler. Her şey çok güzeldi.,10.0,10.0,10.0,1598633030
Servis çiğköfte istedim ne acı sos ne de nar ekşisi... İkiside yok... Neden paketlere dikkat edilmez anlamıyorumkeşke marul da koymasaydınız...,1.0,1.0,1.0,1598633030
Siparişimi oldukça yavaş getirdiler. Bir de üstüne temassız teslimat istemiş olmama ve zili çalmayın ben kapıyı açık tutacağım diye not düşmeme rağmen kurye zili çalıp kapıyı açana kadar bekledi.,1.0,8.0,8.0,1598633030
Lezzetine güveniyorum.,10.0,9.0,9.0,1598633031
Çok iyi ben böyle bir şey görmedim.,10.0,10.0,10.0,1598633031
Güzel.,9.0,9.0,9.0,1598633031
Bayattı ve bütün halde geldi. İnsan tek tek koyar.,1.0,1.0,1.0,1598633031
Çok kötü bir servisti zile basmayın dememe rağmen basıldı ve çocuğum uyandı gece yarısı. Ayrıca toplam iki ayran gelmesi gerekiyordu bir tane koymuşlar eksik göndermişler fazladan para verdim. Çiğköftenin biri acılı olacaktı ama ikisi de acılı değildi. Bir daha sipariş etmeyeceğim.,1.0,1.0,1.0,1598633031
İyi.,10.0,10.0,10.0,1598633031
Güzel.,10.0,10.0,10.0,1598633031
Sadece nar ekşisi istememe rağmen getiriliyor onun dışında herşey harika ellerinize sağlık.,10.0,10.0,10.0,1598633031
Sarma:9midye dolma: 10çiğ köfte : 9içli köfte: 9halka tatlısı: 1 :(.,10.0,10.0,8.0,1598633031
On numara beş yıldız.,10.0,10.0,10.0,1598633031
Midyeler güzeldi.,10.0,10.0,9.0,1598633031
"Çiğ köfte biraz cıvık gibi geldi, damağa da yapışıyor.",8.0,8.0,5.0,1598633031
Hızlı ve güzeldi.,10.0,10.0,8.0,1598633031
İyi.,9.0,8.0,8.0,1598633031
İyi.,10.0,10.0,10.0,1598633031
Tesekkurler.,10.0,10.0,10.0,1598633031
Mega çiğ köfte istememe rağmen normal boy geldi.,9.0,3.0,9.0,1598633031
Güzel.,10.0,10.0,10.0,1598633031
Güzel.,8.0,8.0,8.0,1598633031
Dürümün içinde yeşillik sevenler için muazzam. Fakat doğanay şalgam kullanması üzdü biraz. Piyasada çok kaliteli şalgamlar varken doğanay ısrarını anlamıyorum.,7.0,7.0,9.0,1598633031
Yine limonu azdı.,1.0,1.0,1.0,1598633031
Teşekkürler.,10.0,10.0,10.0,1598633031
Güzel.,9.0,9.0,10.0,1598633031
İyiydi.,10.0,9.0,8.0,1598633031
Kurye arkadaş çok hızlı teşekkürler.,10.0,4.0,9.0,1598633031
Israrla bol limon diyorum koymuyorsunuz çiğköfteyi çiğköfte yapan benim için limondur ve limon koymamıssınız.,1.0,1.0,1.0,1598633031
Israrla bol limonlu diyorum ısrarla limon koymuyorsunuz.,1.0,1.0,1.0,1598633031
Her zaman ki gibi çok güzel ellerinize sağlık.,10.0,10.0,10.0,1598633031
Yoğunluk kimsenin açıklaması olamaz.,7.0,5.0,7.0,1598633031
"Kredi kartiyla odeme tercih ettigim halde kapida nakit istediler. Ayrica yeşilligi cok, cigkofteyi de o kadar az koymuslar ki ne yedigini bilemiyorsun.",3.0,3.0,3.0,1598633031
Beklediğimden geç geldi.,9.0,8.0,8.0,1598633032
"Lavaş biraz bayattı, çiğ köfte çok yumuşamıştı. Ama hız ve çiğ kfötenin lezzeti süper.",8.0,7.0,9.0,1598633032
Her zaman ki gibi çok güzel.,10.0,10.0,10.0,1598633032
"Arayıp da sipariş verdiğim tatlının bayat olduğunu ve göndermek istemediğinizi soylediginiz için size teşekkür ederim, yerine gönderdiğiniz kadayıf gerçekten mükemmeldi. Elinize saglik.",10.0,10.0,10.0,1598633032
Güzeldi.,9.0,9.0,9.0,1598633032
Motorcu arkadaş 10 numara çok hızlı getirdi lakin servis ve lezzet konusunda düşüncem olumsuz umarım eski tatına geri döner.,10.0,3.0,3.0,1598633032
İyiydi.,10.0,10.0,5.0,1598633032
Cigkofteniz güzeldi ama midyeleriniz rezaletti bozulmuştu yiyemeden hepsini çöpe attım.,8.0,5.0,1.0,1596003286
Lezzet harika ve turşu da bol bol koyuyorlar.,10.0,10.0,10.0,1596003286
"Süperdi, ayrıca nottaki isteğimi yerine getirdikleri için çok teşekkür ederim. Hayırlı işlerini olsun. Çiğ köfte ve içli köfte alacaklara tavsiyem burasıdır.",10.0,10.0,10.0,1596003286
Lezzet sanki 1 tık düşmüş bilginiz olsun.,10.0,10.0,9.0,1596003286
Hızlı servisi iyi tadı fena değildi.,10.0,10.0,8.0,1596003286
"Sipariş çok hızlı geldi minimum 20, 30 dk yazıyordu ama bize 15 dk da geldi lezzeti çok güzeldi inşallah böyle devam eder.",10.0,10.0,9.0,1596003286
Güzel ama her taraf nar ekşisi.,9.0,7.0,9.0,1596003286
"Olağanüstü hızlıydı, çiğköfte konusunda ömer aybak üstüne bi lezzet yok ama yaprak sarma vasattı.",10.0,10.0,10.0,1596003286
Bulgurlu salça yedik hoş değildi.,10.0,10.0,1.0,1596003286
"Midyeler büyük ama lezzetsizdi, çiğlöftesi güzel sayılabilir.",10.0,7.0,7.0,1596003286
Hızlı geldi.,10.0,10.0,10.0,1596003286
Eker tatlı çok kötüydü. Çiğköfte mükemmeldi.,9.0,9.0,7.0,1596003286
Tavuklu pilav ve cigkofte durum gayet guzeldi ama midyeler cok tasliydi.,9.0,9.0,5.0,1596003286
Lavaşlar bayattı yazdığımız notuda pek dikkate almamışlar yeşillikler belliki uzun süre beklemiş.,5.0,4.0,2.0,1596003286
İkrami için 3 verdim yediğim en kötü olmasada tadı geçmiş bir çiğköfte yedim.,10.0,10.0,3.0,1596003286
Güzeldi.,10.0,10.0,10.0,1596003286
Ehhh.,8.0,8.0,8.0,1596003286
Ayran unutulmuştu.,8.0,3.0,10.0,1596003286
Midyesi güzel limonu az koyulmuş çiğköftesi herşeyden güzel.,10.0,10.0,10.0,1596003286
Lezzetli.,10.0,10.0,10.0,1596003286
Gayet güzeldi.,8.0,8.0,8.0,1596003286
Lezzet iyihız iyifakat çiğ köfte dürümüngramajı normalden az geldi. Acemi birine dek geldi heralde... Lezzetden ve kaliteden 10.,10.0,8.0,10.0,1596003286
Her zamanki gibi tek kelimeyle muhteşem tek eksikleri sosları az koyuyorlar ama harikaydı yinede.,10.0,10.0,10.0,1596003286
"Gayet keyifliydi, teşekkürler.",10.0,10.0,10.0,1596003286
45 dakikada geldi lavaşlar ıslanmıştı lezzet iyi değildi.,1.0,1.0,1.0,1596003286
Cok da hizli geldigini soyleyemem. Ayni zamanda cigkofteyi actigimda icindeki butun soslar disariya akmistiii o yuzden hic bir tat alamadim. Lavasi ayri icini ayri yedim tesekkurler.,5.0,4.0,3.0,1596003286
İcinde sos olsaydi süper tat olabilirdi... Birde yeşillik çok olabilir mi demistim ama hic dikkate alınmamış 1 adet marul yaprağını sanki 2 durume pay etmişler.,10.0,7.0,5.0,1596003286
Midyeler ortalama.,10.0,10.0,10.0,1596003286
"Bir sipariş bu kadar özensiz, bu kadar iteleme olabilirdi. Bir daha mı, asla. Midyenin görünmeyen tarafını koyduğunuzda sadece kapıda kandırabilirsiniz, açıp bakıldığında hiçbir akıllı insan sizden bir daha sipariş vermeyecektir. Görüşmemek üzere.",1.0,1.0,1.0,1596003286
Harikaydı.,10.0,10.0,10.0,1596003286
Sizin isletmeniz kadar guzel bir isletme gormedimkuryeniz cok iyi gercekten muhtesemsiniz.,10.0,10.0,10.0,1596003286
Gayet güzel teşekkürler.,10.0,10.0,10.0,1596003286
Her şey çok güzeldi teşekkür ederim. Sadece ayran soğuk olsaydı iyi olurdu.,10.0,10.0,10.0,1596003286
Mükemmel hızlı ve lezzetli.,10.0,10.0,10.0,1596003286
Halka tatlılar bayattı.,10.0,7.0,1.0,1596003286
Lezeti güzledi yanliz getiren cocukta eldiven yoktu ve biraz gec gelmisti onun disinda iyiydi.,8.0,8.0,10.0,1596003286
Harika.,10.0,10.0,10.0,1596003286
Harika.,10.0,10.0,10.0,1596003286
Leziz.,10.0,10.0,10.0,1593373540
Ürün çok hızlı geldi içi dolu dolu ve cok lezzetliydi. İlgi alaka için teşekkür ederim.,10.0,10.0,10.0,1593373540
Tavsiye ediyorum.,10.0,10.0,10.0,1593373540
Güzel.,7.0,7.0,7.0,1593373540
Aşşırı memnun kaldım. Ekstra nar ekşisi istedim. Dünyaları göndermişler. Bonkörlüklerinden dolayı ekstra teşekkür ederim. Başka yerlerde rastlayamadığım bir davranış...,10.0,10.0,10.0,1593373540
İyi.,9.0,9.0,9.0,1593373540
"Her zaman eksiksiz, hızlı ve fazlasıyla lezzetli.",10.0,10.0,10.0,1593373540
Ayran ve tatlı unutulmuştu. İçli köfte muazzamdı.,10.0,7.0,10.0,1593373540
"Baya hızlı geldi, kuryeye teşekkürler :).",10.0,9.0,10.0,1593373540
Hız ve çiğ köfte zaten iyi. Bal badem ve sarma da mükemmeldi. Elinize sağlık.,10.0,10.0,10.0,1593373540
Herşeyi tam ve eksiksiz.,10.0,10.0,10.0,1593373540
Çok kötü.,1.0,1.0,1.0,1593373540
Herşey eksiksiz bir şekilde özenli yapilmiş dürümde mükemmel elinize saglık.,10.0,10.0,10.0,1593373540
Pakete yeşillik limon nar ekşisi vs koymuyorlar...,6.0,1.0,6.0,1593373541
"Sipariş 20-30 dakika yazmasına rağmen 1 saat 10 dakikada geldi. Serviste ıslak mendil, peçete, çatal vb. Materyaller yoktu. Lezzet yönünden bir eleştiri yapmayacağım. Lezzetliydi.",2.0,6.0,8.0,1593373541
Başarılı.,10.0,9.0,9.0,1593373541
"Adıyamanlılar çok açık bir şekilde bu yemeği yapamıyorsunuz, bırakın yalmayın artık. Çiğ köfte diye kısır yedim. Lavaş yerine de lastik yedim sanırım.",10.0,10.0,4.0,1593373541
"10 dakikada geldi, her şey çok güzeldi. Sadece acı sos unutulmuştu.",10.0,10.0,10.0,1593373541
Herzaman çok iyi.,10.0,10.0,10.0,1593373541
10 numara 5 yıldız.,10.0,10.0,10.0,1593373541
Midyeler tazeydi teşekkür ederim.,10.0,10.0,10.0,1593373541
Bi komo değil.,7.0,7.0,7.0,1593373541
Ellerinize sağlık.,9.0,9.0,9.0,1593373541
Çok guzel.,9.0,9.0,9.0,1593373541
"Midye dolmalar güzeldi, temiz ve lezzetli idi, çiğ köfte en iyisinden geldi.",10.0,10.0,10.0,1593373541
Hocam lavaşları bir kontrol edin.,10.0,7.0,7.0,1593373541
Her şeyiyle cok güzel ancak yesillik her seferinde az geliyor.,10.0,8.0,10.0,1593373541
Başarılı.,10.0,10.0,10.0,1593373541
40 dk da ulaştı hava kötüydü ondandır sorun yok ama mega dürüm söyledim içinde köfte aradım o derece azdı dürümün içinde alabildiğim tek tat nar ekşisi di yeşillik biraz beklemiş sanırım midye güzeldi teşekkür ederim lütfen daha dikkatli olalım iyi çalışmalar.,6.0,1.0,1.0,1593373541
Bol acılı ve bol lezzetli.,10.0,10.0,10.0,1593373541
Cok mutluyum.,10.0,10.0,10.0,1593373541
Midyeler gerçekten aşırı bayattı.,10.0,5.0,1.0,1593373541
Kesimle çok acı idi acı istemediğimi söylediğim halde zehir gibi acı gönderdiler eşim hamile olduğu için yiyemedik olduğu gibi çöpe attık.,1.0,1.0,1.0,1593373541
Dürümler aynı lezzette ama bu seferki bal bademi sevmedim.,10.0,8.0,6.0,1593373541
Cigkofte tadında bi değişiklik var. Kullandığıniz bulgur mu değişti anlayamadım tam.,10.0,10.0,7.0,1593373541
Tavuk pilav harika doyurucu. Yanında turşu ve lavaş da geliyo.,9.0,10.0,10.0,1593373541
Herzaman çok hızlı getiriyorlar ve lezzet çok iyi.,10.0,10.0,10.0,1593373541
"Valla çiğköfteydi yedik baya çiğköfteydi yeniyo yani güzel de gidiyo afiyet oldu, yiyin size de afiyet olsun.",10.0,10.0,10.0,1593373541
Güzel.,9.0,9.0,9.0,1593373541
Hızlı ve lezzetli.,10.0,10.0,10.0,1593373541
Çok taze.,10.0,10.0,10.0,1593373541
Yediğim en iyi çiğ köfte olabilir.,10.0,10.0,10.0,1593373541
