food_id,food_name,food_price,food_category,food_score
b1c0fe9b-4105-41fc-845f-10de06fc3ba2,Kıymalı Börek,"13,00 TL",Börekler,5.0
56ea85a2-6c38-49e9-a85a-23635bd45ef2,Peynirli Börek,"13,00 TL",Börekler,4.0
83aca31c-70ac-4360-bcd3-1aa7c384c032,Karışık Börek,"13,00 TL",Börekler,1.0
7C34E21C-2902-491B-9207-FD04EC69407F,Peynirli Su Böreği,"12,00 TL",Börekler,5.0
B8E06541-8DD6-488C-A667-95D08F3093D7,Boşnak Böreği,"13,00 TL",Börekler,6.0
BFBB98D7-34C3-4A6D-B253-6E0BA1A98B33,Katmer,"35,00 TL",Tatlılar,5.0
4D207673-2919-402F-A365-A745B634C4F1,Peynirli Su Böreği (1 kg.),"40,00 TL",Kiloluk Börekler,5.0
3FF59474-2502-4F55-A991-FF33C9E0A031,Peynirli Su Böreği (500 gr.),"20,00 TL",Kiloluk Börekler,10.0
128740d9-5b45-4ab2-b755-508ecee08d0e,Yedigün (20 cl.),"3,00 TL",İçecekler,5.0
c7acd333-c55f-4e09-8be6-a07c215e4cfb,"Yedigün (2,5 L.)","8,00 TL",İçecekler,5.0
690c933f-baaf-4f2a-b781-508e44d6a4ec,Poşet,"0,25 TL",Poşet,5.0
