comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper süper.,10.0,10.0,10.0,1606605553
"Hızlı, lezzetli.",9.0,9.0,9.0,1606605553
Kötüydü.,1.0,1.0,1.0,1606605553
Künefeler yanık gelmeye başladı malzeme kalitesi de düşmüş gibi geldi.,10.0,10.0,8.0,1606432753
Azıcık tuzluydu.,10.0,10.0,10.0,1606432753
Sanırım kıymalı pide de kullandığınız kıymayı değiştirmişsiniz çok güzel bir karar olmuş çok çok daha lezzetli bir kıymalı pideydi. Birde önceki kıymada hafif bir koku oluyordu bunda öyle bir şey yoktu zaten seviyordum daha çok sevdim elinize sağlık.,10.0,10.0,10.0,1606432753
Hoştır.,10.0,10.0,7.0,1606432753
Süper.,10.0,10.0,10.0,1606432753
"Tadı güzeldi, boyutu büyütmüşsünüz gibi geldi. Doyurucu ve güzel. Sadece maruldan daha çok mor lahana koyarsanız daha çok seviniriz. Elinize sağlık.",10.0,10.0,8.0,1606432753
Pidelerini çıkra.,10.0,10.0,10.0,1606346353
Bayıldım süper.,10.0,10.0,10.0,1606346353
Pide ve dürüm söyledim ayrı günlerde hepside çok lezzetliydi zamanında geldi :) devamını diliyorum! :).,10.0,10.0,10.0,1606346353
Et sis dürüm siparis ettim cok lezzetliydi bayıldım elinize saglik.,10.0,10.0,10.0,1606346353
Yediğim enn güzel lahmacundu elinize sağlık.,10.0,10.0,10.0,1606346353
Yaninda aci biberide fazla gonderirseniz baska hic bi eksiginiz yok bence :)).,10.0,10.0,10.0,1606346353
Yaş pastaları taze.,10.0,10.0,10.0,1606346353
Herşey çok güzeldi yemek hızlı ve sıcak geldi kurye güler yüzlüydü ellerinize sağlık.,10.0,10.0,10.0,1606259953
İyiydi.,10.0,10.0,10.0,1606259953
"Yavaş servis, kötü lahmacun malesef.",1.0,1.0,1.0,1606259953
Notu dikkate almışlar ürünün lezzeti miktarı herşeyi yerindeydi. Teşekkürler.,10.0,10.0,10.0,1606173553
Gayet iyiydi lakin soğan yerine biraz kıyma tadı alsaydık:).,9.0,9.0,7.0,1606173553
Tek sorun lahmacunun ici cok az lahmacun mu yiyorum lavas ekmek mi farkli degil kaliba 500 gm ete 3 kg domates katiyorsunuz tek sorun bu.,10.0,10.0,10.0,1606173553
İlk söylediğimizde çıtır çıtır gelen lahmacun sırılsıklam geldi.,9.0,5.0,5.0,1606087153
Tatlı söyledik gece krizine iyi geldi ortlamaydı tadları.,10.0,8.0,8.0,1606087153
Adana kebaplar az çiğ kalmıştı.,8.0,9.0,8.0,1606087153
Harikasıniz. Bu kaçıncı buradan sipariş verişim. Her seferinde müşteri notumun dikkate alınışı beni çok mutlu ediyor. Ellerinize kollarınıza sağlık. Kuriye arkadaşa da ayriyeten teşekkür ederim. Kapıda bizi beklemek zorunda kaldı.,10.0,10.0,10.0,1606000753
Hamur ustu kiyma bile değildi.,1.0,1.0,1.0,1606000753
Lavaş farkı 2. 5tl olmasaydı iyidi başka herlerde 1tl 1. 50tl mesela getiren kurye eniştem teşekkür ederim iyi çalışmalar dilerim enişte cim.,10.0,1.0,10.0,1606000753
Bukadar kötü bi dürüm görmedim bi mazeme bu kadar mı kötü kullanılır dürümü yapanı acil işten çıkarın acil yazık günah kimse sizden içini et doldur gönder demiyor 50gram et koy ama yenilenilebilir olsun lavaşa için deki mazemeye yazık.,1.0,1.0,1.0,1606000753
Efsane ellerinze sağlık.,10.0,10.0,10.0,1605914353
Çok fazla yağ vardı.,5.0,5.0,1.0,1605914354
Pide yanmıştı her tarafı.,10.0,1.0,1.0,1605914354
Çok iyiiii.,10.0,10.0,10.0,1605827954
Her zamanki gibi çok iyisin laaaan.,10.0,10.0,10.0,1605827954
Şerbet yoktu künefelerde.,10.0,9.0,6.0,1605827954
Vejeteryan lahmacun güzeldi (! ).,5.0,5.0,1.0,1605827954
Her zamanki gibi muhteşemdi tsk ederim.,10.0,10.0,10.0,1605741554
Çok güzel olmuştu ellerinize sağlık.,10.0,10.0,10.0,1605741554
Tavuk şişin porsiyonu efsane büyük hem gramajı çok fazlaydı 1. 5 söylemek istemiştim 1 yetiyormuş ellerinize sağlık.,10.0,10.0,10.0,1605741554
Hızlı ve lezzetli.,10.0,10.0,10.0,1605655154
Çok hızlı geldi. Lezzetide güzel. Umarım bozulmaz.,10.0,9.0,9.0,1605655154
İyi.,10.0,10.0,10.0,1605655154
Tadı gayet iyiydi taze geldi.,10.0,10.0,10.0,1605568754
Her sey gayet güzel birde gönderim ücretini biraz aşağı çekseniz çok iyi olacak :).,10.0,10.0,10.0,1605568754
Gece siparişlerinde en güvenilir lezzetli adres.,10.0,10.0,10.0,1605568754
Kelebek çok iyi ellerinize sağlık.,10.0,10.0,10.0,1605482354
"Sadece acılı olana keşke biraz daha acı koysanız çünkü acılı ve acısızın arasında pek fark yok, onun haricinde gayet güzel.",10.0,10.0,10.0,1605482354
Köfte siparişi vermiştim köftesi güzeldi ancak yanık ekmek geldi.,7.0,4.0,5.0,1605395954
Teşekkür ederim.,10.0,10.0,10.0,1605395954
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1605395954
Kuşbaşılı kaşarlı pide müthiş... Napolitan pizza kıvamında ellerinize sağlık..,10.0,10.0,10.0,1605309554
Eh işte.,7.0,4.0,3.0,1605309554
"Şu yolladığıniz kokoreçe bi bakın be kardeşim. Hiç pişirmeden yollamişsiniz. Hayatımda yediğim en kötü kokoreçti, hala midem bulanıyor.",1.0,1.0,1.0,1605309554
"Güzeldi lahma un limonla yemesi daha güzel, bir iki parça daha limon koysanız daha iyi olur bence..",10.0,8.0,10.0,1605309554
Krallar her zamanki gbi iş başında.,10.0,10.0,10.0,1605309554
Standart. Kalitee.,10.0,10.0,10.0,1605223154
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605136754
Bence güzeldi tadı ama acıdan bir şey anlamadım adanası o kadar acılıydı ki hiç bir şey anlamadım. Standart acı yapın fazla acı isteyen biber yesin hey allam.,9.0,7.0,7.0,1605136754
Salatanız dışında herşey çok güzeldi yeşillikler çürümeye başlamış.,9.0,9.0,7.0,1605050354
