comment_text,comment_speed,comment_service,comment_taste,comment_time
Bir oneri olarak cok fazla kagit kullaniyorsunuz. Tat ve hiz olarak oldukca memnunum.,10.0,10.0,10.0,1604497267
Tek kelime süper ötesi.,10.0,10.0,10.0,1604497267
Islak hamburgeri baya güzeldi.,10.0,8.0,9.0,1604410867
"Uzun zamandır yediğim en iyi gözleme demeyeyim ama, ilk 2 diyebilirim. Servis hız lezzet on numara. Teşekkürler...",10.0,10.0,10.0,1604410867
Bu ikinci siparişim ve gerçekten çok güzeldi doyurucu lezzetli.,9.0,9.0,9.0,1604324467
Nohutlu kötu ama tavukluya bagimliyim.,10.0,10.0,10.0,1604324467
Porsiyonlar gayet doyurucu ustanın ellerine sağlık.,10.0,10.0,10.0,1604324467
Özel sos biraz daha kaliteli olabilirdi.,8.0,7.0,7.0,1604324467
Sizin puanlar nasil boyle düşük anlamış değilim.. Biz memnun kaldık ve bu fiyatlara daha ne olabilir acaba?,10.0,10.0,10.0,1604324468
Yorumları okuduğumda sıpariş verip vermemekte terüddütte kaldım ama gerçekten çok lezzetliydi insanlar neden böyle bir yorum yazar anlamış deilim karalamak içinmi anlayamadım artık gözüm kapalı şipariş vercem ellerinize sağlık.,10.0,10.0,10.0,1604151668
Herşey çok güzeldi gerçekten.,6.0,9.0,8.0,1604113922
Hayatımda yediğim en lezzetsiz ve özen siz pilav di tavuklu pilav soyledim tavuga büyüteç lazimdi gercekten ilk kez siparis vermiştim ama son yani birdaha aç kalsam gercekten söylemem hamburger kutusunda pilav göndermek nasil bir iştir anlamadım valla tek kuryenize teşekkür ederim güler yüzlü olduğu.,10.0,1.0,1.0,1604113922
Neden bu kadar düşük puanı anlayamadım gayet güzeldi ellerinize sağlık yağı biraz fazla geldi bana o da kişinin damak tadına göre değişir.,10.0,10.0,9.0,1604113922
Bugun 3. Günüm ve yine sizden sipariş veriyorum ellerinize sağlık.,10.0,10.0,10.0,1604113922
"Heryere yorum yazmam ama mükemmeldi, ellerinize sağlık.",10.0,10.0,10.0,1604113922
Lezzeti gayet iyi paketleme konusunda iyileştirmeler yapılabilir.,9.0,7.0,9.0,1604113922
Tost ve gözleme tavsiye edilir.,9.0,9.0,9.0,1604113922
Hayırlı uğurlu olsun.,10.0,10.0,10.0,1604113922
Lezzetliydi.,9.0,9.0,9.0,1604113922
Tavuk pilav ne demek onu bilmeyen bir işletme bravo. Pilav üstü tavuk sote gönderiyorlar. Porsiyon o kadar az ki ve pilav kırık pirinçten yapılmış. Yazık.,6.0,1.0,1.0,1604113922
Tadi iyi ama servisleri cok kötü 1. 5 saatte geldi benim siparişim daha oncede verdin 1. Saat 20 dk da geldi ilk defa yemeksepetinden bu kadar geç siparişlerim geldi maleseffff.,1.0,8.0,8.0,1604113922
Gec geldi ama güzeldi.,4.0,8.0,10.0,1604113922
Muazzam ya.,10.0,10.0,10.0,1604113922
Islak hamburgeri harika evi biraz zor buldugu için gec geldi patatesli gözlemeside harika ama bazlama için aynısını diyemem sos istememe rağmen koyulmuş keşke olmasaymış yoksa kalanında sorun yoktu üstelik çokta uygun basarilarinizin devamini diliyorum...,7.0,8.0,10.0,1604113922
"Gözleme içi patatesli idi ve iç dolgusu gerçekten beklentinin çok üstünde çıktı malzemeden kisilmamis bı gözleme vardı fakat kağıda sarılı geldiği için yumuşamış değişik bı halde geldi, eğer paketleme iyi yapılırsa fiyat lezzet açısından bir numaralı yer olur. İyi çalışmalar.",7.0,7.0,9.0,1604113922
Sosu çok fazlaydı ve baya yağlıydı tost. Ne kaşar peyniri ne de kavurma tadı geldi yağlı salçalı ekmek yedim resmen.,10.0,6.0,1.0,1604113922
Bazlamayla yapilan tost effssaaneydi. Islak hamburgerde biraz kuru gelebilir ama tat konusunda basariliydi. Paketleme biraz daha gelistirilebilir. Begendim.,8.0,8.0,10.0,1604113922
"İçeceğim gelmedi, beyaz peynirli gözleme tost maalesef ekşimikliydi. Verdiğimiz diğer siparişler lezzetliydi.",9.0,5.0,8.0,1604113922
Sogukmus begenmemisler :(.,10.0,1.0,1.0,1604113922
Servis kotu lezzetin onune geciyor buna hemen onlem almaniz gerekmekte bu durum sizi asagiya ceker paketleme duzeltimele tost gozleme hamur oluyor sicakla.,8.0,7.0,8.0,1604113922
Tostların içerisinde kullandığınız sosu çok beğendik. Ayrıca siparişimiz sıcak bir şekilde ulaştırıldı. Yalnız o tostları sardığınız kağıtlara yapışmıştı hep tostlar. Paketleme geliştirilmeli.,9.0,5.0,9.0,1604113922
Kasarli guzeldi.,10.0,7.0,10.0,1604113922
Sıcak tost kagıda sarılmıs kagıt kokusu gelıyor boyle servıs olmamalı.,6.0,1.0,7.0,1604113922
Islak hamburger gözleme efsaneydi ustanın ellerine sağlık kurye arkadaş çok güler yüzlü fiyatlar gayet uygun.,10.0,10.0,10.0,1604113922
Islak hamburgeri normal hamburger zannediyorsunuz herhalde normal kuru hamburger yollamışsınız.,7.0,7.0,1.0,1604113922
"Tüm ürünleri aynı poşete koymuşlar ne bir peçete ne de başka şey var zaten, ve limonata patlamış. Bütün ürünler sırılsıklam. Yetmiyor gibi ürün değişikliği talep ettim ve tamı tamıne 2. 5 saat beklettiler.",1.0,1.0,1.0,1604113922
"Fiyat performans olarak güzel. Servisi geliştirmeniz lazım, tekrar hayırlı olsun.",9.0,8.0,9.0,1604113923
Islak hamburger başarılı.,10.0,10.0,10.0,1604113923
Kadıköyden bile daha iyi ıslak hamburger yapmışlar. Ustamın ellerine sağlık.,10.0,10.0,10.0,1604113923
Yazılan teslimat süresinden hızlı geldi. Gözleme oldukça lezzetli ve doyurucuydu. Kavurmalı bazlama tost bekleneni veremedi. Servis konusunda geliştirmelerin yapılması iyi olur. Konumuna olan minimum sipariş tutarı zamanla değişmezse sürekli sipariş verebileceğim bir yer.,10.0,7.0,8.0,1604113923
"Islak hamburger, kaşarlı ve peynirli gözleme siparişi verdim fiyatına göre gayet iyiydi. Lezzetliydi, okadar sıcak geldi ki gozlemeleri yemek için paketi açıp biraz bekletmem gerekti. Kurye arkadaş çok güler yüzlüydü. Teşekkürler.",10.0,10.0,10.0,1604113923
