comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,8.0,9.0,9.0,1606350901
Elinize sağlık.,10.0,10.0,10.0,1606350901
Kurye ye teşekkürler.,10.0,10.0,10.0,1606350901
Guzel.,10.0,10.0,10.0,1606264501
Sipariş çok geç geldi. Midye dolmaları güzel değildi.,3.0,8.0,6.0,1605832501
Emeginin hakını veren bir işyeri servis lezet hız hepside 10 puanı hak ediyor mükemmel.,10.0,10.0,10.0,1605746101
Çok iyiler.,9.0,9.0,9.0,1605746101
Süper.,10.0,10.0,10.0,1605659701
Herşey çok güzeldi.. Teşekkürler..,9.0,9.0,10.0,1605659701
Harika.,10.0,10.0,10.0,1605400501
Keşke daha hızlı gelseydi.,5.0,10.0,10.0,1605314101
Ellerinize sağlık çok güzeldi. Hızlı geldi.,10.0,9.0,9.0,1605314101
Gelmesi bir saat sürdü.,1.0,8.0,8.0,1605314101
Güzel ve lezzetli bir ürün ellerine ve emeklerine sağlık.,10.0,10.0,10.0,1605227701
Çok hızlılar.,10.0,10.0,10.0,1605227701
Super hizmet super hiz.,10.0,10.0,10.0,1605141301
Şalgamin tadında kokusunda rahatsız edici bir şey vardı.,10.0,10.0,7.0,1604968501
İyiydi.,10.0,10.0,10.0,1604968501
Lezzet orta yesiilik az lavaş fazla hız vasat.,1.0,1.0,1.0,1604795701
Güzeldi.,10.0,10.0,10.0,1604622901
Çok iyiler.,10.0,10.0,10.0,1604622901
Cok geç geliyor yinede lezetli.,4.0,5.0,5.0,1604622901
10 numara.,10.0,10.0,10.0,1604536501
Kurye arkadasa selamlar. Umarım her sey gonlunce olur.,10.0,10.0,10.0,1604450101
Harika hizmetttt.,10.0,10.0,10.0,1604450101
Çok çok iyiler.,9.0,9.0,9.0,1604363701
Kimsenin ekmeğine taş koymak gibi olmasın da moruq harbi çamur gibiydi. Gurubun midesiz olanı benimdir.. Ben bile yemedim :(.,7.0,5.0,5.0,1604363701
Guzeldi.,8.0,8.0,8.0,1604363701
Maruldan başka yeşillik yoktu ve çiğ köfteler kuruydu başka sipariş vereceğimi sanmıyorum.,8.0,4.0,4.0,1604190901
Güzekdi.,10.0,10.0,10.0,1604190902
Guzel.,10.0,10.0,10.0,1603893956
Doyurucuydu hızlı geldi içli köftesi ayrıca güzeldi.,10.0,10.0,10.0,1603893956
Gece gece bizi yaktın abi insan öldüren dedik vurdun öldürdün bizi ellerine sağlık tşkler notu dikkate aldığıniz için ayriyetten tşkler gönül rahatlığıyla yiyebilirsiniz arkadaşlar insan öldüren acıyı tavsiye ederim.,7.0,10.0,10.0,1603893956
Güzell.,10.0,10.0,10.0,1603893956
Kurye arkadaş mükemmel bi insan sağolsun.,10.0,10.0,10.0,1603893956
Midye berbattı.,1.0,1.0,1.0,1603893956
Güzeldi..,8.0,9.0,9.0,1603893956
