comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye çook iyi.,8.0,10.0,10.0,1606641767
Vasat.,1.0,1.0,1.0,1606555367
Kurye iyiydi :).,8.0,8.0,8.0,1606468967
"Hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1606468967
Hız yüzünden puan kırdım geç geldi bu yüzden mikrodalga da ısıtmak zorunda kaldım yoğundu herhalde canınız sağolsun.,5.0,8.0,10.0,1606382567
Kuryeniz adamdır hep sıcak getiriyor döner efsane seviliyorsun m. D.,10.0,10.0,10.0,1605777767
Sürekli sipariş verdiğim bir yer gayet iyi.,10.0,10.0,10.0,1605777767
Gercekten basarili bir işletme. Hem hızlı hemde lezzetli ellerinize saglik.,10.0,10.0,10.0,1605604967
Gerçekten çok lezzetli ve hızlılar.,10.0,10.0,10.0,1605345767
40-45 dk da geldi. Yenilir.,6.0,10.0,5.0,1605086567
Dürüm çok lezzetli kurye on numara saygılı bir genç.,10.0,10.0,10.0,1604913767
Hızlı servis ve lezzetli döner yanlız patates kızarması daha bol olabilir di.,10.0,10.0,10.0,1604827367
Güzel hizmet teşekkürler:).,10.0,10.0,10.0,1604827367
Mükemmel ötesi tadı var ve kuryeleri çok iyi biri.,10.0,10.0,10.0,1604740967
Güzel di ama bi baharat tadı vardı. Bence dürümün içindeki patates turşu tavuk unönüne geçmişti. Mutlaka bi seferlik olmuştur. Ellerinizle sağlık.,10.0,7.0,7.0,1604568167
Döner efsane hızlı ve sıcak geldi kuryeye selamlar.,10.0,10.0,10.0,1604395367
Ellerinize sağlık mükemmel.,10.0,10.0,10.0,1604098421
Cidden akılalmaz bir hızla ve sıcacık geldi. Lezzeti de kesinlikle çok iyi. Döner deyip geçmeyin bu adamlar bi başka. Elinize emeğinize sağlık.,10.0,9.0,10.0,1604098421
Teşekkürler.,10.0,8.0,7.0,1604098421
Sosu az gibi dedi arkadaş.,9.0,8.0,8.0,1604098421
20 dakika gibi bir sürede geldi ve çok güzeldi.,10.0,10.0,10.0,1604098421
Alper kardeşime selamlar fişek gibi getirdi.,10.0,10.0,10.0,1604098421
Gayet iyi.,8.0,8.0,10.0,1604098421
On numaraydıı.,9.0,9.0,10.0,1604098421
Güzei.,10.0,10.0,10.0,1604098421
Tesekkurler yine hizli geldi fakat ayran gelmemisti yaninda bilginize. Biraz daha dikkatli olunursa sevinirim.,10.0,6.0,9.0,1604098421
Tesekkurler.,10.0,10.0,9.0,1604098421
Ne tadı tuzu vardı ne de içinde yeşilliği hızlı geldi ama lezzetli olduğu söylenemez.,5.0,1.0,1.0,1604098421
1 saat 20 dakika sipariş teslim süreci tebrik ediyorum.,1.0,5.0,5.0,1604098421
"Et doner biraz ince kesilse daha iyi olacak ama genel olarak ozenli, temiz, hizli.",10.0,10.0,10.0,1604098421
Ön yargılı olmayın deneyin görün isim değil lezzet konuşucak.,10.0,10.0,10.0,1604098422
Hizli geldi tesekkurler.,10.0,8.0,8.0,1604098422
Begendim.,9.0,9.0,9.0,1604098422
Hizli geldi tesekkurler.,10.0,8.0,8.0,1601468676
5 dakikalık yol tam 1 saat 20 dakikada geldi... Yazık vallahi geçenlerde vermiştim yine böyle yaptılar... Uygulamada sürekli yolda göstererek insanla dalga geçiyorlar... Bidaha sipariş vermeyeceğim. Degirmenderede sizin gibi geç getiren kimse yok.,1.0,5.0,5.0,1601468676
Hız lezzet güleryüz herşey on numara teşekkürler.,10.0,10.0,10.0,1601468676
Keske tavuk donere bıraz tavuk koysaydınız.,1.0,1.0,1.0,1601468676
Biraz geç gelmesi ve zurna dönerin kırık olması haricinde iyiydi.,7.0,5.0,9.0,1601468676
Tavuğun aromasının biraz daha baskın olmasını beklerdim. Sosun gelistirilmesi lazım. Paketleme gayet iyiydi ve hızlı geldi.,9.0,9.0,7.0,1601468676
Hizli servis.,10.0,10.0,10.0,1601468676
"1. 5 saate falan geliyor siparişler, değirmendere den halıdereye yürüdüm üstüne evde 1 saat bekledim.",1.0,10.0,10.0,1601468676
Efsane.,10.0,10.0,10.0,1601468676
Hızlı ve lezzetli.,10.0,10.0,10.0,1601468676
Geçen siparişte ayran gönderilmedi.,5.0,5.0,7.0,1601468676
Kuryeniz 10 numara.,10.0,10.0,10.0,1601468676
Geliştirilebilir.,10.0,7.0,10.0,1601468676
"Oldukca hizli servis, lezzet de hic fena degil, tam puan vermemek icin sebep goremedim.",10.0,10.0,10.0,1601468676
"Yok geç gelmiş vs vs yazılmış. Bence gayet başarılı bir işletme, çok da hızlı geldi. Meyve veren ağaç taşlanır. Bozmayın devam böyle.",10.0,10.0,10.0,1601468676
1 saatte geldi yok neymiş sebebi önceki müşteri arıza çıkardı başka birinede aynısını demişsiniz müşteri bidaha almam demiş haklıymış işinizi düzgün yapın. Tahmini süre max 40 dk.,1.0,1.0,1.0,1601468676
Cok hizli.,10.0,10.0,10.0,1601468676
Servis hariç her şey güzel.,10.0,7.0,10.0,1601468676
Güzel.,10.0,7.0,8.0,1601468676
1 saat sizi bekledim kuryeci önceki müşteri arıza yaptı ondan geç kaldım dedi istemiyorum dedim iade almıyorum dedi iyi güzel başka lokantadan sipariş verdim size ulaşamadığım için onu da iade edemedim dönerinizi çöpe attım buz gibiydi uzun süre size sipariş vermicem.,1.0,1.0,1.0,1601468676
Fiyat artmış.,10.0,10.0,10.0,1601468676
İyi.,10.0,10.0,10.0,1601468676
Güzel.,8.0,8.0,10.0,1601468676
İçin koyduğunuz et dışında güzel bir dürüm.,9.0,9.0,8.0,1598838930
Çok lezzetli.,10.0,10.0,10.0,1598838930
1. 30 saatte geldi dükkanla aramızda 5 dk yürüme mesafe var.,1.0,1.0,3.0,1598838930
Fatihe zam ).,10.0,10.0,10.0,1598838931
Muhteşem...,10.0,10.0,10.0,1598838931
Dönerler soğuk geldi.,7.0,5.0,8.0,1598838931
"Et dürüm yerine tavuk göndermişerdi, baya aç aç bekledik değiştirilmesini ama hatalarını telafi ettiler gayet kibar bir şekilde.",5.0,4.0,8.0,1598838931
Çok yavaş.,1.0,6.0,8.0,1598838931
Guzeldi.,10.0,10.0,10.0,1598838931
2 dklik mesafe tam 1 saatte geldi...,1.0,7.0,7.0,1598838931
İyi.,10.0,10.0,10.0,1598838931
Güzeldi ama fazla sıcal.,10.0,8.0,8.0,1598838931
Güzeldi.,9.0,9.0,9.0,1598838931
Eksiksiz hizli geldi fenasa sayilmaz ben sevdim... En azindan kötü malzeme ve kokusu yok...,10.0,10.0,7.0,1598838931
Artık yeni favorim.,10.0,10.0,10.0,1598838931
Baya iyiydi.,10.0,7.0,9.0,1598838931
Güzel.,10.0,7.0,9.0,1598838931
Güzel.,10.0,7.0,9.0,1598838931
Çok yerde hatay usulü dürüm yedim ama böylesini yememiştim. Çok hızlı bir şekilde elime ulaştı servisi de güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1598838931
Çok kötü.,1.0,1.0,1.0,1598838931
Kaliteli.,9.0,9.0,9.0,1598838931
Çok güzeldi. Herkese kolay gelsin.,10.0,10.0,10.0,1598838931
İy.,10.0,10.0,10.0,1598838931
Her şey çok iyiydi. Ellerinize sağlık. Hayırlı işler dilerim.,10.0,10.0,10.0,1598838931
Güzel hızlıydı.,10.0,9.0,9.0,1598838931
İyi.,10.0,10.0,10.0,1596209185
Gayet güzeldi.,9.0,9.0,9.0,1596209185
Herzamanki gibi sıcak güzel.,10.0,10.0,10.0,1596209185
Döner yok.,1.0,1.0,1.0,1596209185
Sosları azdı ama güzel tavsiye ederim.,10.0,10.0,10.0,1596209185
Hızlı ve lezetli.,10.0,10.0,10.0,1596209185
Güzeldi.,8.0,8.0,8.0,1596209185
Uzun zamandır döner yemiyordum.,9.0,9.0,9.0,1596209185
1 saat 50 dakikada geldi. Dürümler soğuk olduğu için pek tat vermedi.,1.0,8.0,5.0,1596209186
Çok geç geldi ve çok soguktu.,4.0,7.0,5.0,1596209186
1 saatte geldi.,3.0,10.0,10.0,1596209186
İyi.,10.0,10.0,10.0,1593579440
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1593579440
Hızlı ve lezzetli.,10.0,10.0,10.0,1593579440
"Gerçekten gölcükte yediğim en iyi döner. Döner yediğinizi hissediyorsunuz, salata değil.",10.0,10.0,10.0,1593579440
Servis kötü ne mendil ne tuz ne de belirtmeme rağmen biber gelmedi. Lezzet vasat derecede.,6.0,2.0,7.0,1593579440
Lezzetli. Ortalama hıza sahip. Fakat servis kötü...,8.0,3.0,9.0,1593579440
İyi.,10.0,10.0,10.0,1593579440
Muhteşem.,10.0,7.0,9.0,1593579440
On numara özellikle hız efsane.,10.0,7.0,9.0,1593579440
Çok hızlı geldi lezzet ise normal oda normal suanki kosullarda 9 liraya olabilcek guzel bir tavuk dürüm umarim hic bozmazlar kolay gelsin.,10.0,9.0,8.0,1593579440
Güzeldi.,8.0,9.0,9.0,1593579440
Sosunun az olması dışında sorun yoktu.,10.0,8.0,8.0,1593579440
"Ortalama bir hızla geldi. Gayet lezzetliydi. Tek sıkıntı, eskiden tek bir dürüm siparişine bile servis varken şimdi minimum 25 lik sipariş vermek gerekiyor.",8.0,8.0,8.0,1593579440
Hız servis lezzet.,10.0,10.0,10.0,1593579440
Mükemmeeeeel.,10.0,10.0,10.0,1593579440
İyi.,10.0,10.0,10.0,1593579440
Beklediğime değdi et döner çok lezzetliydi teşekkürler.,9.0,10.0,10.0,1590949694
Daha önceki lezzetleri alamadım. Çok begeniyordum ama bu defa olmadı. Ne yeterli tavuk ne de sos vardı icinde bomboştu. :( tek guzel tarafı lavaşı tazecikti. Umarım önceki gibi lezzetli dönerler yeriz.,7.0,5.0,4.0,1590949694
Hızlı güzel.,9.0,9.0,9.0,1590949694
