comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper bir yer. Tavuklar harika.,10.0,10.0,10.0,1606505026
Fena değil.,7.0,7.0,7.0,1606505026
Lezzet hiç bozmuyor ve en iyisi.,10.0,10.0,10.0,1606505026
Her zaman harika.,10.0,10.0,10.0,1606505026
"Çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1606418626
"Kaliteli ve hızlı, elinize saglk.",10.0,10.0,10.0,1606332226
"Gerçekten işini bu kadar temiz, düzgün yapan bir yer her şeyden önce lezzet çok güzel, paketleme sistemi çok iyi kutu sistemi yapılmış ürünler terlemeden geldi ellerine ve emeklerine sağlık aldıkları para helali hoş olsun gerçekten başarılı bir yer cajun adresim burası artık. Teşekkürler.",10.0,10.0,10.0,1606332226
Hizli geldi ama tavuklar biraz yag cekmisti.,10.0,10.0,9.0,1606332226
İçi yumuşacık dışı kıtır civarın en iyi cajunu.,10.0,10.0,10.0,1606332226
Notu dikkate aldıkları için çok teşekkür ederim. Tavuklarin içi çok güzel sulu suluydu sadece bana biraz tuzu eksik geldi. Patates kızartmaları da hiç yumuşamamıştı. Elinize sağlık.,10.0,10.0,9.0,1606159426
Her şey çok güzel ve lezzetli her seferinde de aynı lezzet ellerine sağlık.,10.0,10.0,10.0,1606159426
Efsanee.,10.0,10.0,10.0,1606159426
Rezalet.,1.0,1.0,1.0,1606073026
Mükemmelsiniz.,10.0,10.0,10.0,1606073026
İlk defa sipariş verdim. Lezzeti güzel beğendim ve sıcacık geldi. Gayet hızlı idi 20dk içinde elime ulaştı. Sıcakkanlı bir çalışan çok teşekkür ediyorum.,10.0,10.0,10.0,1606073026
10/10/10.,10.0,10.0,10.0,1606073026
Çok iyi.,9.0,10.0,10.0,1606073026
Çok lezzetli. Devamlı yediğimiz ve güvendiğimiz bir mekan.,10.0,10.0,10.0,1605986626
"Hız ve servis olarak çok güzeldi. Fakat, lezzet konusunda bir tık daha iyi olunabilir. Neden bilmiyorum ama tavuk yedikçe ağzımda un hissi bıraktı.",10.0,10.0,8.0,1605986626
10 üzerinden 11 siz bu canun işini çözmüşsünüz.,10.0,10.0,10.0,1605986626
Yüksek farkla yediğim en güzel cajundu geç saatte söylememe rağmen sıcacık dışı çıtır içi yumuşacık tavuklar çıtır patates bol cajun soslu bere istediğim dosta eklenmişti ne deyim inşallah bozulmaz efsane!,10.0,10.0,10.0,1605900226
Lezzetli ve doyurucu.,9.0,9.0,9.0,1605900226
"Çıtır tavukları gerçekten çok lezzetli, patates kızartması da bol baharatlıydı ancak hassas mideler için pek tavsiye edemem patatesleri.",10.0,10.0,8.0,1605900226
"Etkilendim, ıslandım.",10.0,10.0,10.0,1605900226
"Gayet hızlı, gayet lezzetli, fazlasıyla doyurucu bir tavuk sepetiydi. Bundan sonra cajunda favori yerim kesinlikle burası. Elinize emeğinize sağlık.",10.0,10.0,10.0,1605900226
Diğer cajunlardan iyi.,8.0,9.0,10.0,1605813826
Hakkaniyetli ve adalete önem veren bir cajun tavuk işletmesi harikaydı elinize sağlık.,10.0,10.0,10.0,1605813826
Gayet güzel. Minecraft oynarken efsane.,10.0,10.0,10.0,1605813826
Elinize saglık...,10.0,10.0,10.0,1605641026
"Tam 20 dkda geldi. Gerçekten çok iyiydi, bayağı doyurucu ve fazla miktarda porsiyonları(benimki 250gr olan). Elinize emeğinize sağlık :) sadece çatal özellikle istemiştim ama koymamışlar :d kesinlikle denemelisinizzz.",10.0,10.0,10.0,1605641026
Naysüdesüde.,10.0,10.0,10.0,1605641027
İçi çok yumuşak dışı kıtır fakat 0 tuz.. Keşke marine ederken de biraz baharat veya tuz kullansanız.. Sıcak geldi.,9.0,10.0,9.0,1605554627
Çok güzel.,10.0,10.0,10.0,1605554627
Yapıyorsunuz bu sporu :).,10.0,10.0,10.0,1605468227
Enfes. Notlar okunuyor ve hızlı.,10.0,10.0,10.0,1605468227
Elinize saglık.,10.0,10.0,10.0,1605381827
"En güzel cajun, enfes soslu patates kızartması.",10.0,10.0,10.0,1605381827
"Süper süper, yalnızca bir tavsiye lavaşları ayrı poşetlerseniz iyi olur. Sıcaktan hamur gibi oluyor çünkü.",10.0,10.0,10.0,1605381827
Harika bir yer.,10.0,10.0,10.0,1605381827
Biraz porsiyon artabilir.,10.0,8.0,10.0,1605209027
Tek kelime ile muhteşem. Yemekten kuryeye her şey mükemmeldi.,10.0,10.0,10.0,1605209027
"Hızlı geldi. Notlar dikkate alınıyor. Lezzeti yerindeydi. Ancak kajun tavuk daha çıtır olmalı bence biraz yumuşaktı ve yanındaki sos paketi daha zengin olsa 10 numaralık işletme olur. Bu sebeplerden 1er puan kırdım. Ama uygun fiyatlı ve başarılı, tekrar şipariş verilir.",10.0,9.0,9.0,1605209027
Cok iyii.,10.0,10.0,10.0,1605122627
Hızlı ve sıcak.,10.0,10.0,10.0,1605036227
Herşey çok iyi. Patatesler daha iyi olabilir.,10.0,9.0,10.0,1605036227
Gayet iyi.,10.0,10.0,10.0,1605036227
Yemeksepetindeki en iyi cajuncu.,10.0,10.0,10.0,1605036227
"Karton kutu ve kağıt poşet ile teslim güzel, çıtırlığını korumuş. Farklı restaurantlara göre daha az yağlı, beğendim tavukları. Patates daha iyi olabilirdi, çıtır değildi.",7.0,10.0,8.0,1604949827
Sıcacık sulu sulu her şey taze çok güzeldi.,10.0,10.0,10.0,1604949827
Normalde hep buradan söylediğim cajun tavuklar hem azdı hem de tuhaf bir şekilde şekerliydi. Ayrıca patatesler de çiğ ve bayattı. Üzüldüm.,10.0,7.0,6.0,1604863427
Leziz.,10.0,10.0,10.0,1604863427
Teskurler cajun time.,10.0,10.0,10.0,1604777027
Ankaranın en iyi cajun tavuğunu yapan yerlerden biri.,10.0,10.0,10.0,1604690627
