comment_text,comment_speed,comment_service,comment_taste,comment_time
Ne yavaş ne hızlı. Sıcak sayılırdı ortalama lezzetteydi.,8.0,9.0,8.0,1606542174
Çok başarılı.,10.0,10.0,10.0,1606542174
Lezzetli güzel kesinlikle tavsiye edilir.,10.0,10.0,10.0,1606542174
Soğuk geldi ayrica sosisi basıyorlar asla sucuk falan yok içinde.,1.0,1.0,1.0,1606455774
Güzeldi hoşuma gitti ekmek azıcık büyük olsa mükemmel olurdu.,8.0,8.0,9.0,1606455774
Kavurmalı kaşarlı tostları çok güzel. Hızlı geldi teşekkürler.,10.0,10.0,10.0,1606455774
Harika.,10.0,10.0,10.0,1606455774
Malzeme daha bol olamazdı güzeldi.,8.0,8.0,8.0,1606455774
Super.,10.0,10.0,10.0,1606369374
Taşekkürler.,10.0,10.0,10.0,1606369374
"Eksik ürün geldi, çok geç geldi ve her şey aşırı tuzluydu, yenemeyecek kadar.",6.0,5.0,4.0,1606369374
Süperdi.,10.0,10.0,10.0,1606369374
Her zaman ki gibi harika.,10.0,10.0,10.0,1606369374
1 saatte geldi ve buz gibiydi yemek. Eski ayvalık yok artık. Ettiğim son siparişim oldu. Bir araba para veriyoruz buz gibi yemek yiyoruz.,1.0,1.0,1.0,1606369374
Pilav üstü çok pahali değmez.,8.0,9.0,6.0,1606369374
Hızlı lezzetli.,10.0,10.0,10.0,1606369374
Harika tost yapiyorlar.,10.0,10.0,10.0,1606282974
Güzeldi.,10.0,10.0,10.0,1606282974
Paketin içinden tuz çikmadi.,7.0,5.0,7.0,1606282974
Her zaman ki gibi iyiydi.,10.0,10.0,10.0,1606196574
Pasta söyledik lezzetliydi.,10.0,10.0,10.0,1606196574
Keşke biraz daha ucuz olsa.,10.0,9.0,10.0,1606196574
Kötüydü ve yavaştı.,1.0,1.0,1.0,1606196574
Her zamanki gibi güzeldi fakat rus salatasını biraz daha fazla koymanız lazım.,9.0,10.0,9.0,1606196574
Vasat.,1.0,1.0,1.0,1606110174
Lezzetliydi.,10.0,10.0,10.0,1606110174
"Bence patatesleri oradaykenki gibi çıtır çıtır koyun arta kalan soğutululmuş patatesleri değil, tostlar çok güzel ama patatesleri hiç iyi değil sipariş verecekler göz önünde bulundurdunlar az para değil sonuçta ve pahalı ürünler.",8.0,3.0,7.0,1606110174
Mükemmeldi.,10.0,7.0,8.0,1606110174
16 dakika geç geldi servis iyi ıslak mendil peçete koyuyorlar lezzeti de çok iyi ama bu sefer ekmek biraz fazla kızarmıştı :).,5.0,10.0,8.0,1606110174
Güzel.,8.0,8.0,8.0,1606023774
Teşekkürler dolu dolu yedik ellerinize sağlık.,10.0,10.0,10.0,1606023775
Fiyat az daha ucuz olabilir bence.,9.0,8.0,8.0,1606023775
"Ketçap mayonez istedim fazla, hiç koyulmamıştı. Pipet yoktu. Yanlış tatlı gönderildi. Servis çok kötü.",7.0,4.0,8.0,1605937375
"Hız ve lezzet gayet iyi. Peçete, mendil, çatal-kaşık koymuyorlar.",10.0,5.0,10.0,1605937375
Elinize saglik lezzetli sicak ve hizli geliyor herseferinde ama yanima. Ayiriyeten tursuda koyarsanız daha guzel olur hayirli isler.,10.0,10.0,10.0,1605937375
Süperdi.,10.0,10.0,10.0,1605850975
Et döner çok yağlı.,8.0,7.0,8.0,1605850975
Süper.,10.0,10.0,10.0,1605850975
İç malzemesini aşırı katıyosunuz biraz az katmalısınız.,8.0,7.0,8.0,1605850975
Baya iyi.,10.0,9.0,9.0,1605850975
Çok çok iyi.,10.0,10.0,10.0,1605850975
Ekstra turşu için ücret ödedim turşu bir tane bile yoktu:) bunlar önemli detaylar..,9.0,2.0,3.0,1605764575
Soğuktu.,10.0,5.0,10.0,1605764575
Teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1605764575
Dükkan da ketçap mayonez bitti herhalde yada nasıl olsa satılıyor ürün moduna geçtiniz de ona göre mi çalışıyorsunuz.,9.0,8.0,6.0,1605678175
Tostlar harikaydı bir tek patatesler biraz tatsızdı.,8.0,10.0,9.0,1605678175
Müşterinin çıkarmak istediği malzemeleri önemsemiyorlar turşusuz istiyoruz var ketçap olmasın diyoruz var hep yanlış sipariş.,1.0,1.0,1.0,1605678175
Çok iyi.,10.0,10.0,10.0,1605678175
Bayağa hızlı geldi.,10.0,10.0,10.0,1605591775
Çok soğuk geldi paketler.,9.0,1.0,7.0,1605591775
Ekmeği biraz büyütün!,10.0,8.0,8.0,1605591775
Doner taze degildi. Ekmek bayatti sanirim. Her zaman ki lezzeti yoktu malesef.,9.0,10.0,7.0,1605591775
Harika tek kelime ile muhteşem!,10.0,10.0,10.0,1605591775
Etler yanmış simsiyah ve bozuk bir tadı vardı sizin gibi bir restoranttan bu beklenmezdi bu beni çok üzdü umarım tekrarlanmaz.,1.0,3.0,1.0,1605505375
Aşırı hızlı mükemmel.,10.0,10.0,10.0,1605505375
Çok bozdunuz çok eskiden hergün sipariş verirdim ama son yediğim tosttan sonra birdaha sipariş vermeme kararı aldım.,1.0,1.0,1.0,1605505375
Çok iyiydi elinize sağlık.,10.0,10.0,10.0,1605505375
Et lezzetliydi ekmek yumuşaktı istediğim gibi bol soğandı koyulmuştu. Hız olarak zamanında geldi ama 100 gr döner doyurucu değildi. Domates çok ince dilim ve yok denecek kadarkazandibi tatlida lezzet olarak kazandibine benzemiyor tavsiye etmem. Peçete ve turşu koyulmuş posetli getirildi ama soğuktu.,6.0,3.0,6.0,1605418975
"Misafirim vardı, beni mutlu ettiniz, artık onların da tercihi sizsiniz. Elinize sağlık... Lütfen patatesin fiyatını azaltın da daha çok yiyelim (kahvaltı masası bize ait).",10.0,10.0,10.0,1605418975
"Biraz geç geldi ama sorun değil çünkü hava yağmurluydu. Lezzete gelecek olursak eti pek beğenmedim hatta az beğendim diyebilirim, tatsızdı.",10.0,10.0,6.0,1605418975
Soğuk.,6.0,10.0,2.0,1605418975
Kurye aykut abi 10 numara adam.,10.0,10.0,10.0,1605418975
Notlarda turşu koymayın demiştim koymamışlar gerçekten güzel ve doyurucuydu patatesler buharlaşıp hamur gibi olmasa bide efsane güzel olucak onun dışında bi sorun yok lezzetliydi.,10.0,9.0,9.0,1605418975
Kola kutusu patlamış olarak geldimutfağa varana kadar her yere kola damladı.,4.0,1.0,4.0,1605332575
"Karışık tost söyledim, gayet iyiydi.",10.0,10.0,10.0,1605332575
Güzeldi harika ama soğuk geldi.,10.0,8.0,7.0,1605332575
Güzeldi ama soğuktu.,10.0,9.0,7.0,1605332575
Mermi.,10.0,10.0,10.0,1605332575
Ayvalık karışık sürekli yerim ama sosisi çok koyuyor diğer malzemelerden kaçıyorsunuz. Açık konuşayım birde rus salatası değiştirin abi güzel değil.,10.0,10.0,10.0,1605332575
Et döner yağlı biraz ama genel olarak beğendik.,9.0,8.0,8.0,1605246175
"Her zaman söyleyip memnun kalıyordum ama bu sefer olmadı, taze sıkılmış portakal suyu yerine hazır meyve suyunu açıp dökmüşler, taze sıkmış gibi de kandırmaya çalışıyorlar.",1.0,1.0,1.0,1605246175
Hızlı servis ve lezzetli ayvalık tostu teşekkür ederim.,10.0,10.0,10.0,1605246175
Mükemmeldi.,10.0,10.0,10.0,1605246175
Çok güzeldi.,10.0,10.0,10.0,1605246175
Et döner yağ kokuyordu ama fena değildi.,9.0,9.0,9.0,1605246175
Süper.,10.0,10.0,10.0,1605246175
Soğuktu.,7.0,7.0,7.0,1605246175
Soğanlı seçip ısrarla soğansız getiren arkadaşlar lezzetiniz güzel olsada yetti da.,5.0,9.0,1.0,1605246175
Menüler çok genişledi. Artık menüde gerçek bir izmir eritme bekliyoruz. Ispartada sizden başka izmir eritme yapabilen olacağını sanmıyorum.,10.0,10.0,10.0,1605159775
Kesinlike mükemmel.,8.0,9.0,10.0,1605159775
Bozmadı hiç 3 yıldır seviyeli bir ilişkimiz var )).,9.0,9.0,9.0,1605159775
Güzel.,10.0,10.0,10.0,1605159775
Ketçap mayoneze para istemek nedir ya (beğenmediğim daha çok şeyi var).,3.0,4.0,3.0,1605159775
Gerçekten çok hızlı geldi ve lezzetliydi. Ama etraftan soğuk gelir dikkat et tavsiyesi almıştım doğruymuş. Soğuktu ama ne yapalım.,10.0,10.0,8.0,1605159775
Müko.,10.0,10.0,10.0,1605159775
Şu zamanda bile kurye maskesiz geliyor ne dikkat ediyor ne hijyen var çok yanlış.,1.0,1.0,1.0,1605159775
O kadar insan ölüyor halen maskesiz kurye gönderecek kadar bilinçsiz olamamalısınız.,1.0,1.0,1.0,1605159775
Hh.,10.0,10.0,10.0,1605159775
Güzel ya yenir.,10.0,10.0,10.0,1605159776
Rtyrtyrty.,10.0,10.0,10.0,1605159776
İçinde sadece sosis var normal kumruda sucuk salam falan olur.,1.0,8.0,8.0,1605073376
Aşırı yavaş geldi.,1.0,6.0,7.0,1605073376
Eskiden malzemeler daha fazlaydı.,8.0,7.0,7.0,1605073376
O kadar hızlı geldi ki (! ) sipariş verdiğimi unutmuşum.,1.0,7.0,7.0,1605073376
Keşke daha çok param olsa daha çok söylesem... Mükemmel lezzet. Elinize sağlık.,10.0,10.0,10.0,1605073376
Saoğan halkası istememize rmen patates geldi gelen patates buz gibiydi tostların tadı yavandı ve çok hızlı geldi büyük ihtimalle iptal olan veya önceden hazırlanmış tost gönderildi hiç menun kalmadım.,10.0,1.0,1.0,1604986976
Atıştırmalık niyetine doyuruyor. Evde tost makinesi bozuk dolayısıyla yiyemiyoruz. Çıtır ekmeği ile bari burdan söyleyelim dedik pişman da kalmadım.,10.0,10.0,10.0,1604986976
Soguktu.,1.0,1.0,1.0,1604986976
Çok iyi.,10.0,10.0,10.0,1604986976
Abartan tost kadar olmasa da güzel beğendim.,7.0,8.0,10.0,1604986976
Bu tostcuda hersey guzel ama bir turlu kasar erimiş tost yıyemedin. Abicim ben kadarı erimiş tost yemek istiyorum.,10.0,10.0,5.0,1604986976
Kumru kumru degil mubarek ıçine dünyayı sigdirmislar.,9.0,10.0,10.0,1604986976
Soğuktu...,5.0,5.0,1.0,1604986976
"Döneri baya iyi, servisi de gayet iyi klasik.. Memnun kaldım.",9.0,10.0,10.0,1604900576
Benim bildiğim eker marka sakızlı muhallebinin plastik kaşıklı kapağı olurdu. Kaşıkları biriktirip sermaye mi yapıyosunuz anlamadım. Biz 90 ımız bekar insanlarız bize bulaşık çıkmamalı.,10.0,4.0,6.0,1604900576
10 puan anlatmaya gerek yok.,10.0,10.0,10.0,1604900576
Abartan tost gibi değil abartan tost çok güzel.,1.0,1.0,1.0,1604900576
Bayılıyorum size. Keşke çok param olsa da hep sizden söylesek...,10.0,10.0,10.0,1604900576
Muhteşem.,10.0,10.0,10.0,1604900576
Beğenmedim.,1.0,1.0,1.0,1604900576
Kavurmalı kaşarlıyı biraz bozmuşsunuz.,10.0,10.0,9.0,1604814176
Adamlar bu işi biliyor abi tek kelime ile efso.,10.0,10.0,10.0,1604727776
Lezzetli.,10.0,10.0,10.0,1604727776
Doyurucu.,9.0,9.0,9.0,1604727776
Nice.,10.0,10.0,10.0,1604727776
Muhteşem.,10.0,10.0,10.0,1604727776
Mükemmel.,10.0,10.0,10.0,1604727776
İnanılmaz siparişten 11 dakika sonra geldi.,10.0,9.0,9.0,1604727776
Güzeldi fakat tavuk dönerin içindeki mayonez çok kalitesizdi lütfen onu düzeltin.,10.0,10.0,9.0,1604727777
Notları asla dikkate almıyorlar ve bu dolaylı da olsa lezzeti de etkiliyor.,1.0,9.0,1.0,1604727777
Portakal suyu gayet iyi.,10.0,10.0,10.0,1604641377
Kesinlikle mü kem meeeelllll. Helal olsun yapan ustaya gerçekten.,10.0,10.0,10.0,1604641377
Nice.,10.0,10.0,10.0,1604641377
İdare eder.,10.0,10.0,10.0,1604641377
Güzeldi ama soğuktu.,6.0,10.0,7.0,1604641377
Mükemmel ekmek tazecik başarılı tat :).,5.0,8.0,10.0,1604554977
Süper.,10.0,10.0,10.0,1604554977
Mükemmel.,10.0,10.0,10.0,1604554977
Ürün hızlı getirilmek için pek pişirilmemiş ve ürün içinde olan gerek sosu gerekse ketçap mayonezi pakete bulaşmış bir şekilde idi eski ayvalık tost tadını bir türlü bulamıyoruz artık.,5.0,1.0,1.0,1604554977
Güzeldi.,10.0,10.0,10.0,1604554977
Çkoo gzüel ellerinize sğalık.,10.0,10.0,10.0,1604554977
İyiydi.,9.0,9.0,9.0,1604554977
Notu dikkate almakta üstlerine yok harikalar.,10.0,10.0,10.0,1604554977
Daha lezzetli olabilir.,9.0,9.0,10.0,1604468577
Siparişim hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1604468577
Bir tık yavaş geldi ama tadı için göz ardı edebilirim tadı muazzamdı.,6.0,8.0,10.0,1604468577
Tatsızdı.,1.0,1.0,1.0,1604468577
"Patatesleri nasil bir yağda kizartiyorsaniz artik butun tadi gitmis, ekstradan icecek secimimi de yanlis getirdiler, tek kotarilacak yani ise tostu olmus.",10.0,5.0,5.0,1604468577
Güzel.,9.0,9.0,9.0,1604468577
Kaymak yerine yoğurt koymuş arkadaşlar.,9.0,1.0,1.0,1604468577
Abi hız servis lezzet her şey güzel ama daha öncede söylemiştim içine koyduğunuz malzeme azaldı ve içine malzemeyi koyarken gösterdiğiniz özen azalmış paketin içinde dağılmış bi şekilde geldi. Kolay gelsin.,10.0,7.0,10.0,1604468577
Ğaketçi on numara gerisi çöp.,10.0,1.0,1.0,1604468577
Her zaman ki gibi güzeldi hiç bir siparişimden pişman değilimmm her zaman favori mekanlarımdandır.,10.0,10.0,10.0,1604382177
Teşekkürler.,10.0,10.0,10.0,1604382177
Süper.,9.0,9.0,9.0,1604382177
Süperdi çok özlemişim bu tadı.,10.0,10.0,10.0,1604382177
Turşu yoktu icerisinde.,10.0,10.0,9.0,1604295777
İyi.,10.0,10.0,10.0,1604295777
Lütfen yazdığımız notlarıda okuyalım.,10.0,10.0,10.0,1604295778
Hızlı ve lezzetli.,9.0,8.0,9.0,1604209378
Hızlı ve lezzetli.,9.0,8.0,8.0,1604209378
Teşekkürler.,8.0,9.0,9.0,1604209378
Çok lezzetliydi paketleme de başarılı ve çok hızlıydı ama asıl kurye çok iyiydi çok kibar.,10.0,10.0,10.0,1604209378
İyi.,10.0,10.0,10.0,1604209378
Güzeldi.,10.0,8.0,9.0,1604209378
İyi.,6.0,8.0,8.0,1604209378
Güzel.,9.0,9.0,9.0,1604209378
Ba yi li yo ruum.,10.0,10.0,10.0,1604209378
Dürüm soğuktu etler ince kesilmemiş ve yağlıydı mideme dokandı.,9.0,8.0,2.0,1604209378
Güzel kumru.,10.0,10.0,10.0,1604122978
Güzel.,10.0,10.0,10.0,1604122978
52 dakkada geldi içinde turşu istemdim koyulmuş.,1.0,3.0,1.0,1604122978
Çok iyi.,10.0,10.0,10.0,1604122978
Normal.,1.0,1.0,1.0,1604122978
Et döner eskisi gibi lezzetli gelmedi ancak gece saati olmasiyla ilgili olabilir. Yinede ellerinize saglik.,9.0,9.0,8.0,1604122978
Kavurmalı kaşarlı efsaneeee.,10.0,10.0,10.0,1604036578
