comment_text,comment_speed,comment_service,comment_taste,comment_time
Soğuk olmasa lezzet daha iyi olacaktı.,8.0,10.0,7.0,1605986921
Mükemmel.,10.0,10.0,10.0,1605727721
"Eskiden hamur çok iyiydi ya, bring those days back...",9.0,9.0,7.0,1605727721
Malzeme biraz azdı birde hamuru iyi değildi.,2.0,2.0,5.0,1605641321
Her zaman ki gibi efsane nuggetlar hariç:).,10.0,9.0,9.0,1605295721
Berbat bir pizzaydı hayrına veriyormuş gibi.,8.0,1.0,1.0,1604172521
Guzel ve lezzetliydi sicak geldi.,9.0,9.0,9.0,1603875575
Iyıdı ama buyuk boy orta boy gıbıydı.,8.0,8.0,8.0,1603875575
Güzel.,9.0,9.0,8.0,1603875575
İdare eder yenir yani.,9.0,7.0,8.0,1603875575
Harikaaaaa.,9.0,9.0,10.0,1603875575
Pizza ne kadar iyi hazırlandıysa sipariş ettiğim nuggetlar o kadar kötüydü.,9.0,8.0,4.0,1603875575
Malzemeler çiğdi.,10.0,8.0,5.0,1603875575
Ton balığı azdı onun dışında yanında sos verilmiyor baharat verilmiyor.,9.0,9.0,8.0,1603875575
"5 senedir ara ara siparis veriyorum pizzalar hep sicak ve guzeldi. Tesekkurler. Yalniz donem donem kapali olmasa keske, baska pizzaci secmek zor oluyor :).",10.0,10.0,10.0,1603875575
Güzel.,10.0,10.0,10.0,1603875575
"Pizza yemek yerinde, peynirli ekmek yedim sanki. Pizza ile alakası yok.",10.0,10.0,5.0,1603875575
Başarılıydı malzemesi boldu ama bi tık daha sıcak getirilebilirdi ve ketçap mayonez olabilirdi.,9.0,6.0,9.0,1601245829
15 dakikada geldi harika hizmet ve lezzet.,10.0,10.0,10.0,1601245829
Çok zor biliyorum ama umarım kaşar miktarı azalmaz. Bir keresinde hamur biraz ekmek gibiydi ama tadı yine de çok güzeldi. Kaliteniz için çok teşekkür ederiz.,10.0,10.0,10.0,1601245829
30 liraya cikartmissiniz siparisi olmadi bu.,5.0,5.0,5.0,1601245829
Beğenmedik.,10.0,6.0,5.0,1601245829
Pizza küçük ama lezzetliydi.,10.0,9.0,8.0,1601245829
Hocam kaşarı komple mi koydunuz ne yaptınız. Yinede teşekkürler.,10.0,10.0,7.0,1601245829
İlk başlarda güzeldi. Sanırım arka arkaya üç gün üst üste sipariş verince ne göndersek yerler diye düşündüler. Özenmeden yapıldığı çok belliydi pizzanın. Soğuk ve tadı kötüydü.,7.0,7.0,1.0,1601245829
Güzeldi...,9.0,9.0,9.0,1601245829
Hamur biraz kalındı. Onun dışında gayet lezzetliydi.,10.0,10.0,9.0,1601245829
"Hamuru çok tuzluydu. Biraz dikkat edilse böyle ufak ama önemli şeylere mis gibi hizmet aslında, memnunuz.",10.0,9.0,7.0,1598616083
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1598616083
Güzeldi.,7.0,7.0,7.0,1598616083
Adamlar gerçekten çok güzel yapmışlar. 35-45 dk aralığında teslim yazıyordu ama 20 dakika bile surmedi hemen geldi. Bu puanın fazlasını hak ediyorlar.,10.0,10.0,10.0,1598616084
Basarılı.,9.0,9.0,9.0,1598616084
İlk defa bu kadar sıcak pizza yedim hızlı geldi yanında herhangi bir sos baharat yoktu servis 1 puan kırdım kenarı biraz kalın geldi bana 1 puan lezzetten kırdım ama çok başarılı tekrar isterim.,10.0,9.0,9.0,1598616084
Gayet başarılı.,9.0,10.0,10.0,1598616084
Tek kelime ile mükemmel.,10.0,10.0,10.0,1598616084
Ketcap mayonez yoktu ve pizzanın hamuru degisik geldi. Begenmedik.,9.0,7.0,5.0,1598616084
İlk kez sipariş verdim beklediğimden çok daha iyi geldi patates de pizza da başarılı.,10.0,10.0,9.0,1598616084
Ellerinize saglik yine cok guzel.,10.0,10.0,10.0,1598616084
"Gece saatlerinin kurtarıcısı, pizza severler için gayet ideal bir seçim.",9.0,10.0,9.0,1598616084
"Gerçekten iyisiniz, umarım hep böyle gider.",10.0,10.0,10.0,1598616084
"Bol peynirli yapmışlar, notta istediğim gibi. Teşekkürler.",7.0,10.0,9.0,1598616084
Güzel...,10.0,10.0,10.0,1598616084
Güzeldi. Ellerinize sağlık.,9.0,9.0,8.0,1598616084
Ellerinize saglik cok sicak velezzetliydi.,10.0,10.0,10.0,1598616084
Pizza patates nugget soğan halkası hepsi güzeldi kurye çok kibardı sadece sufle biraz kekimsi olmuş fazla pişmişti ama tadı güzeldi.,10.0,10.0,10.0,1598616084
Hayırlı işler.,10.0,10.0,10.0,1598616084
Sicacik ve cok lezzetli ustelik cok hizli geldi cok tesekkur ederiim.,10.0,10.0,10.0,1598616084
Çok leziz çok lezzetli.,10.0,10.0,10.0,1598616084
"Genel olarak iyi, lezzetli ve ince hamurlu. Kuryede maske yoktu, dikkat etmelisiniz. Bir de hamuru çok sertti.",10.0,9.0,9.0,1595986338
Tek sorun ketçap ve mayonezin az olmasıydı onun dışında gayet güzel bir pizza.,10.0,10.0,10.0,1595986338
Guzzeldi.,10.0,10.0,10.0,1595986338
"Gayet güzeldi. Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1595986338
İyiydi ama bu fiyata orta boy olmaz az fazla fiyat buyuk verin.,10.0,10.0,10.0,1595986338
"Normalde pizza seven birisi sayılmam fakat kız arkadaşım bayıldığı için bir kere söylemek durumunda kaldım. O an itiraf etmedim ama o kadar lezzetliydi ki artık gizli gizli sipariş vermeye başladım buradan, hala pizza sevmediğimi sanıyor. Ekstra mozzarella ile müthiş ötesi tüm pizzalar, süpersiniz.",10.0,10.0,10.0,1595986338
"Elinize sağlık, notlara dikkat ediyorlar. Kolay gelsin.",10.0,10.0,10.0,1595986338
Çiğ.,10.0,10.0,10.0,1595986338
"Valla büyük boya göre biraz küçüktü, işsiz gibi ölçtüm 29 cm idi ama gerçekten sıcak ve iyiydi.",8.0,8.0,8.0,1595986338
Teşekkürler.,10.0,9.0,9.0,1595986338
Lezzet olarak kesinlikle kötü diyemem fakat yediğim en iyi pizza da değildi.,9.0,9.0,8.0,1595986338
Lezzetli ve hızlı.,10.0,10.0,10.0,1595986338
Hep çok dakikler. Eklediğiniz notlarada çokça özeniyorlar saolsunlar. Hayırlı kazançlar dilerim ellerinize sağlık.,10.0,10.0,10.0,1595986339
İkidir sipariş veriyorum ikiside birbirinden leziz ve sıcaktı. Yine beklemediğim bir şekilde erkenden geldi siparişlerim. Ellerinize sağlık.,10.0,10.0,10.0,1595986339
