comment_text,comment_speed,comment_service,comment_taste,comment_time
Isıtılmıs gönderilmisti.,1.0,1.0,1.0,1606264526
Taze ıstedık sıcak ıstedık buz gıbı hamır gelmıstı kıymalı boregın de sadece sogan olması baska bıseydı.,1.0,1.0,1.0,1606264526
Soğuk geldi börek.,7.0,7.0,7.0,1606264526
Yanık geldi.,8.0,7.0,5.0,1606178126
Beğendim.,9.0,9.0,9.0,1606178126
Porsiyon küçülmüş.,6.0,6.0,8.0,1606091726
Kıymalı istediğin için bilerek kaşarlı söyledim zaten kıymalı getiriyolar.,1.0,1.0,1.0,1606091726
Güzeldi.,10.0,10.0,10.0,1606005326
İlk defa denedim katmeri. Beklediğimden daha az şerbetli çıktı ama hoşuma gitti. Elinize sağlık.,10.0,10.0,10.0,1605918926
Bence herşey çok güzel lakin börekleri o kutuda gondermezseniz iyi olur çok buglanip yumuşuyor.,10.0,8.0,10.0,1605832526
Herzaman ki gibi mükemmel.,10.0,10.0,10.0,1605659726
Lezzetlii.,10.0,10.0,10.0,1605486926
"Ya börek yanına turşu domates olmaz mı ya, fiyat diğer börekçilerle aynı ama eksik turşu domates az da olsa koysaniz yanına keşke yediğimizden hiç bir şey anlamıyoruz...",6.0,6.0,6.0,1605400526
Sıcak geldi çok güzel ellerinize sağlık.,10.0,10.0,10.0,1605227726
Ne domates ne turşu ne başka birsey. Böyle paket mi hazırlıyorsunuz? Kuru kuru börek.,7.0,1.0,8.0,1605141326
Hızlı ve sıcak geliyor. Fakat yedikten sonra ağızda soğan tadı kalıyor rahatsız ediyor. Yanımda sadece turşu var.,4.0,3.0,4.0,1605141326
Sanki eskisi gibi değil hamur gibi oluyor sanki fırında makarna yiyorum.,10.0,7.0,9.0,1605054926
Elinize sağlık.,10.0,10.0,10.0,1604882126
Harika.,10.0,10.0,10.0,1604882126
Gzl.,10.0,10.0,10.0,1604882126
Harika lezzet.,10.0,10.0,10.0,1604709326
"Hızlıydı, turşular ortaydi.",8.0,9.0,8.0,1604622926
Lezzetliydi.,9.0,9.0,10.0,1604622926
Kurye haricinde hersey kotu.,10.0,1.0,1.0,1604622926
Su böreği kesilmemişti tek parça böreği yemek bayağı zor oldu turşu biber yapraklarıyla doluydu.,10.0,3.0,10.0,1604536526
Lezzetli.,10.0,10.0,10.0,1604536526
Çok lezzetliydi gerçekten börekler artık hep burdan.,10.0,10.0,10.0,1604450126
Lezzetli ve hızlı teslimat.,10.0,10.0,10.0,1604363726
Süper.,10.0,10.0,10.0,1604363726
Güzel.,10.0,10.0,10.0,1604363726
Gayet güzel ve sıcaktıbiraz yağlı gibi geldi bana.,10.0,10.0,10.0,1604190926
Suğan fazla.,10.0,8.0,7.0,1604190926
Hiç güzel değil.,1.0,1.0,1.0,1604190926
Güzel.,10.0,10.0,10.0,1604104526
İş yeri ile evimize olan mesafe baya uzak olmasına rağmen katmeri sıcaktan yiyemedik özenle hazırlayan mutfak çalışanlarına aynı özenle getiren kurye arkadaşa ayrıca teşekür ederim.,10.0,10.0,10.0,1604104526
Sadece öneri kıymadan çok soğan geliyordu peynirli böreğiniz çok güzel ama.,10.0,10.0,10.0,1603931726
Herzamanki gibi lezzetli.,10.0,10.0,10.0,1603931726
Güzel.,10.0,10.0,10.0,1603931726
Yemeğim çok hızlı geldi kıymalı börek tek kelime ile efsane.,10.0,10.0,10.0,1603931726
Yılların değişmeyen mükemmel tadı.,10.0,10.0,10.0,1603807580
Katmeriniz çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603807580
İyi.,10.0,10.0,10.0,1603807580
20-30 dk sipariş süresi olan börek 1 bucuk saatte geldi. Ve soğuktu.,1.0,1.0,1.0,1603807580
Harika.,10.0,10.0,10.0,1603807580
Tadı damağımda kaldı...,10.0,10.0,10.0,1603807580
Nasil başardiniz bilmiyorm ama boregin yarisi alt üst olmuş. Kutusu yandan yirtilmis. Agzi acik sekilde geldi. Umarim tekrari yaşanmaz.,10.0,10.0,10.0,1603807580
Bildiğimiz bizim iyidir bizim.,10.0,10.0,10.0,1603807580
Mükemmeldi.,10.0,10.0,10.0,1603807580
Çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1603807580
Güzel.,10.0,10.0,10.0,1603807580
Çok guzel.,10.0,10.0,10.0,1603807580
İyi idare edrdi.,7.0,7.0,7.0,1603807580
Erkek arkadaşım peynirlisini çok beğendi ben önceden kıymalı severdim şimdi artık ben de peynirli seviyorum :)).,10.0,9.0,9.0,1603807580
1bucuk saatte geldi ve dağılmıştı.,1.0,1.0,1.0,1603807580
