comment_text,comment_speed,comment_service,comment_taste,comment_time
Notlara biraz daha dikkat etseniz her şey dört dörtlük olacak ama canınız sağ olsun ellerinize sağlık.,10.0,8.0,9.0,1606606718
Kokoreç efsaneee.,10.0,10.0,10.0,1606520318
Fevkaledesiniz.,10.0,10.0,10.0,1606520318
Orta idare eder.,9.0,8.0,7.0,1606347518
Maalesef hiç memnun kalmadık. Normalde telefonla sipariş verdiğimizde yanında en azından turşu gelirdi. Yemek sepetinde indirimliydi galiba o yüzden özenmediniz. Yazık gerçekten ekmek çok küçük kokoreç lezzetsiz ve soğuktu. Keşke telefonla sipariş etseydik dedim. Madem özenmiyceksiniz indirim yapmayn.,7.0,2.0,3.0,1606347518
Vazgeçilmez...,10.0,10.0,10.0,1606261118
"Ellerinize sağlık, bol bol ve çok lezzetliydi, servisi getiren arkadaşada teşekkürler. Hayirli işler bol kazançlar.",10.0,10.0,10.0,1606261118
Harikaydı ellerinize sağlık.,10.0,10.0,10.0,1606088318
"Söğüş lezzeti yerinde, midyeler ortalamanın biraz altında. Söğüşe devamm..",9.0,10.0,7.0,1606088318
Memnun kaldık teşekkürler.,10.0,10.0,10.0,1606088318
Kokoreç çok güzeldi ancak sogus o kadar kötü malesef.,7.0,10.0,6.0,1606088318
Yarim ekmek kokoreç söyledim gerçekten kokoreç güzeldi tek sıkıntı ekmek biraz küçük geldi gözüme onun harici kokoreç 10 üzerinden 9.,9.0,9.0,9.0,1606088318
Hızlı ve sıcak teslimat lezzeti de güzeldi teşekkürler.,10.0,10.0,10.0,1606001918
Ufak kemik cıktı.,10.0,8.0,10.0,1606001918
Kemik çıkmasaydı iyiydi.,10.0,10.0,1.0,1605915518
Mükemmel bir lezzet!,10.0,10.0,10.0,1605829118
Güzel ellerinize sağlık.,10.0,10.0,10.0,1605742718
İyiydi.,10.0,10.0,10.0,1605742718
Beğendim cok güzel.,9.0,8.0,8.0,1605742718
Cok yagliydi.,8.0,5.0,2.0,1605742718
Güzeldi beğendim.,9.0,8.0,8.0,1605656318
Güzeldi beğendim.,9.0,8.0,8.0,1605656318
Güzeldi begendim.,9.0,8.0,8.0,1605656318
Kokoreçe bayıldık tadına doyamadık dükkana gelelim dedik yanlışlıkla şirinyere gelmişiz neyse artık.,10.0,10.0,10.0,1605569918
Beğendik güzeldi.,10.0,10.0,10.0,1605569918
Gerçekten süper indirimli fiyat olmasına rağmen porsiyonlar bol boldu. Servisi getiren arkadaşada teşekkürler.,10.0,10.0,10.0,1605569918
Soğuk gelmiştii.,8.0,8.0,7.0,1605569918
Ekmekler daha iyi olmalı.,10.0,10.0,10.0,1605483518
Severek yiyoruz ama bu sefer pişmemişti hocam elinize sağlık yinede.,10.0,10.0,8.0,1605397118
"Hız, servis lezzet mükemmel.",10.0,10.0,10.0,1605310718
Çok küçüktü.,10.0,5.0,7.0,1605310718
Orta.,9.0,9.0,6.0,1605224318
"Söğüş biraz domatese boğulmuş gibiydi, tadından emin olamadık o yüzden. Fakat hızlı ulaştı.",10.0,10.0,7.0,1605224318
Her şey çok iyi lezzetli ve hızlı servis.,10.0,10.0,10.0,1605224318
İşinizi bu kadar güzel ve hızlı yaptığınız için teşekkür ederim.,10.0,10.0,10.0,1605224318
Siparişimi yanlıs kapıya astılar cok büyük dikkatsizlikti canlı yardımla ulastım bir daha getirdiler kokorecte yag yedim sadece hiç begenmedim.,1.0,1.0,1.0,1605137918
Yarım ekmek nasil fiye bilirsiniz o kadar küçük geldi sanki mini ekmek de yarım vermişler!,10.0,5.0,4.0,1605137918
Güzeldi.,10.0,10.0,10.0,1605137918
Hayatımda ikinci kez söğüş yiyorum ilkinden sonra cok önyargılı yaklastim aslında kokorec midye kelle paça cok severim ama söğüşü sayenizde bukadar sevecegim aklima gelmezdi. Gerçekten cok ama cok guzeldi ve bir okadar hizliydi. Efsanesiniz..,10.0,10.0,10.0,1604965118
Sürekli yiyordum ama dün ki bi rezaletti kusura bakmayın ama çekirdek yesem daha az çıtırdardı. Kıkırdak yer gibi hissettm.,10.0,9.0,4.0,1604965118
Hız lezzet çok iyiydi sipariş notunu dikkate aldığınız için teşekkür ederim.,10.0,10.0,10.0,1604878718
Yemek icinde eksik malzeme kullanılmış tsk ederiz.,8.0,4.0,1.0,1604878718
Kurye adamdir.,10.0,10.0,10.0,1604878718
Her zaman ki bbk kalitesi.,10.0,10.0,10.0,1604878718
Lütfen lezzetten kaçmayalım.,10.0,10.0,8.0,1604792318
Kokorecin yaninda gelen garnitur yani ufak tursu paketinde salatalik tursularinin atilan uc kisimlari vardi sadece 2 biber 1 salatalik parcasi 3 tane de cop olan salataliklarin saplari dikkat edin diye yaziyorum.,8.0,6.0,8.0,1604792318
Kokoreçin yarısı yağ.,9.0,9.0,5.0,1604792318
Söğüşü baya iyi.,10.0,7.0,8.0,1604792318
Nice.,9.0,9.0,8.0,1604792318
2221.,8.0,8.0,9.0,1604792318
"8 dakika da geldi daha sistemde hazırlanıyor yazarken, üstüne sıcak geldi. Helal olsun gerçekten.",10.0,10.0,10.0,1604705918
6 dakikada geldi. Beni şaşırttılar. Lezzet çok güzel. Tavsiye ederim.,10.0,10.0,10.0,1604619518
