comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki gibi muhteşemdi ellerinize sağlık getiren kuryeciyede teşekkürler.,10.0,10.0,10.0,1606508045
Hamuru biraz fazla kızarmıştı.,9.0,8.0,7.0,1606508045
Gerçekten pizza çok güzeldi hemen gönderdiler.,10.0,10.0,10.0,1606508045
Pizzası gerçekten çok iyidi.,10.0,10.0,10.0,1606421645
Pizzadan çok pide gibi bir havası var ben biraz daha çıtır seviyorum fakat lezzet iyiydi ürün sıcak geldi teşekkürler.,10.0,10.0,10.0,1606421645
"Pizzaları lezzetli, hamuru ince, fiyatlar ekonomik. Daha ne olsun, umarım kalitenizi asla bozmazsınız.",10.0,10.0,10.0,1606335245
"Çok kısa sürede geldi, çok sıcak ve lezzetliydi. Kurye abime selamlar.",10.0,10.0,10.0,1606335245
"Çok lezzetli, çok hızlı, çok kaliteli.",9.0,9.0,10.0,1606335245
Lezzetli.,10.0,10.0,10.0,1606248845
Ekstra patates kızarması çok yağlı ve sönmüştü diğer hwrşey çok güzeldi.,10.0,9.0,9.0,1606248845
Sufleyi çok beğenmedim. Onun dışında patatesler çok taze gelmedi bana ama pizza güzeldi.,10.0,10.0,8.0,1606162445
İlk siparişimdi buradan ve o kadar güzeldi ki ne patatesi azdı ne pizzası küçüktü çokta hızlı geldi kurye zaten güler yüzlüydü kısacası her şey çok güzeldi.,10.0,10.0,10.0,1606162445
Pizzalar çok iyi hatta çevrede ki en iyi pizzalar olabilir ama sarımsaklı ekmek malesef olmamış.,10.0,10.0,9.0,1606162445
Her daim 10 numara.,10.0,10.0,10.0,1606162445
"Puanına aldandım, malzemesi çok çok azdı büyük pizzası bile küçüktü ve çok yağlıydı. Bir daha asla.",1.0,1.0,1.0,1606076045
İlk defa denedik gayet güzeldi... Elinize sağlık.,10.0,10.0,10.0,1606076045
Mayonez patlamisdi kola ya bulaşmış drkilfr geldi iyidi.,9.0,8.0,10.0,1605989645
Severek yiyoruz. Çok sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1605989645
Çeşit çeşit peynirli pizza efsane!,10.0,10.0,10.0,1605903245
İlk kez sipariş verdik çok beğendik malzemesi bol).,10.0,10.0,10.0,1605816845
Elinize sağlık pizzanız sıcacık ve çok leziz gerçekten devamlı herkese tavsiye ediyorum bol kazançlar.,10.0,10.0,10.0,1605816845
Sıcaklığı hızı ve tadı gayet yerinde idi ince hamur sevenlere çok güzel bir lezzet. Ekstra olarak da kuryeleri iletişim kuran güleryüzlü biriydi hiçbir kusur yok.,10.0,10.0,10.0,1605816845
Hızlı lezzetli güzel.,10.0,10.0,10.0,1605816845
Çok güzel.,10.0,10.0,10.0,1605816845
Çok lezzetli.,10.0,10.0,10.0,1605730445
Sevdiğimiz lezzet :).,10.0,10.0,10.0,1605730445
Karışık pizza çok güzeldi herkese tavsiye ederim. Elinize sağlık teşekkürler.,10.0,10.0,10.0,1605730445
Puanını hak ediyor. Muhteşem.,10.0,10.0,10.0,1605644045
Çıtır tavuklar efsane. Pizza zaten güzel. Elinize sağlık.,10.0,10.0,10.0,1605644045
Güzel...,10.0,10.0,10.0,1605557645
Her zamanki gibi pizza efsaneydi..,10.0,10.0,10.0,1605557645
15 dakikada sıcak bir şekilde geldi.,10.0,10.0,10.0,1605471245
Her zamanki gibi on numara.,10.0,10.0,10.0,1605471245
Kesinlikle şans verilmeli.,10.0,10.0,10.0,1605384845
Çok güzeldi dominosdan şöylelerdik ama kötü gelirdi bura muhtesem.,10.0,10.0,10.0,1605384845
Fiyatına göre iyiydi.,10.0,10.0,10.0,1605298445
Pizzanın tek adresi sıcacık ve lezzetli geldi.,10.0,10.0,10.0,1605298445
Mükemmeldi. Teşekkürler.,10.0,10.0,10.0,1605212045
Çok güzeldi ve hızlıydı.,10.0,10.0,10.0,1605212045
Elinize kolunuza sağlık. Teşekkürler.,10.0,10.0,10.0,1605125645
Herşey süperdi sürekli aynı yerden aynı pizzayı sipariş veriyoruz bağımlılık yaptı.,10.0,10.0,10.0,1605039245
Harikaydı.,10.0,10.0,10.0,1605039245
Hep 10.,10.0,10.0,10.0,1604952845
Haftasonu bile 20dk da gelen enfes lezzet gerçekten tebrik ediyorum elinize emeğinize saglik.,10.0,10.0,10.0,1604866445
Gerçekten sipariş sıcak ve hızlı geldi. Acı sosun tadı çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1604866445
Pizza soğuktu buz gibi pizza yedik arkadaşıma sordum o da beğenmemiş.,5.0,1.0,6.0,1604866445
"Patates kızartması yaklaşık 5 adetti. Tavuk buz gibi, kalın ve tuzsuz idi. Soğan halkaları idare eder.",8.0,7.0,8.0,1604780045
İlk kez sipariş verdiö ve çok memnun kaldım sıcacık pizza yedim ve ilk kez bi restorandan gelen patates bu kadar güzeldi hamur olmamış lastik gibi sünmüyordu çıtır çıtır harikaydı teşekkür ederim ellerinize sağlık kurye bey abiye özellikle teşekkür ederim kibarlığı ve güler yüzü için.,10.0,10.0,10.0,1604780045
Çok iyi inşallah kendilerini bozmazlar.,10.0,10.0,10.0,1604693645
Kurye abi işinde iyi. Pizza genel olarak iyi ama suflede sos çok az onu değiştirmeyi düşünebilirsiniz. Teşekkürler.,10.0,10.0,8.0,1604693645
Not oku.,10.0,5.0,10.0,1604607245
Enfes... Elinize sağlık.,10.0,10.0,10.0,1604520845
Güzel...,10.0,10.0,10.0,1604434445
Gayet hızlı geldi hamuru malzemesi lezzeti çok beğendik elinize sağlık.,10.0,10.0,10.0,1604434445
"Pizza yediğim en lezzetli pizzalardan biri. Kral menü gibi bir şey söyledim, afilli pizzayi seçtim. Sıcak geldi, menünün içeriği çok güzel doyurucu ve uygun fiyatlıydı. Kurye sağ olsun çok nazik bir beyfendiydi. Tekrar tekrar sipariş edeceğim, herkese öneririm.",10.0,10.0,10.0,1604348045
Hamuru pişmemişti. Bu puanı hak etmiyor. Bu yorumları nasıl damak tadı olan insanlar yazıyor anlamadım.,8.0,8.0,1.0,1604261645
Çok uzun zamandır yediğim en lezzetli pizzaydı. Sert ve kuru olmamasını çok sevdim.,10.0,10.0,10.0,1604261645
