comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı geldi ama çiğ köfte çok özensiz geldi, beğenmedim.",8.0,6.0,3.0,1606238564
Künefeniz çok güzeldi. Ayrıca kuryeniz çok iligili teşekkür ederim..,10.0,10.0,10.0,1606152164
Cok gec geldi ve kötüydü.,1.0,1.0,1.0,1605979364
Künefe yoktu neden.,1.0,1.0,1.0,1605460964
Marulsuz ve acısız ısteme ragmen malesef sıparisim yanlıs geldı.,10.0,10.0,2.0,1605201764
Kötü.,1.0,1.0,1.0,1605201764
Mega dedik normal dürüm geldi normal istesek nasil gelirdi allah bilir.,8.0,3.0,9.0,1605201764
Cok gec geldi. Geciktigi icin cigkofteler hamur olmus nar eksisi heryere dagilmisti ve acisiz olsun dememize ragmen bol acili geldi.,1.0,1.0,1.0,1605028964
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604942564
Her şey çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1604769764
Her şey güzeldi. Tadı hariç :(.,10.0,9.0,2.0,1604769764
Çok hızlı bir şekilde elimize ulaştı lezzeti öbür çiğ köftelere göre kötü tabi bu kişiden kişiye göre değişir ama yinede tadı hariç öbür geriye kalanlar iyidi kuryede çok kibar ve saygılıydı.,9.0,7.0,3.0,1604769764
Super.,10.0,10.0,10.0,1604424164
Harikaydı.,10.0,10.0,10.0,1604337764
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604251364
Künefe söyledik mis gibi sıcacıktı.,10.0,10.0,10.0,1604251364
Süper.,10.0,10.0,10.0,1604078564
Sonunda tavuk döner tadı aldık ve doyduk.,10.0,10.0,10.0,1604040818
"Dürüm çok küçük, ipincecik.",5.0,5.0,1.0,1604040818
Ellerinize sağlık çok güzel olmuş.,1.0,1.0,1.0,1604040818
Beğendim.,10.0,10.0,10.0,1604040818
"Süper, tşk.",10.0,10.0,10.0,1604040818
Herşey gayet lezzetli ve taze idi ellerinize sağlık.,10.0,10.0,10.0,1604040818
Çiğköfte ve suffle söylemiştim gayet hızlıydı ikiside güzeldi elerinize sağlık.,8.0,6.0,10.0,1604040818
Stabil.,9.0,8.0,8.0,1604040818
Ürün çiğ köftesi bozulmuş ayrıca da. Gönderilen. Ürünün yanındaki nar ekşisi vb şeyler. Azaltilmis.,1.0,1.0,1.0,1601411072
Elinize sağlık teşekkürler.,8.0,8.0,8.0,1601411072
Kazım dirik 294.,10.0,10.0,10.0,1601411072
