comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuyruk yağı biraz fazla atılmış galiba çok ağır geldi.,9.0,9.0,6.0,1606741660
Lezzetliydi.,10.0,10.0,10.0,1606396060
Herşey çok iyiydi lahmacunu çok beğendik.,10.0,10.0,10.0,1606396060
Uzun bir mesafeden geldiği halde yemeğimiz sıcak geldi tavsiye ederim.,10.0,10.0,10.0,1606396060
Lahmacun dan kebapa on numarasınız hayırlı işler.,10.0,10.0,10.0,1606396060
Tavuk şiş bomba lezzet ellerinize sağlık.,10.0,10.0,10.0,1606396060
Mezeler bol. Her şey sıcak. Pideleri zaten hep beğeniyorduk tavuk şişe de bayıldık. Kurye de her zamanki gibi çok kibar. Teşekkür ederimm.,10.0,10.0,10.0,1606309660
Güleryüzlü kurye temiz lezzetli bir işletme hız süper daha ne olabilirki.,10.0,10.0,10.0,1606223260
Buradan ilk siparisimdi notumu fazlasıyla dikkate almış olduklari için teşekkür ederim. Lezzetli ve kaliteliydi. Kurye oldukça hızlı ve çok kibardı ellerinize sağlık :).,10.0,10.0,10.0,1606136860
Lahmacun yediğim tek yersiniz patlıcan mezeniz çok iyi yapanın ellerine sağlık.,10.0,10.0,10.0,1605964060
Lahmacun süper ellerinize sağlık.,10.0,10.0,10.0,1605964060
Süper.,10.0,10.0,10.0,1605704860
Tavuklu kaşarlı pidesi muazzam güzel ellerinize sağlık kesinlikle tavsiye edilir.,10.0,10.0,10.0,1605532060
Çorba güzel sıcak geldi fakat lahmacunu hiç beğenmedim tavsiye etmiyorum.,2.0,3.0,1.0,1605445660
Herşey mükemmel ellerinize sağlık..,10.0,10.0,10.0,1605186460
Tadı kalitesi gayet güzel.,10.0,10.0,10.0,1605186460
Hem zamanında geldi hem lezzetli idi tavuklu pidesi muhteşem siniz.,10.0,10.0,10.0,1605100060
Güzel.,10.0,10.0,10.0,1604840860
Her zaman ki gibi lezzetli.,10.0,10.0,10.0,1604840860
Lahmacun ve çorba çok iyiydi. Teşekkürler.,8.0,10.0,9.0,1604581660
Tavuk şiş çok güzel bu zamana kadar yediğim en iyi tavuk şiş.,10.0,10.0,10.0,1604495260
Zalım dürüm şahane şiddetle tavsiye edilir.,10.0,10.0,10.0,1604408860
Ciğer beğenilmedi.,8.0,9.0,1.0,1604322460
Lahmacunlar cok lezzetliydi. Ayrica restoranin ilgisi icin tesekkurler.,10.0,10.0,10.0,1604322460
Mükemmel herzaman tercih edilir 10/10 herşey.,10.0,10.0,10.0,1604111914
Çorba biraz daha kıvamında olabilirdi. Kebab güzeldi ama son anlarda ağır geldi biraz.,8.0,8.0,7.0,1604111914
Karşı yurttan söyledim. Temiz hizmetiniz için çok teşekkür ederim ustalar. Kolay gelsin.,10.0,10.0,10.0,1604111914
Ellerine sağlık.,10.0,10.0,10.0,1604111914
"Tavuk şiş in tadı on numara fakat kebap, lahmacun, pide bunları beğenmedim. Tavuk şişteki kalitenizi koruyup diğer saydıklarımın çokça geliştirilmesi gerekiyor. Yine de elinize sağlık, yenmeyecek bir durumda değildi.",9.0,9.0,6.0,1604111914
Herşey mükemmeldi.,10.0,10.0,10.0,1604111966
"Elinize sağlık, servis biraz daha hızlı olabilirdi, onun dışında beğendik gibi, tavuk on numaraydı fakat kebap ortalamanın altındaydı, daha kıkırdak olmayan etlerden çekerseniz daha lezzetli olabilir.",8.0,9.0,8.0,1604111966
