comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk çok güzeldi dünkü hiç beyenmedim hem soğuk hemde bayat geldi beni rahatsız et döner baya.,10.0,10.0,5.0,1606616935
Gayet güzel basarli ama köfte sanki hazır marketen alınmış galiba yoksa döneri gayet güzel.,10.0,10.0,10.0,1606530535
Çok iyi fiyat performans...,10.0,10.0,10.0,1606444135
Gayet iyi.,10.0,10.0,10.0,1606444135
Elinize sağlık.,10.0,10.0,10.0,1606357735
Başarılı.,10.0,10.0,10.0,1606357735
Hariha.,10.0,10.0,10.0,1606357735
Çok güzel doyurucu çiğköfte yedim teşekkür ederim cok iyiydi.,10.0,10.0,10.0,1606271335
Sipariş edecekler için söylüyorum. Standart öğününüzü yiyip sipariş verin siz acıkana kadar anca gelir. Servis beklentiniz olmasın bi adet peçete koyup yolluyorlar ıslak mendil kürdan tuz vs. Zaten çıkmıyor buza sarıp yollasalar bana getirdiklerinden daha sıcak gelirdi.,1.0,1.0,2.0,1606271335
Notlarda kuryenin zile basmamasını ve beni araması için rica etmiştim fakat bu ricam dikkate alınmadı. Aynı zamanda 45 dakikada geldi bi çiğköfte. Tadı gayet iyiydi.,4.0,8.0,8.0,1606271335
Ekmek bayattı parçalanmıştı ilk defa oldu bir daha olmaz umarım. Onun dışında iyi.,10.0,7.0,8.0,1606184935
Harika.,10.0,10.0,10.0,1605925735
Notları asla dikkate almıyorlar bu kaçıncı oldu.,9.0,1.0,8.0,1605925735
Süslü püslü ufacık porsiyonlardan gelmiyor. Şekile değil doyuruculuk önemliyse adres burası.,10.0,10.0,10.0,1605925735
İlginc bir koku vardi donerde porsiyon ve gorunum guzel fakat yiyemedik.,8.0,8.0,1.0,1605666535
Verdiğiniz paraya karnınızı iyice doyurabileceğiniz bir yer. Porsiyonlar güzel.,10.0,10.0,10.0,1605580135
Hep yanık geldi biraz gece söyledik biraz özen gösterilebilirdi.,5.0,1.0,1.0,1605493735
Tam ekmek köfte söyledik ama içindeki köfte anca yarım ekmeklikti. Ya köfteyi büyüt ya ekmeği küçült boş ekmek yedirme insanlara. Ama lezzeti iyidi.,6.0,9.0,8.0,1605493735
"Çiğ köftesi gerçekten çok güzeldi hızlı geldi, hediye sakizlar için teşekkürler.",10.0,10.0,10.0,1605407335
"Ekmek açılmış içindekiler dökülmüştü, lezzet aynı, fp iyi sayılır.",9.0,7.0,8.0,1605234535
Elinize sağlık.,10.0,10.0,10.0,1605234535
"Hızlı, lezzetli, müşterisine nezaket kurallarını aşmayan bir işletme, çiğköftelerini yedim mükemmel derece güzel tavsiye ederim.",10.0,10.0,10.0,1605234535
"Hem ucuz, hem bol malzemos hemde güzel. Mükemmek biryer. Kaliteli.",9.0,10.0,10.0,1605234535
Kesinlikle mükemmel verilen düşük puanları hak etmiyor.,10.0,10.0,10.0,1605234535
Nefis...,10.0,10.0,10.0,1605148135
Güzeldi.,9.0,9.0,9.0,1605061735
Herşey çok güzeldi.,10.0,10.0,10.0,1604888935
8 8 6.,8.0,8.0,6.0,1604802535
Bazen lavaş getirmeyi unutsalar da 10 numara insanlar. Çok güzel yapiyorlar.,10.0,10.0,10.0,1604802535
"İnsan yedikten sonra keşke 1 tane daha söyleseydim diye pişman oluyor, gece 3, 5da ekmek nasıl bu kadar yumuşak olur, harikasınız.",10.0,10.0,10.0,1604716135
Eh.,7.0,7.0,6.0,1604629735
Gayet güzeldi.,10.0,10.0,10.0,1604629735
Gerçekten güzel olmuş elinize sağlık.,9.0,9.0,10.0,1604543335
Gayet iyi.,10.0,10.0,10.0,1604456935
Ekmek arası sucuk ve çiğ köfte dürümler iyiydi ancak sosisli sandeviç paketten çıkmadı. İnsanlık halidir unutulabilir belki hatırlayıp getirirsiniz dedim fakat gelen giden olamadı. Bunun dışında diğer siparişler lezzetliydi.,8.0,8.0,9.0,1604370535
İyiydi.,10.0,10.0,10.0,1604284135
"Kurye kibar, çiğköfte çok lezzetli ve gramajı tamdı, dürüst firma tavsiye ederim.",8.0,10.0,10.0,1604284135
Mükemmel.,10.0,10.0,10.0,1604111335
Elinize sağlık.,10.0,10.0,10.0,1603987189
Tadı güzel ama soğuk geliyor.,10.0,7.0,10.0,1603987189
Elinize sağlık.,10.0,10.0,10.0,1603987189
Dönerler biraz tuzluydu onun dışında her an gibi bir sıkıntı yoktu elinize sağlık.,10.0,10.0,9.0,1603987189
Herşey çok güzel.,10.0,10.0,10.0,1603987189
Hot dog güzeldi hamburgerin için de cedar peyniri olsaydı daha güzel olurdu elinize sağlık.,10.0,10.0,9.0,1603987189
Elinize sağlık.,8.0,9.0,10.0,1603987189
Özenli ve güzeldi.,10.0,10.0,10.0,1603987189
Kurye arkadaşımızın anlayışı için teşekkürler çok iyi bir insan.,10.0,10.0,10.0,1603987189
İyiydi.,8.0,6.0,7.0,1603987189
Bence daha iyi puanlar hak ediyor.,10.0,10.0,10.0,1603987189
Bu kadar düşük puanları hak etmiyorsunuz. İnsanlar ne emekten ne de emekçinin halinden anlıyorlar.,10.0,10.0,10.0,1603987189
Çok güzeldi doyurucu ve bol malzeme elinize sağlık.,10.0,10.0,10.0,1603987189
İyi.,7.0,8.0,8.0,1603987189
Çiğköfte dürümüm içimde çiğköfteyi bulamadım.,5.0,7.0,1.0,1601357443
Güzel.,10.0,10.0,10.0,1601357443
"Kumru sandviç ekmeğinde olur normal ekmekte geldi, tost desen vasattı, çiğköfte bozuktu, hamburgerin etle alakası yok bimdeki hazır küçük burger köftesi. Sabah midem bozuldu.",1.0,1.0,1.0,1601357443
Mükemmel.,10.0,10.0,10.0,1601357443
Güzeldi.,10.0,10.0,10.0,1601357443
Kesinlikle tavsiye ederim her şeyiyle mükemmel.,10.0,10.0,10.0,1601357443
Köfte lezzetli ve doyurucuydu sıcaktı. Kurye hızlı geldi iyi çalışmalar.,10.0,10.0,10.0,1601357443
Mükemmel.,10.0,10.0,10.0,1601357444
"Lezzeti çok güzeldi, porsiyon çok fazlaydı, doyurucuydu. Teşekkür ederiz.",8.0,10.0,10.0,1601357444
Çok iyi.,10.0,10.0,10.0,1601357444
Elinize sağlık.,10.0,10.0,10.0,1601357444
Köfte ekmeğin köftelerin poşetin içinden topladım ekmeğin arasına kendim koydum.,10.0,5.0,8.0,1601357444
Uzaktan yakından kumru sandviç le bı alakası yok.,5.0,1.0,1.0,1601357444
Güzeldi.,10.0,10.0,10.0,1601357444
Herşey çok harika gerçekten agzının tadını bilenlerin yeri.,10.0,10.0,10.0,1598727698
Ekmeğe gore doneri biraz azdı ama yine de cok guzeldi ellerinize saglik ayrica cok hizli geldi teşekkürler :).,10.0,10.0,8.0,1598727698
Kumrusu küçüktü biraz.,7.0,8.0,7.0,1598727698
5 adet köfte diyordu ama 4 adet koyulmuştu onun dışında tercih edilebilir.,9.0,7.0,7.0,1598727698
Ne döneri ne de çiğ koftesi iyi değildi.,8.0,5.0,3.0,1598727698
Çok iyi.,10.0,10.0,10.0,1598727698
Sucuk ekmeğin sucuğu biraz daha fazla olabilir.. Lezzet 10/10.,10.0,10.0,10.0,1598727698
Hamburgeri nerdeyse hiç yemedim tuhaf bir tat vardı köftesinde bozuk olabileceğinden şüphelendim tost malzemesi oldukça az ve lezzetsizdi ilgili seçenekleri hiç önemsemişler turşu istememize rağmen her şeyde turşu vardı.,8.0,1.0,1.0,1598727698
Kesinlikle tavsiye ederim... !,10.0,10.0,10.0,1598727698
Hızlı ve lezzetli.,10.0,10.0,10.0,1598727698
Bir öncekinde tam ekmek 8 lirayken şimdi yarım ekmek 9 lira.,5.0,5.0,5.0,1598727698
Elinize sağlık.,10.0,10.0,10.0,1598727698
Elinize sağlık.,10.0,10.0,10.0,1598727698
Gayet güzeldi yine.,10.0,10.0,10.0,1598727698
Nice.,10.0,10.0,10.0,1598727698
Kurye temassız teslimat olmasına rağmen maske dahi takmıyordu pandemi sürecinde sizin üzerinizden alışveriş yapmama kararı aldım iyi çalışmalar...,10.0,1.0,10.0,1598727698
Hamburgerimiz kalmadıysa ozaman size köfte ekmek var diyen kral restoran :).,8.0,8.0,8.0,1598727698
:))).,10.0,10.0,10.0,1598727698
Güzel.,10.0,10.0,10.0,1598727698
Hizli paket güler yüzlü hizmet.,10.0,10.0,10.0,1598727698
Güzel hızlı servis elinize sağlık.,9.0,9.0,9.0,1598727698
Turşusuz dedim turşu partisi vardı içinde mayonezli dedim mayonezi anlatmışlar sadece ketçap doluydu içi hiç iyi değiller.,5.0,1.0,1.0,1598727698
Olmadı ilk ve son sipariş.,1.0,1.0,1.0,1598727698
Elinize sağlık.,10.0,10.0,10.0,1596097953
