comment_text,comment_speed,comment_service,comment_taste,comment_time
Güler yüzlü servis çalışanına sahip olmanız çok güzel. Nazik insanlara hasret kalmıştık.,10.0,10.0,10.0,1606613264
Bol malzemos!,10.0,10.0,10.0,1606440464
İçinde turşu gönderiliyordu önceden artık sanırım getirilmiyor.,9.0,7.0,9.0,1606440464
"Sevgili muhittin usta çalışanları, pandeminin şu raddesinde kuryenizi maskesiz gönderemezsiniz. Değil teslimatta caddede gelirken bile hem kendi iyiliği hem çevredekilerin iyiliği için maske takması gerekiyor, resmi hale getirilmiş bir kural bu. Lütfen dikkatli olun.",9.0,1.0,9.0,1606267664
Gene efsaneydi gene çok güzeldi beğenmeyen arkadaşlar ağzının tadını bilmiyor.,10.0,10.0,10.0,1606267664
Sipariş geç gelmişti ve soğuktu. Lezzetli değildi. Kurye kibardı.,5.0,10.0,5.0,1606267664
Harikaydi.,10.0,10.0,10.0,1606267664
Harika harika.,10.0,10.0,10.0,1606094864
Iyı.,8.0,8.0,8.0,1606008464
"Her zaman bol malzemos )) mukemmelsiniz servisci arkadaşlar hem güleryuzlu hem mutevazi harika değerler, oradada yediğimde cok guzel derecede ilgi alaka.",10.0,10.0,10.0,1606008464
Notlara fazlasıyla dikkat edilmişti ve gece olmasına rağmen sıcacık taze gelmişti. Ellerinize sağlık.,10.0,10.0,10.0,1605922064
Turşu suyu poşete dökülmüştü peçeteler ıslak iyi paket olmayan sandviçler ucundan biraz ıslanmıştı fakat lezlet ve hız gayet iyiydi.,10.0,5.0,10.0,1605835664
Harikasınız sadece biraz pahalı.,10.0,10.0,10.0,1605835664
Yine mukemmeldi.,10.0,10.0,10.0,1605749264
Yemek çok iyiydi bayıldım hemde mert getirince süper hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1605749264
Gayet doyurucu lezzetli notlar dikkate alınıyor.,10.0,10.0,10.0,1605749264
"Çok soğuktu, sucuğun yağları donmuştu o yüzden. Gidip yerinde yemek en güzeli.",1.0,7.0,7.0,1605662864
Ayvalıkta bile bu kadar içi dolu bir tost yemedim. Çok lezzetliydi ve malzemesi boldu. Sadece ekmeği biraz sert geldi bana.,10.0,10.0,10.0,1605576464
Sandviç ekmeği demiştim. Ama karışmış olabilir tabiki yinede iyiydi.,10.0,10.0,10.0,1605576464
Her zaman türkiyenin en iyisi. Her konuda kusursuz..,10.0,10.0,10.0,1605576464
Antalyada üstüne yok.,10.0,10.0,10.0,1605403664
İzmir çok iyii.,10.0,10.0,10.0,1605317264
Güzel degil.,1.0,1.0,1.0,1605230864
Eski tadını alamadım açıkcası...,8.0,8.0,5.0,1605230864
Tek kelimeyle mükemmel anlatmaya gerek yok.,10.0,10.0,10.0,1605230864
Tahminimden daha az sürede ve sıcacık geldi siparişim... Hizmet kalite lezzet ilk günkü gibi tek geçerim..,10.0,10.0,10.0,1605144464
Çeşme kumrusu çeşmeden yapılandan bile iyi.,7.0,7.0,10.0,1605058064
Antalyanın en iyisi. Ellerinize sağlık.,10.0,10.0,10.0,1605058064
Süper!,10.0,10.0,10.0,1605058064
Uzun suredir boyle lezzetli kumru yememistim. Ustanin eline saglik. Izmir eritme eritme ve gorali bir o kadar lezzetli ve malzemeler kaliteliydi (pembe renkli degildi :). Umari bu kaliteyi korurlar.,10.0,10.0,10.0,1605058064
İzmir eritme sipariş ettim sosisli sandviç geldi.,8.0,5.0,8.0,1604885265
Yolda gözükürken arayıp pastırmam kalmamış demek böyle bir şey varken de ayran yerine kola göndermek. İzmir çoooook iyiydi ama yapan ustanın emeğine yazık böyle hatalar :(.,1.0,1.0,10.0,1604798865
Ekmek yanık ve bulunduğu ortama yanık kokusu bırakacak kadar yoğundu. Gönderdiğiniz sandviç bu kokudan yenemiyordu. Çöpe attım. Tekrar tercih edeceğimi zannetmiyorum.,8.0,6.0,6.0,1604712465
Harikaydı.,10.0,10.0,10.0,1604712465
Malzemeleri bol.,8.0,9.0,8.0,1604626065
Paketin yanında karışık turşu olmalı.,10.0,10.0,10.0,1604539665
Çeşme kumru müthiş.,7.0,8.0,10.0,1604539665
İzmirde böyle güzel yapmıyorlar.,9.0,10.0,10.0,1604366865
"Yumurta az gibiydi, lezzet iyi, servis yapan arkadaş güler yüzlü.",8.0,8.0,8.0,1604366865
"Çok hızlı geldi, sıcak ve lezzetliydi. Yumurtalı çember ile karışık tost söyledik. Elinize emeğinize sağlık.",10.0,10.0,10.0,1604194065
"Paketçi arkadaş çok kibardi teşekkür ederim, eritme müko.",10.0,10.0,10.0,1604194065
Paketçi çok nazikti kibar davrandı evime kadar bıraktı ocaktaki arkadaş şor gibi olsada paketçiye teşekkürler.,10.0,10.0,10.0,1604194065
Baya güzel.,10.0,10.0,10.0,1603983519
Kumru muhteşem otesiydi ama fiyatı bir tık düşük olsa daha iyi olurdu o zaman her gün yiyebilirdim.,10.0,10.0,10.0,1603983519
Herşey çok güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1603983519
Güzeldi.,10.0,10.0,9.0,1603983519
Şehrin en iyisi.,10.0,10.0,10.0,1603983519
Herzaman 10.,10.0,10.0,10.0,1603983519
Uzun zamandır müşterisi olduğum restorandan yediğim en kötü üründü. Daha önce hiç mor renkli sosis görmemiştim. Fiyatların artması ancak kalitenin düşmesi üzüyor.,10.0,9.0,1.0,1603983519
Hayatımda gördüğüm en iyi restoran mükemmel.,10.0,10.0,10.0,1603983519
Güzel lezzetli tavsiye ederim.,10.0,10.0,10.0,1603983519
Süperrr.,10.0,10.0,10.0,1603983519
Üstüne tanımam.,10.0,10.0,10.0,1603983519
Nice.,10.0,10.0,10.0,1603983519
İyi.,10.0,10.0,10.0,1603983519
Gecenin bir yarısı geldiğinde bile lezzetli geliyor. Eritme sparişlerinizde kağıdın peynire yapışmaması adına peyniri alt tarafa koymalarını rica edebilirsiniz.,9.0,10.0,10.0,1603983519
"Lezzeti gayet yerindeydi, oldukça hızlı geldi.",10.0,10.0,10.0,1603983519
"Yumurtalı çember sandviç ve karışık tost söyledim. Tost normal tost ama yumurtalı çember sandviç çok güzeldi kesinlikle tavsiye ediyorum. Ayrıca notlara dikkat ediyorlar. Elinize sağlık. (bazıları peynir kağıda yapışıyor demiş, yahu erimiş peynir nereye yapışacak, gülü seviyorsanız dikenine katlanın).",10.0,10.0,10.0,1603983519
İzmir eritmeniz çok güzel ve zaten artık imza ürününüz gibi bir şey ama paket serviste peynirin neredeyse tamamının kağıtta kalması tek kelimeyle hayal kırıklığı. Lütfen buna bir çözüm bulun çünkü 26 liranın 10 lirasını dişlerimle kağıttan kazımak zorunda kaldım.,7.0,1.0,9.0,1603983519
Notlarımı dikkate aldılar. En güzel lezzet. Uzun mesafe ve yanlışlıkla yanlış adres seçtiğimiz için diğer adresimize de getirdiler ve halen sıcaktı. Teşekkürler.,10.0,10.0,10.0,1603983520
Hızlı geldi ve sıcaktı. Tadı güzeldi kötü bir tad almadım. Joker olduğu için fiyat olarak da iyiydi.,9.0,9.0,8.0,1603983520
Mükemmel.,10.0,10.0,10.0,1603983520
Kaşarlı tostu muhteşemdi.,10.0,10.0,10.0,1603983520
Güzel ama izmirin içinde soslar biraz daha fazla olmalı.,9.0,10.0,10.0,1603983520
Yemeğinizi 1 saat sonra yemek isterseniz sipariş verebilirsiniz.,1.0,8.0,8.0,1603983520
Knbu.,10.0,10.0,10.0,1601353774
Çok leziz ve güzeldi.,10.0,10.0,10.0,1601353774
Turşu dedik ama olmadı bu sefer.,10.0,2.0,10.0,1601353774
Siparişim hızlı ve sıcak geldi gayet lezzetliydi.,9.0,9.0,9.0,1601353774
Enfes.,10.0,10.0,10.0,1601353774
Tavsiye ediyorum pişman olmazsınız.,10.0,10.0,10.0,1601353774
Baharat az.,10.0,8.0,7.0,1601353774
Dün gece sipariş verdim çok hizlidilar gelen kurye arkadaş güler yüzlü iyi biriydi allah hepinizden razı olsun.,10.0,10.0,10.0,1601353774
Huge! Very tasty. Great value.,10.0,10.0,10.0,1601353774
Tost gayet doyurucuydu.,10.0,9.0,8.0,1601353774
Çember sipariş verdim. Bana pastırmalı baska bir sey geldi. Paketleri kontrol edip göndermelisiniz.,10.0,10.0,1.0,1601353774
Teşekkürler.,10.0,10.0,9.0,1601353774
Kesinlikle antalyada daha iyisi yok...,10.0,10.0,10.0,1601353774
Birazcık daha sıcak gelebilir sanki :/.,10.0,10.0,10.0,1601353774
"Kaliteli malzeme, muazzam lezzet. Elinize sağlık.",10.0,10.0,10.0,1601353774
Beşıktaş.,10.0,10.0,10.0,1601353774
Elinize sağlık o kadar yoldan bile sıcak geliyor.,10.0,10.0,10.0,1601353774
O eski bol döküm eritme yok. Ekmek eskiden kapanmazdı şimdi doyurmuyor bile.,10.0,10.0,10.0,1601353774
"Antalyanin en iyi eritmesi burda yillardir heryerde yedim burdan iyisi yok, ama mekana giderseniz daha memnun kalirsiniz paket mekanin tadini vermiyor :d.",9.0,8.0,10.0,1601353774
Yazılan notları okuyun.,7.0,6.0,3.0,1601353774
