comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1605348459
Süpersiniz...,10.0,10.0,10.0,1604830059
Et kalın doğranmıştı tereyağı tadıda hiç alamadım eski iskenderiye nerede.,5.0,5.0,5.0,1604657259
Hanburger döner istemiştim servis geç ve soğuk geldi kızarmış patetes de bayattı.,1.0,1.0,1.0,1603841913
Hayatımda yediğim en kötü iskenderdi. Bir işletme bu kadar kötüye gidebilir.,9.0,9.0,1.0,1603841913
Her zamanki gibi.,10.0,10.0,10.0,1603841913
Güzel.,10.0,10.0,10.0,1603841913
Paketleme ve porsiyon boyutu gayet iyi buranın et dönerini yemeden döner yedim demeyin.,10.0,10.0,10.0,1603841913
Döner burger 10numara bayildim.,10.0,10.0,10.0,1601212167
Guzellik.,9.0,9.0,9.0,1601212167
İyi.,10.0,10.0,10.0,1601212167
Gerçek yaprak et sandık.,10.0,10.0,7.0,1601212167
Servis biraz az ya ben bir tanesinde ekmek istemeyip diğerlerinde istemiştim ama siz sadece 1 tane ekmek yolladiniz biz 3 tane söyledik ama lezzette sıkıntı yok.,8.0,7.0,10.0,1601212167
Herşey çok güzeldi.,9.0,10.0,10.0,1601212167
Harikaydı çok teşekkürler.,10.0,10.0,10.0,1601212167
Fiyat performans iyi.,10.0,10.0,10.0,1601212167
Hızlı ve sıcak geldi çok lezzetliydi.,10.0,10.0,10.0,1601212167
Çok iyi.,8.0,8.0,10.0,1601212167
Çok beğendim bide sıcak geldi ama geç geldi lezzete hiç bı sıkıntı yok.,8.0,8.0,10.0,1601212167
Güzel.,8.0,8.0,8.0,1601212167
Büyük boy pizza aldım küçük boy boyunda lezzrt yok.,1.0,1.0,1.0,1601212167
Baya guzeldi.,10.0,10.0,10.0,1601212167
Et durum iyiydi.,7.0,8.0,9.0,1601212167
Hızı ve tadı 10 numara.,10.0,10.0,10.0,1601212167
İskender doyurucu değil ama lezzet güzel.,10.0,10.0,10.0,1601212167
İskender anlamında adanada en beğendiğim yerdi bugüne kadar ancak bugün ki sipariş ettiğim yemekte etlerin azlığı ve lezzeti beni oldukça şaşırttı umarım en kısada eski lezzeti yakalarsınız.,9.0,8.0,4.0,1601212167
İyi.,10.0,10.0,10.0,1598582421
Mükemmel.,10.0,10.0,10.0,1598582421
Sırf ekmek yedim dürümün içinde turşu aşırı fazlaydı et yok kadar azdı bu tür dürümlerde normal pide ekmek yerine lavaş kullanılsa daha iyi olurdu teşekkürler.,5.0,1.0,1.0,1598582421
"Et döner menüsü harika ve uygun fıyatlı. Dönerin eti de çok leziz, patatesleri sıcak ve taze. İçecek için not düştüm dikkate alınmış. Daha ne olsun:).",10.0,10.0,10.0,1598582421
"Marul işaretledik koymamışlar, et döner dürüm 1 saat 15 dk da geldi, soğuktu, kürdan yoktu, bunpar olmasa tadı iyi olurdu tahminim.",3.0,7.0,4.0,1598582422
İkinci siparişim herşey yine enfes.,10.0,10.0,10.0,1598582422
Güzeldi.,9.0,9.0,9.0,1598582422
Ağır koyun tadı ve kokusu geliyordu.,8.0,8.0,5.0,1598582422
Margarita pizza da nerdeyse malzeme yoktu sadece kasar ve domates hakimdi.,8.0,9.0,5.0,1595952676
Bulgur pilavının kaldırıldığını bu siparişimde farkettim ve üzüldüm şahsen.,9.0,9.0,9.0,1595952676
Bu kadar kötü yemek almadım daha önce.,5.0,5.0,5.0,1595952676
İyi.,10.0,10.0,10.0,1595952676
Açıklamayı işine geldikleri gibi okuyorlar.,10.0,6.0,8.0,1595952676
Herşey gayet lezzetliydi.,10.0,10.0,10.0,1595952676
Fena değildi.,9.0,7.0,8.0,1595952676
Lezzetliydi.,8.0,8.0,8.0,1595952676
Eh işte çok güzel değil ama kötü de değil ortalama.,8.0,8.0,5.0,1595952676
Kolalı menü aldım ayran getirdiler. Patateslerde çok azdı. Sürekli bi servis sorunu yaşatıyor bu restoran...,7.0,1.0,7.0,1595952676
Lezzetliydi. Tavsiye ederim.,9.0,9.0,9.0,1593322930
Her şey iyiydi.,10.0,10.0,10.0,1593322930
Hızlı ve sıcak geldi lezzetliydi tercih ederim.,10.0,10.0,10.0,1593322930
Çok hızlı geldi eti çok lezzetliydi iskenderde ailecek tercihimiz.,10.0,10.0,10.0,1593322930
Çok beğendim.,10.0,10.0,10.0,1593322930
L istememize rağmen bize gelen kesinlikle large değildi eğer bize gelen large ise small ne 1 ekmek 1 et parçası mı?,8.0,1.0,9.0,1593322930
İyi.,10.0,10.0,10.0,1593322930
İskender gayet güzeldi. Nota dikkat edilmişti. Kurye de sosyal mesafe kuralına dikkat ederek teslimatı yaptı ve maskeliydi. Kendisine teşekkür ederim. Porsiyonlarda gramaj belirtilirse daha iyi olur diye düşünüyorum.,9.0,9.0,9.0,1593322930
Kötü.,6.0,6.0,6.0,1593322930
Güzeldi ve etkileyici şekilde hızlı geldi... Paketci maskeli ve kurallara uyuyordu teşekkürler :).,10.0,9.0,10.0,1593322930
İyi.,10.0,10.0,10.0,1590693184
Bu orta boy pizzaysa bizim yediğimiz diğer orta boylar neydi ekstra büyük pizza mı tabi bi de kola seçiyoruz yanında ayran gelmesi ayrı olaydı zaten herkes pizza yanında ayran sever.,1.0,1.0,1.0,1590693184
"Et döner dürüm söylemiştik ekmek arası domates marul geldi memnun kalmadık, tavsiye etmiyorum.",7.0,6.0,5.0,1590693184
