comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu sefer beğenmedim. Ciğer küçük doğranmış ve çok kurumuştu. Hiç keyif almadım yediğimden.,8.0,8.0,6.0,1606406329
Servisiniz ve lezzetiniz herzaman mükemmel oluyo elinize sağlık.,10.0,10.0,10.0,1606319929
Restaurantların kapandığı şu günlerde alo paketle kurtarıcımız oldu.,10.0,10.0,10.0,1606319929
Artık kebap yediğimiz tek adres diyebilirimellerinize sağlık... Servis hızı harika sıcak geldi herzamanki gibi.. Tavsiye ederim pişman olmazsiniz.,10.0,10.0,10.0,1606060729
Kebapından cok yanindaki ikramlari icin siparis veriyorum desem yeridir.,9.0,10.0,10.0,1605974329
Lezzetinde herhangi bir sorun yoktu. Her zamanki gibi güzeldi sadece soğuk geldi.,10.0,10.0,7.0,1605974329
Servis ve yan ürünler çok iyi ancak kebapların geliştirilmesi lazım.,9.0,9.0,4.0,1605887929
"Hız iyi, dürümler güzel. Bize soğanı biraz fazla geldi. Mezesi boldu. Yanına biraz da tatlı eklense mükemmele yakın olur. Bu haliyle de çok beğendik teşekkürler.",9.0,9.0,8.0,1605801529
Başarılı.,10.0,10.0,10.0,1605801529
Çok güzel bir yer.,10.0,10.0,10.0,1605801529
Mükemmel bir yemekti. Elinize saglık.,10.0,10.0,10.0,1605715129
"Hızlı sıcak bir servis oldu yanından gelen ikramlar mükemmel di adana sipariş ettin ücretine göre, porsiyon ve lezzeti güzel di yorumlara bakarak sipariş vericek arkadaşlara tavsiye ederim.",10.0,10.0,10.0,1605628729
Sipariş hızı çok yeterliydi. Siparişin yanında getirilen aparatifler çok güzeldi ve lezzetliydi sunumu da çok güzeldi. Lezzet kısmında ise ben adana söyledim fakat biraz az buldum adana miktarını fiyatı piyasaya göre uygun o yüzden fiyat performans olarak bakarsak güzeldi.,9.0,10.0,7.0,1605628729
Hatay lezzetleri adına amasya da yediğim en güzel kebap ellerinize sağlık.,10.0,10.0,10.0,1605369529
Acısı biraz abartılıydı ama güzel pişmişti etler. Teşekkürler.,10.0,10.0,10.0,1605283129
Dürüm dönerler oldukça lezzetliydi ve mezeleri boldu. Sipariş verdikten yaklaşık 20dk sonra geldi. Ellerinize sağlık.,10.0,10.0,10.0,1605196729
3 tane dürümün yanında verilen 1 litre ayran veya cola kampanyası çok güzel olmuş.,10.0,10.0,10.0,1605110329
Çok güzeldi yediğim en güzel adana dürümdü ve ikramları 10 numara.,10.0,10.0,10.0,1605023929
Hızlı servisiyle lezzetli kebaplarıyla ayrıca güleryüzlü çalışanlarıyla daima tercih ettiğim bir mekan.,10.0,10.0,10.0,1605023929
Harikaaa..,10.0,10.0,10.0,1605023929
Her şeyiyle harika pisman olmazsınız. Burdan yetkililere selam.,10.0,10.0,10.0,1604937529
Porsiyonu küçüktü.,9.0,10.0,8.0,1604764729
Güzel.,10.0,10.0,10.0,1604505529
Amasyada yedigimiz en güzel kebap dürümler sizde servis hızlı ve güler yüzlü elemanlara sahipsiniz elinize sağlık.,10.0,10.0,10.0,1604419129
Her şey güzeldi.,10.0,10.0,10.0,1604332729
Tavuk sipariş etmiştim pişmemiş yenmedi.,6.0,9.0,4.0,1604246329
Normalde pek yorum yapmam adana dürüm söyledim gayet güzeldi 6-7 çeşit haydarisinden kızarmış biberine kadar geldi.,10.0,10.0,10.0,1604159929
Verdiğim para sonuna kadar helal olsun. Elinize emeğinize sağlık. Harika.,10.0,10.0,10.0,1604073529
"Ciğer tek kelimeyle muhteşemdi. Amasyada ne zaman ciğer yesem hep pişman oluyordum. Sizin ciğeri ise inanılmaz bir keyifle yedim. Ellerinize sağlık, ilk fırsatta diğer ürünlerden de deneyeceğim. Bir de çok temiz ve özenli geldi sipariş, teşekkürler.",10.0,10.0,9.0,1603900729
Porsiyonun yanında gelen meze ekmekleri en az et kadar lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1603862983
Yeni keşfettik ama çok memnun kaldık herkese öneririz net acık ara baya iyi.,10.0,10.0,10.0,1603862984
Elinize sağlık teşekkür ederim.,9.0,10.0,10.0,1603862984
Genellikle burdan sipariş veren biri olarak herseferinde lezzetinindeki kaliteyi bozmayan bir restaurant.,10.0,10.0,10.0,1603862984
Hızlı ve lezzetliydi 10/10.,10.0,10.0,10.0,1603862984
"Hız, servis ve özellikle mezelerin tazeliği gerçekten çok iyi, yalnız dürümlerin tadı içine konan soğan, domatesin fazlalığından hep aynı geliyo. Etin tadını farketmek zor. Umarım pozitif eleştiri olarak alınır, geliştirmeye devam edilir.",10.0,10.0,8.0,1603862984
Amasyada şuana kadar heralde tüm restoranları denemişimdir. Servis ve özellikle mezeler olarak aldığım en iyi en taze servisti. Kebap lezzeti olarak bi kademe daha çıkabilir ama eve siparişte kesinlikle şuana kadar en iyisi. Umarım gelişerek devam eder.,10.0,10.0,9.0,1603862984
Yemek sonrası semaver çayı ikramlarını beğendim. Tesekkürler.,10.0,10.0,10.0,1603862984
Yemekler çok lezzetli özellikle adana dürüm efsane.,10.0,10.0,10.0,1603862984
Güneydoğu lezzetlerini amasyaya taşımış güzel bir işletme.,10.0,10.0,10.0,1603862984
Kaliteli hizmet amasyada bir ilk herşey çok özenli ve güzeldi.,10.0,10.0,10.0,1603862984
Tavsiye üzerine sipariş verdim. Çok güzeldi.,10.0,10.0,10.0,1603862984
"Böyle bi lezzet, böyle bol meze görülmemiş bişey.",10.0,10.0,10.0,1603862984
Mükemmel lezzet tavsiye ederim.,10.0,10.0,10.0,1603862984
Kaçıncı siparişim bilmiyorum... Süperr.,10.0,10.0,10.0,1603862984
Herşey on numara ellerinize sağlık.,10.0,10.0,10.0,1603862984
Güzeldi.,10.0,10.0,10.0,1603862984
Sık sık dışardan yiyen biri olarak kebapda rakipsiz bir adres kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603862984
Adana kebabın tadı çok güzeldi mezeler de aynı şekilde. Ustanın ve emeği geçenlerin ellerine sağlık.,10.0,10.0,10.0,1601233238
Servis ve lezzet harikaydı ustamın ellerine sağlık.,10.0,10.0,10.0,1601233238
"İlk defa sipariş verdim bugün, çoğu restoranttan daha temiz ve hijenikti herşey... Guler yüzlü elemanları var, ben çok memnun kaldım tavsiye ederim herkezeellerinize sağlıkkkk.",10.0,10.0,10.0,1601233238
Bu kadar hızlı teslimatın yanında bir o kadarda lezzetli olması 10 puan. Mezeleride extrası ellerinize sağlık...,10.0,10.0,10.0,1601233238
