comment_text,comment_speed,comment_service,comment_taste,comment_time
Her yeni ayda pizza boyutunu küçültüyorsunuz. Orta boy sipariş ettim ama bildiğiniz küçük boydu. 1 kişi zor doyar onla. Küçük söylesem nasıl bir sey gelecekti merak konusu. Hiçbir pizzacı bu fiyata veya orta boy adı altında böylesine küçük pizza satmıyor. Son siparişimdi.,6.0,1.0,6.0,1605745617
İyi.,10.0,10.0,10.0,1605745617
Süper.,10.0,10.0,10.0,1605745617
"Gayet güzeldi, mesafeden aksine hızlı geldi, sıcaktı.",8.0,8.0,10.0,1605659217
Güzeldi.,10.0,10.0,10.0,1605659217
Lezzet yoksunu bir pizza.,1.0,1.0,1.0,1605659217
Pastirmalar cok kötüydü bu sefer ama yine de güzel.,9.0,10.0,8.0,1605659217
Mükemmel.,10.0,10.0,10.0,1605659217
11.,10.0,10.0,10.0,1605659217
Eh.,8.0,5.0,6.0,1605659217
Tadı çok iyi ancak hız kötü.,2.0,8.0,10.0,1605572817
Her iki pizzayı da kalın hamur istememe rağmen birisi ince hamur gelmişti biraz daha dikkat etseniz güzel olurdu.,10.0,6.0,10.0,1605572817
Güzeldi.,9.0,9.0,9.0,1605572817
Çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1605572817
Yemek sepetinin hatasını kendileri telafi etti çok teşekkürler cok memnun kaldım.,10.0,10.0,10.0,1605486417
Hem geç hem soğuk hem lezzetsiz ilk kez böyle geldi şaşırdık.,1.0,1.0,1.0,1605486417
Müko.,10.0,10.0,10.0,1605486417
"04. 30da taaa gültepeye bile getiriyorsunuz ya, siz harbi kral adamlarsınız. Tek tercihim.",10.0,10.0,10.0,1605486417
Elinize sağlık.,10.0,10.0,10.0,1605486417
Geçen gün verdiğim sipariş çok güzeldi bitane daha sipariş verebilirim belki.,10.0,10.0,10.0,1605486417
Tadı güzeldi ama pizza soğuktu.,7.0,5.0,8.0,1605486417
Özellikle hasta isi pizza mükemmeldi sarkuteri de her zamanki gibi güzeldi.,10.0,10.0,10.0,1605486417
Güzel.,10.0,10.0,10.0,1605486417
 bucada tek lezzet buca pizza.. Sıddetle tavsiye ederım.,10.0,10.0,10.0,1605400017
"Pizza malzemeleri çok dengesizdi. Yarısında üst üste malzemeler, diğer yarısı boş pişmiş. Pizza ve patates kutusu ezik içinde geldi. Pişirilirken de getirilirken de hiç özenilmemiş.",1.0,1.0,1.0,1605400017
Kıyak.,10.0,10.0,10.0,1605400018
Biraz daha özen gösterilmeli.,10.0,6.0,7.0,1605400018
Çok güzeldi denemelisiniz.,9.0,10.0,10.0,1605400018
Lokal olarak en iyi pizzacı olma yolunda gidiyor tek problemleri hız. Gönderim süresini düşürdükleri takdirde diğer markaları sollayacaklardır.,9.0,10.0,10.0,1605400018
Soğuk ve geç geldi pizza kutusu ezilmişti.,1.0,1.0,1.0,1605400018
Mükemmel hocam.,10.0,10.0,10.0,1605400018
"Ton balıklı pizza söyledik, pizzayı yaparken ton balığına izletmişler sadece... Hatta arkadaşlarla oturduk mikroskopla ton balığını aradık.",8.0,5.0,5.0,1605400018
Çok iyi.,10.0,10.0,10.0,1605400018
Harika pizza yapıyorlar...,9.0,10.0,10.0,1605400018
"Biraz soğumuştu ama hiç problem değil. Lezzeti, hızı ve servisi her zamanki gibi çok güzeldi.",10.0,10.0,10.0,1605400018
Servis ve lezzet kusursuz ama hız kötü.,1.0,8.0,9.0,1605313618
Çok iyisinizzzzz be.,10.0,10.0,10.0,1605313618
Kurye arkadaşı da çok yorduk. Kibardı teşekkürler.,10.0,10.0,10.0,1605313618
Elinize sağlık.,10.0,10.0,10.0,1605313618
Ortadoğunun ve balkanların en güzel pizzası kuryeler çok hızlı adam gibi adamlar!,10.0,10.0,10.0,1605313618
Ellerinize sağlık.,10.0,10.0,10.0,1605313618
Lezzet iyi değildi. Ama servis ve hız güzeldi.,10.0,10.0,8.0,1605313618
"Hız, servis güzel. Biraz soğuk kalıyor o da mesafeden olsa gerek.",10.0,10.0,9.0,1605313618
Sıcak lezettli hızlı.,10.0,10.0,10.0,1605313618
Abi 1 bucuk saat sonra gelir mi siparis gözünüzü seveyim tam bir bucuk saat.,1.0,7.0,7.0,1605313618
Sipariş geldıgınde cok soğuktu en azından aliminyum folyoya sarılsaydı ıyıdı.,9.0,7.0,3.0,1605227218
Teşekkürler. 3 çeşit pizza sipariş ettim. Kalın hamur olarak sipariş verdim. Çok harika pizza yedik. Kuryeci kardeşimizde gayet saygılı.,10.0,10.0,10.0,1605227218
Abi işte bu yaa mükemmelin ötesinde bir pizza idi harikasınız.,10.0,10.0,10.0,1605227218
Kusursuz.,10.0,10.0,10.0,1605227218
Açılmış kola geldii.,8.0,5.0,7.0,1605227218
O büyük yemek zincirlerinden daha başarılıydı bence böyle devam.,9.0,8.0,9.0,1605227218
Wxgtx.,10.0,10.0,10.0,1605227218
Biraz yavaş kalıyor ama pizzalar sıcak geliyor. Sanırım motorlu kurye sayısı ve sipariş yoğunluğu örtüşmüyor. Bu yüzden siparişlere yetişememe durumu var gibi.,6.0,10.0,10.0,1605227218
Biraz yavaş kalıyor ama pizzalar sıcak geliyor. Sanırım motorlu kurye sayısı ve sipariş yoğunluğu örtüşmüyor. Bu yüzden siparişlere yetişememe durumu var gibi.,6.0,10.0,10.0,1605227218
Biraz yavaş kalıyor ama pizzalar sıcak geliyor. Sanırım motorlu kurye sayısı ve sipariş yoğunluğu örtüşmüyor. Bu yüzden siparişlere yetişememe durumu var gibi.,6.0,10.0,10.0,1605227219
Biraz yavaş kalıyor ama pizzalar sıcak geliyor. Sanırım motorlu kurye sayısı ve sipariş yoğunluğu örtüşmüyor. Bu yüzden siparişlere yetişememe durumu var gibi.,6.0,10.0,10.0,1605227219
Herzamanki gibi süperdi elinize sağlık üçüz menü söyledik 3 çocuk 3 büyük gayet doyduk.,10.0,10.0,10.0,1605227219
Lezzeti yapılışı bakımında çok beğendik nerede eksiklik var bilemiyorum ama bizim siparişimiz de sorun yoktu. Bölgeye daha hakim olan kuryelerle çalışmaları tavsiye edebilirim. Kötü demiyorum kesinlikle ama daha da iyi olabilir diyorum öneri olarak.,8.0,9.0,10.0,1605140819
Hiç beğenmedim pastırmalı pizza sparis verdim icinde sadece 2 küçük parça pastırma vardı gerçekten yazık insanlar kandiriyorsunuz.,7.0,1.0,1.0,1605140819
"Favori pizzacımsınız ama daha güzel şeyler çıkarabilirsiniz diye düşünüyorum, elinize sağlık.",9.0,8.0,8.0,1605140819
Pizzaları sanki kızarmış yağa batırılıp getirilmişti. Rezaletti. Eskiden hep söylerdik hem fiyat deli gibi artmış hem tat rezalet. Üzüldüm.,7.0,9.0,3.0,1605140819
"Bir daha sipariş verir miyim? Asla. Verdiğim 2 puanı pizzaya değil, elma dilim patatese veriyorum. Rezalet bir pizzaydı.",2.0,2.0,2.0,1605140819
Efso.,10.0,10.0,10.0,1605140819
Nugget ve ballı hardal sos baya kötü bence ama onun dışında genel olarak güzel.,10.0,10.0,7.0,1605054419
Yavaş!,1.0,7.0,7.0,1605054419
Patatesini doldura doldura koymuşsunuz pizza nefis ıslak mendile kadar düşünülmüş.,10.0,10.0,10.0,1605054419
Dolu dolu lezzetli tat.,10.0,10.0,10.0,1605054419
Hızlı değildi ama belirtilen sürede geldi. Pizza yanlıştı. Yanmış değil yanlış. Domates yoktu pizzada. Yine de not dikkate alınmıştı teşekkürler.,8.0,6.0,7.0,1605054419
Kurye çok kabaydı. Pizzanın da sucukları çok pişmişti.,8.0,6.0,7.0,1605054419
Çok güzeldi.,10.0,10.0,10.0,1605054419
Tadı güzel servise gelen kişilerde güler yüzlü ama hız berbat 1 saat 2 saat sonra geliyor sipariş verdiğimi unutuyorum.,4.0,8.0,8.0,1605054419
Lezzet güzel ama kuryenizin biraz daha kibar olması gerekiyor.,9.0,10.0,10.0,1604968019
Çok lezzetli.,10.0,10.0,10.0,1604968019
Umarım dünyanın her yerine yayılırsınız. Bilindik markalara kıyasla verilen parayı en az 2 kat fazla hakediyor.,10.0,10.0,10.0,1604968019
Eskiden daha iyyiydi.,9.0,9.0,9.0,1604968019
Motorcunun getırmesı emegı harıcınde baska bır emek goremedım desemde sıze kıyamıyorum sıze 2tane 10 1 tane 1 verıyorum.,10.0,1.0,10.0,1604968019
Bazen gercekten inat ugruna o zile basildigni dusunuyorum acaba ayip olmasim diye siparisi geri gondermedigim icinmi hala okunmuyo bu notlar acaba.,1.0,1.0,1.0,1604881619
Super.,9.0,9.0,9.0,1604881619
Bucaya geldiğimde favori yerim :).,10.0,10.0,10.0,1604881619
"Boyut ve malzeme olarak azdı, çok hızlı geldi elinize sağlık.",10.0,8.0,7.0,1604795219
Lezzet güzeldi servis biraz daha hızlı olabilir.,7.0,9.0,9.0,1604795219
İçecek yerine patates koyar mısınız dedik. Bizim için patatesi taze kızartıp koymuştunuz mükemmelsiniz. Pizza da 10 10 10 luk.,10.0,10.0,10.0,1604795219
İdare eder.,5.0,5.0,5.0,1604795219
Domatesleri daha küçük koymalısınız.,10.0,9.0,8.0,1604795219
Süper.,10.0,10.0,10.0,1604795220
Çok iyi geldi memnun kaldık ancak bi sonraki siparişimiz rezaletti o siparişimin yorumunda dediğim gibi asla istikrarlı bir restoran değilsiniz.,8.0,8.0,9.0,1604795220
"İnce istediğimiz pizza kalın geldi, peyniri çok azdı asla istikrarlı bir restoran değil bir kere söylüyorsunuz aşırı memnunsunuz ikinciye söylediğinizde ekmeğin üstüne salça koyup veriyorlar resmen.",9.0,9.0,1.0,1604795220
"Ketçap mayonez ve ıslak, mendil 1 adet geldi.",8.0,6.0,9.0,1604795220
Pizzada malzeme çok azdı ve geç soğuk geldi.,1.0,1.0,1.0,1604795220
Kıyak.,10.0,10.0,10.0,1604795220
Baya iyi.,10.0,10.0,10.0,1604795220
Hiz olarak normaldi. Servis iyidi. Lezzet tadsiz ve pizza hamuru cok sertti.,8.0,7.0,6.0,1604795220
Elinize saglik.,10.0,10.0,10.0,1604708820
Öncelikle sipariş 1 saatte geldi buz gibiydi ve pizzaya malzeme koymayı unutmuşsunuz son siparişimdi.,1.0,1.0,1.0,1604708820
Cidden artık bu son olsun her seferinde sıcak olsun diyorum ama cips ve soğan halkaları soğuk geliyor dikkat ederseniz sevinirim.,7.0,7.0,7.0,1604708820
Notlari okumicaksaniz dikkate almicaksaniz yemeksepeti kullanmayin ayiptir ya.,10.0,1.0,10.0,1604708820
Çok iyi.,10.0,10.0,10.0,1604708820
Kuryeniz özgür bey galiba bucanın en hızlı kuryesi.,10.0,10.0,10.0,1604708820
Labali labali konuşan motorcu.,1.0,7.0,8.0,1604708820
Pizzanın içine seçtiğim malzemeleri koymak yerine 4 5 tane sucuk ve mantar koyup yollamışlar. Bonkörlüğünuz göz yaşartıyor gerçekten.,7.0,7.0,3.0,1604622420
Kıyak.,10.0,10.0,10.0,1604622420
Lezzetli ama gel gelelimki içindeki mazemeler eksikti.,6.0,3.0,7.0,1604622420
Yani ahım şahım bişey değildi hızlıydı gerçekten extra istediğim malzemeler konmuş ama tadı çok iyiydi diyemiyeceğim.,10.0,6.0,6.0,1604622420
"Hızlı gönderilmesini istedim aşırı yavaş geldi, patatesi bir tık fazla koyarmısınız dedim sanki eski siparişlerimden daha az koymuşlardı memnun kalmadım.",1.0,1.0,8.0,1604622420
Biraz fazla yağlı olması dışında gayet güzeldi.,10.0,10.0,8.0,1604536020
Benzer işler.,8.0,8.0,8.0,1604536020
Yıllardır severek sipariş verdiğim yer lütfen bozmayin bu hizmeti.,10.0,10.0,10.0,1604536020
İnanılmaz yavaş.,1.0,4.0,8.0,1604536020
Sürekli sipariş ettiğimiz bir yer ama bugün hem 1 saat içinde geldi hem de buz gibiydi zor çiğnedik pizza bayatlamış resmen gelene kadar.,1.0,3.0,1.0,1604536020
Gayet iyi.,8.0,8.0,8.0,1604536020
Süper.,10.0,10.0,10.0,1604536020
Malzemeler biraz daha bol atılırsa daha da iyi olur. Lezzeti iyi.,10.0,9.0,9.0,1604536020
Çok iyi başarılar dilerim hepimize.,10.0,10.0,10.0,1604536020
Beklenmedik şekilde pizza.,9.0,9.0,9.0,1604449620
Sizi canı gönülden tebrik ediyorum hafta da 3 ğün sipariş verdirtecek kadar lezzetli pizzalarınız bol kazançlarınız olsun.,10.0,10.0,10.0,1604449621
1 saat 15 dk da geldi. Lezzeti tartışılır.,1.0,5.0,7.0,1604449621
"Baya güzeldi, elinize sağlık.",10.0,10.0,10.0,1604449621
Belirttiğiniz süre içinde geldi. Sıcaktı ve notlar okunmuştu. Malzeme eksik değildi. Tadı güzeldi. Daha öncesinde de buradan sipariş vermiştim. Favorimsiniz.,10.0,10.0,10.0,1604449621
Çok yavaş geliyor ve pizza soğuktu.,5.0,10.0,7.0,1604449621
Güzel.,9.0,9.0,9.0,1604449621
Tavuklu pizzadaki tavuklar bozuktu onun dışında bir sorun yoktu.,8.0,10.0,7.0,1604449621
Mükemmel.,10.0,10.0,10.0,1604363221
"Bir önceki siparişte 20 dk da gelmişti, şimdi 63 dakikada geldi ve haliyle siparişler soğuk geldi. Hepsine yüksek puan vermiştim ama bu sefer ne yazık ki düşük vermek zorunda kaldım. Zaman çok önemli daha hassas olmanızı tavsiye edebilirim zira bu zamana kadar 4 defa sipariş verdim ve övmüştüm.",1.0,5.0,3.0,1604363221
Tek kelimeyle harika.,10.0,10.0,10.0,1604363221
Çok hızlıydı.,10.0,9.0,9.0,1604363221
Tavsiye etmiyorum. Hızlı olmasını özellikle rica ediyoruz yine geç geliyor. Ürün standartı yok. İlk sipariş 10-10-10du sonra ki üçü 1-1-1 olacak.,1.0,1.0,1.0,1604363221
Ürün 29. 90. 30 lira çekiliyor. 10 kuruş ile zengin olmazsanız bende fakir olmam. Ama bu ayıp bir şey! 4 gün boyunca üst üste aynı menüyü söyledim. Standart yok. Ketçap mayonez adetleri değişiyor. 4. Söyleyişim son sefer olacak.,1.0,1.0,1.0,1604363221
Biraz geç geldi ve pizza soğuktu düzeltilebilir.,6.0,10.0,7.0,1604363221
Vasat.,5.0,6.0,6.0,1604363221
O kadar güzeldi ki ikinci pizzayı söyledik. Fiyat ve ürün performansı muhteşem.,10.0,10.0,10.0,1604363221
Pizza yanık geldi rezillikti.,5.0,5.0,1.0,1604276821
Kötüydü.,1.0,1.0,1.0,1604276821
Fiyatlar eskiye göre pahalı.,7.0,7.0,8.0,1604276821
Her sene izmire geldiğimde düzenli olarak söylediğim ve çok beğendiğim bir yerdi fakat çok bozmuş. Karışık pizzada malzeme yoktu ne zeytin ne biber ne de mısır. Çok boş ve malzemeden yoksundu. Tavsiye etmem.,7.0,4.0,2.0,1604276821
Hem yavaş hem lezzetsiz hemde özellikle notta belirtmeme rağmen cola yerine fanta getirmişsiniz.,1.0,1.0,1.0,1604276821
Kıyakk.,10.0,10.0,10.0,1604276821
Gece 3 de sipariş verdik 1 saati geçti gelmesi. Seçtiğimiz pizzalar gelmemişti ve buz gibiydi.,1.0,1.0,1.0,1604190421
Buca pizzaü.,9.0,9.0,9.0,1604190421
Farklı hesaplardan da bu zamana kadar 4 defa sipariş verdim ve istisnasız hepsinden çok memnun kaldım. Teşekkür ederim.,10.0,10.0,10.0,1604190421
Fiyat performans.,7.0,9.0,7.0,1604190421
10 numara!,10.0,10.0,10.0,1604190421
Pizzanın üstündeki kabukları soysaydınız keşke.,7.0,7.0,5.0,1604104021
Pizza sosu ve çift peynirlilerde peynir daha fazla olsa mükemmel olur.,8.0,9.0,8.0,1604104021
Biraz gec geldi sogumustu.,7.0,8.0,8.0,1604104021
Malzeme bazen eksik geliyo bazen fazla şunun ortasını bulun lütfen.,9.0,9.0,6.0,1604104021
Pizza mı tırşık mı belli değil ama güzel.,10.0,10.0,10.0,1604104021
Diğer bilinen markaya göre bazı modelleri daha iyi.,7.0,9.0,9.0,1604104021
Geç geldi pizza soğuktu hiç keyifli değildi.,1.0,7.0,1.0,1604104021
Tavuklarla patates çok güzel ama pizzanın malzemesi çok azdı.,10.0,10.0,6.0,1604066275
Uzun suredir siparis verdigim bir yer ama son vermiş olduğum siparis hayatım boyunca yedigim en kotu pizzaydı desem yanlış olmaz. Kupkuru bir hamur. Malzeme nerdeysse hic yok. Buca pizza benim için bitmiştir.,5.0,1.0,1.0,1604066275
Porsiyonlar azdı ordan kısıyorum.,9.0,8.0,8.0,1604066275
Tşk. İncede malzemeyi azaltıyorlar :(.,4.0,4.0,4.0,1604066275
Güzel.,10.0,10.0,10.0,1604066275
"Her zamanki gibi, patatesler de değişmiş eskiden pek iyi değildi şimdiki patatesleri çıtır çıtır çok güzel.",10.0,10.0,10.0,1604066275
Sıfır lezzet bildiğin hamur.,7.0,9.0,1.0,1604066275
