comment_text,comment_speed,comment_service,comment_taste,comment_time
Protein.,10.0,10.0,10.0,1606470319
Gerçekten lezzetli ve hızlı. 3 dk de hazır. Patron da çok sevecen bir adam. Getiren arkadaşların eline sağlık.,10.0,10.0,10.0,1606211119
Emre gardaşım ayağına sağlık.,10.0,10.0,10.0,1606211119
Döner çok hızlı geldi. Ve lezzetliydi.,10.0,10.0,10.0,1606124719
Hamburger sadece marul doluydu ketçap mayonez bile yoktu dönerde de full marul vardı.,9.0,7.0,9.0,1605951919
On numara.,10.0,10.0,10.0,1605779119
Dönerin içinde sos yoktu.,9.0,9.0,7.0,1605260719
Proteinnnnn.,10.0,10.0,10.0,1605174319
Berbattı. Birdaha asla sipariş etmem.,1.0,1.0,1.0,1604915119
Fiyat performas urunu.,10.0,10.0,10.0,1604483119
Tat çok değişmiş.,9.0,6.0,6.0,1604396719
Güzel.,10.0,10.0,10.0,1604223919
Elinize sağlık.,10.0,10.0,10.0,1604223919
Teşekkürler.,10.0,10.0,10.0,1604137519
Tşk.,10.0,10.0,10.0,1603878319
Elinize sağlık yaaa.,10.0,10.0,10.0,1603840573
Tadını biraz daha iyi yapmalısınız.,7.0,8.0,7.0,1603840573
Elinize sağlık.,10.0,10.0,10.0,1603840573
2 tane şalgam istedim ve parayı ona göre ayarladım ve verdim fakat içinden 1 tane şalgam cikti.,10.0,1.0,10.0,1603840573
Çok iyi pişmiş beğendik.,10.0,10.0,10.0,1603840573
Hızınız ve notları dikkate aldığınız için teşekkür ederim çok güzeldi dönerler.,10.0,10.0,10.0,1603840573
Efsane.,10.0,10.0,10.0,1603840573
Çok iyi.,10.0,10.0,10.0,1603840573
Sipariş 10 dakikada geldi son derece lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1603840573
Güzeldi.,8.0,8.0,8.0,1603840573
8 tl için mükemmel ve hızlı.,10.0,10.0,10.0,1603840573
Sipariş notları okunmuyor.,9.0,1.0,8.0,1603840573
Fena değil.,8.0,4.0,3.0,1603840573
Güzel.,9.0,9.0,9.0,1603840573
Mükemmel.,10.0,10.0,10.0,1603840573
Kızarmış tavuk kısmen çiğ geldi ve paketleme iyi değil hep su akmıştı.,10.0,6.0,7.0,1603840576
Güzeldi.,10.0,10.0,10.0,1603840576
Tadı damağımızda ama notta sosu bol olsun dedik dikkat edilse çok güzel olur.,10.0,10.0,10.0,1603840576
Ellerinize saglik cok guzeldi.,10.0,10.0,10.0,1603840576
Servis içerisinde ekmek olmasını da tercih ederdim. Öneri olarak değerlendirebilirsiniz.,10.0,10.0,10.0,1603840576
Cok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603840576
10 dk geldi sipariş ve oldukça hızlı güzel ve sıcaktı.,10.0,10.0,10.0,1603840576
Normaldi.,8.0,8.0,7.0,1603840576
8 tl için güzel döner.,9.0,9.0,9.0,1603840576
Tavuk cevirme istedim paketleme tam bir rezalet. Notlar okunmuyor.,1.0,1.0,1.0,1603840576
Güzel.,8.0,8.0,8.0,1601210830
Minacik doner.,1.0,1.0,1.0,1601210830
