comment_text,comment_speed,comment_service,comment_taste,comment_time
Patates çok az geldi ve pizza soğuktu.,7.0,1.0,9.0,1604090134
Çok kötü.,1.0,1.0,1.0,1604090134
Durumler sicak sekilde posete konuldugu icin islakti.,9.0,9.0,1.0,1604090134
Özellikle kurye arkadaşa çok teşekkür ederim zilde isim yazmadığı için bütün zillere sıra sıra basmak yerine telefon ile arayıp kapıyı acmamı rica etti hem apartmandakılerı de rahatsız etmedi böyle kuryeleriniz olduğu için çok sanslınız.,10.0,10.0,10.0,1604090134
Gayet sıcak ve vaktinde geldi. Tadi guzel malzemesi boldu.,10.0,10.0,10.0,1604090134
Güzeldi.,9.0,9.0,9.0,1604090134
Sarımsaklı ekmeğin tuzu fazlaydı. Bol peynirli ekmekler de fazla baharatlıydı.,9.0,8.0,4.0,1604090134
Farklı zamanlarda 3. Defadır aynı sorun pizzanın malzemeleri az.,9.0,9.0,4.0,1604090134
Keşke lavaşın içinde malzeme olsaydı.,1.0,1.0,1.0,1604090134
Hızlı geldi ama yanık lavaş içinde soğuk ve bayat patates yemek istemiyorsanız dürümos xl sipariş etmeyin ilk defa bir yemeği yiyemeden çöpe atmak zorunda kaldım.,7.0,7.0,1.0,1604090134
Fast food sonuçta!,9.0,10.0,9.0,1604090134
Baya iyi.,10.0,10.0,10.0,1604090134
Herzaman mükemmel.,10.0,10.0,10.0,1604090134
Çok kötü.,1.0,1.0,1.0,1604090134
"Servis kötü, hız ortalamanın üstünde, ama tadı güzeldi :).",7.0,1.0,8.0,1604090134
Dominos battımı acaba ne ketçap mayonez ne pizza baharatı hiç birşey yoktu soğumuş pizza kutu içinde okadar.,1.0,1.0,1.0,1604090134
Her zaman ki lezzet ve samimiyette.,10.0,10.0,10.0,1604090135
Güzel.,9.0,9.0,9.0,1604090135
Kuryeniz gerçekten çok iyi ayrıca çok hızlı geldi.,10.0,10.0,10.0,1604090135
İlk defa bu kadar soğuk bir pizza yedim.,5.0,4.0,8.0,1604090135
Beğendim.,1.0,1.0,1.0,1604090135
40 dk gibi bir zamanda bir zamanda geldi siparişiniz hazırlanıyor bilgilendirmesinden sonra siparişiniz yolda bilgilendirmesi gelmedi sipariş geldiğinde de biraz sogumustu ancak hamurun inceliğinden memnun kaldık.,7.0,8.0,8.0,1604090135
Oysa sadece ayran istemiştim...,10.0,6.0,10.0,1604090135
Güzeldi.,10.0,10.0,10.0,1604090135
"İstediğim pizza başkaydı, 1-2 kere daha böyle bir karışıklık durumu oldu. Bu konuda daha dikkatli olmanızı tavsiye ederim.",10.0,1.0,4.0,1604090135
Güzel.,10.0,10.0,10.0,1604090135
Sorunlu sipariş eskisi gibi değil.,1.0,1.0,1.0,1604090135
Süper.,10.0,10.0,10.0,1604090135
Paker servis her zamanki gibi efsane hızlı lezzet zaten 10/10.,10.0,10.0,10.0,1604090135
Çok hızlılar.,10.0,10.0,10.0,1604090135
Güzel.,10.0,10.0,10.0,1604090135
Çok güzeldi.,10.0,10.0,10.0,1604090135
Hızlı bir hizmetti.,10.0,10.0,10.0,1604090135
Sarimsak kenarlı soyledim pizzayı klasik kenarlı geldi ve bu tarz olayları defalarca yaşıyorum kac kere belirtmeme rağmen dikkata almiyorlar. Artik dominoston siparis almamaya karar verdim.,10.0,1.0,7.0,1604090135
Herşey harikaydı fakat barbekü soslu pizzamızda çok gario bir sos vardı ve arkadaşım yiyemedi diğer herşey iyidi.,10.0,10.0,7.0,1604090135
Parasını odedigim halde çıtır tavuk topları gelmedi iade ile ilgili herhangi bişey yapamadim.,8.0,2.0,8.0,1604090135
Sarımsak kenarlı istediğim ve bunun için ekstra ödeme yaptığım halde normal kenarlı pizza geldi. Bu 2 oldu. Demek ki burada bir sorun var. Her defasında kutuyu açıp kontrol etmemiz mi gerekiyor? Neden ekstra para verilen bir istek ciddiye alınmıyor?,10.0,1.0,1.0,1604090135
Iyinin kotusu...,7.0,5.0,8.0,1604090135
Dürümoslar yanık geldi.,8.0,8.0,6.0,1604090135
Yemeginizi acikmadan once soyleyin anca acikana kadar gelir.,1.0,1.0,8.0,1604090135
Her zaman ki gibi kaliteli.,10.0,10.0,10.0,1604090135
Fast food işte yani!,9.0,9.0,9.0,1604090135
Çok iyi.,10.0,10.0,10.0,1604090135
Dominos ürünlerin harika servisin harika ama pos cihazın bozuksa veyatta yemek kartı geçen posun bozuksa bilgilendirmen gerek.,10.0,9.0,9.0,1601460389
Gayet iyi.,10.0,10.0,10.0,1601460390
Ortalama.,7.0,7.0,7.0,1601460390
"Kurye maske takmiyordu, dikkat edilmeli.",9.0,6.0,9.0,1601460390
Güzellll.,8.0,8.0,8.0,1601460390
Yanık.,10.0,1.0,1.0,1601460390
Az geldi tavuklar ama iyiydi.,10.0,7.0,10.0,1601460390
Pizza yanmıştı ve soğuktu.,7.0,5.0,1.0,1601460390
Hızlı servis.,10.0,10.0,10.0,1601460390
Hızlı lezzetli.,10.0,10.0,10.0,1601460390
Pizza çok güzel ama patates bir o kadar da rezalet. Hangi gurme yemiş beğenmiş de gurme denmiş akıl almıyor. Rezalet ötesi be kardeşim.,10.0,10.0,9.0,1601460390
Teşekkürler.,10.0,10.0,10.0,1601460390
O 2 orta boy kampanyasını hiç yapmadaydınız be kardeşim hamur yedik resmen malzelme hiç yok.,8.0,8.0,1.0,1601460390
İyi.,10.0,10.0,8.0,1601460390
Yanında ketçap mayonez peçete vs. Olsa iyiydi.,9.0,6.0,8.0,1601460390
Pizzanın ve yan ürünlerin tadı güzel fakat pizzanın boyutu şaka gibi. Küçük boy pizzanın diğer restoranttakilerle alakası yok. 5 yaşındaki bir çocuğu anca doyurur o kadar küçük. Pizza boyutuyla ilgili iyi yorumlar görmediğim sürece sipariş vermeyi düşünmüyorum zaten doyurmuyor.,10.0,8.0,6.0,1601460390
İncecik hamur seçmeyin simsiyah getiriyorlar ayıp valla.,8.0,3.0,3.0,1601460390
Yazık bunu bile haketmediniz ne pizza sıcaktı seçimlerimiz doğru geldi.,1.0,1.0,1.0,1601460390
Teşekkürler.,9.0,7.0,10.0,1601460390
Kesinlikle burgazda en hızlı hizmet veren restoran.,10.0,10.0,10.0,1601460390
Sos unutulmuş.,10.0,10.0,1.0,1601460390
Servis çok kötü ayrıca paketin içinde bulunan sosları getirmiyorlar.,7.0,1.0,1.0,1601460390
Susam istememiştim. Ama getirdiler. Susam tadını bozuyor.,10.0,10.0,7.0,1601460390
Dominos pizza super.,9.0,10.0,9.0,1601460390
Güzeldi.,10.0,10.0,10.0,1601460390
Bir önceki siparişimde olan lezzet yoktu. Dürümün içindeki patatesler bir önceki siparişimde püre halinde kaşarla karıştırılmışken bu siparişimde resmen patatesler çiğdi ve elma dilim doğranmıştı. Ekmeğin yarısı boştu.,10.0,10.0,1.0,1601460390
Mükemmel hız mükemmel lezzet her zaman ki gibi!,10.0,10.0,10.0,1601460390
Cok kötüydü. Nokta nokta.,10.0,10.0,1.0,1601460390
Klasik dominos gayet lezzetli ekstra malzeme ekleyince biraz pahali olsada guzel ayrica sucukseverin sarimsakli sosu efsane tavsiye ederim.,10.0,10.0,10.0,1601460390
"Sosu aşırı kullanıyorlar, eski tadı da kesinlikle yok.",9.0,8.0,5.0,1601460390
Kavurmadan çok kaşar vardı. Getiren kişide maske yoktu.,8.0,1.0,8.0,1601460391
Dominos mükemmel.,10.0,10.0,10.0,1601460391
Bir müşteriye nasıl olurda yanık pizza gönderirsiniz? Cd büyüklüğünde pizzaya 65 tl. Siz bu işi çözmüşsünüz. Dominos pizza şuandan itibaren benim için the end!,7.0,1.0,1.0,1601460391
Düzgün poşetleyin.,9.0,5.0,9.0,1601460391
Tesekkurler sicak geldigi için.,10.0,10.0,10.0,1601460391
Kurye çok iyi niyetliydi sağ olsun.,10.0,10.0,10.0,1601460391
Gurme istememe ragmen sosisli sandvic geldi.. Eksi mi eksi bir ketcap.. Gercekten kotuydu.. Nerde caaanim gurme..,9.0,8.0,3.0,1601460391
Alerjik oldum her yerim kabardı sadece ben değil ailemde içinde ne olduğu belli değil almayın.,7.0,1.0,1.0,1601460391
Nebi peçete ne bi pipet.,8.0,2.0,6.0,1601460391
Orta boy pizzalar küçük boy gibi olmaya başlamış bu konu hoş olmuyor.,1.0,1.0,1.0,1601460391
Kurye için sipariş verebiliriz bundan sonra :) hızlı geldi sipariş.,10.0,10.0,10.0,1601460391
Standart hizmet... Fast food işte...,8.0,8.0,8.0,1601460391
Enfessss.,10.0,10.0,10.0,1601460391
Mükemmel.,10.0,10.0,10.0,1601460391
Harika.,8.0,8.0,10.0,1601460391
Her zaman güvedim her zaman güvenirim beni yanılmadı.,9.0,9.0,10.0,1598830645
Teşekkürler.,8.0,8.0,8.0,1598830645
Lezzeti harika çalışan kurye arkadaşları canı gönülden tebrik ediyorum çok hızlılar aldıkları her bir para helaldir. Dürüst insanlarla çalıştığınız için çok şanslısınız dominos ailesi.,10.0,10.0,10.0,1598830645
Peynir ve baharat azdı.,3.0,6.0,3.0,1598830645
Berbat.,1.0,1.0,1.0,1598830645
Çıtır tavuk topları çok lezzetliydi. Pizzası her zamanki gibi iyidi elinize sağlk.,10.0,10.0,10.0,1598830645
Asiri iyi sufle ama biraz daha buyuk olsa fena olmaz.,10.0,10.0,10.0,1598830645
Her zamanki gibi iyi.,9.0,8.0,9.0,1598830645
Servis süresi 30 dakka yazmasına rağmen 50 dakikada siparişim geldi. Lezzete deyecek bişeyimiz yok.,1.0,1.0,9.0,1598830645
İyi.,9.0,8.0,8.0,1598830645
Hem cok hizli bir sekilde geldi hemde cok lezzetliydi kuryede gayet samimiydi.,10.0,10.0,10.0,1598830645
Arkadas bir pizza siparis edecegiz sadece adi vat icindeki malzemeleri goremiyoruz ayrica ne bir tuz ne bir ketcam veya mayonez vs gusto ve izabellaya can kurban cok basarisiz alakasiz buldum.,1.0,1.0,1.0,1598830645
Nedenebilirki süper.,10.0,10.0,10.0,1598830645
Multinet card la ödeme seçmeme rağmen normal post cihazı getirdiler ve farklı card kullanmak zorunda kaldım.,10.0,5.0,10.0,1598830645
Güzel.,9.0,9.0,9.0,1598830646
Teşekkürler.,9.0,9.0,9.0,1598830646
Taze ve iyi sıcak geldi.,9.0,9.0,9.0,1598830646
Tek kelımeyle harıkaydı nefis.,10.0,10.0,10.0,1598830646
Lezzetli.,10.0,10.0,10.0,1598830646
Gayet sıcak ve güzel geldi sadece hamurları çok ince klasik kenar bile söyleseniz biraz ince gibi geldi bana.,8.0,10.0,9.0,1598830646
Notlar okunmuyor pudra şekeri istememiştim sıcak geldi elinize sağlık.,9.0,9.0,8.0,1598830646
Çok güzel.,10.0,10.0,10.0,1598830646
Oldukça hızlı teslimat yaptılar ve hiçbir sorunla karşılaşmadık. Lezzet desen üst düzeydi.,10.0,10.0,10.0,1598830646
Pizzalar geldiğinde buz gibiydi.,1.0,1.0,1.0,1598830646
Light söylemiştim fakat normal coca cola geldi.,10.0,8.0,10.0,1598830646
Degismeyen lezzet.,10.0,10.0,10.0,1598830646
Bu kadar hızlı geleceğini beklemiyordum. Teşekkürler.,10.0,10.0,10.0,1598830646
Dürümos güzel icat ama tost makinesinde yapsam daha güzel olur dışı yanık içindekiler pişmemiş kaşar erimemiş.,8.0,9.0,6.0,1598830646
Hızlı ve lezzetli.,10.0,10.0,10.0,1598830646
Kahvaltıda dürümos lar iyi oldu.,10.0,10.0,10.0,1598830646
Cok guzel.,10.0,10.0,10.0,1598830646
Bayram zmnı sipariş vermiştim içecek olarakta soğuk çay söyledim fkat içecek gelmedi sonraında kurye bana bi sonraki siparişiniz açıklama bölümüne belirtirseniz yardımcı oluruz getiririz yni denildi getirilmedi hala 1 lt soğuk çay getirecekler bir diğer konu ise siparişi verdim 1 saati geçti sipariş.,1.0,1.0,1.0,1598830646
Her şey çok güzeldi.,10.0,10.0,10.0,1598830646
İyi.,10.0,10.0,5.0,1598830646
"Çok fazla pismisti, kuruydu.",9.0,7.0,6.0,1598830646
İdare eder güzeldi.,10.0,9.0,10.0,1598830646
Süper.,10.0,10.0,10.0,1598830646
Hız ve lezzet mükemmel ve sıcacık bir pizza ısrarla tavsiye edilir.,10.0,10.0,10.0,1598830646
Gerçekten mükemmeldi incecik söylsdiö harikaydı.,10.0,10.0,10.0,1598830646
Kaliteli ürün hızlı hizmet tavsiye ederim.,10.0,10.0,10.0,1598830646
Teşekkürler.,10.0,10.0,10.0,1598830646
Güzeldi.,10.0,9.0,10.0,1598830646
"Klasik dominos pizzasi gayet lezzetliydi. Tek eleştirim klasik hamur tabanı için ekstra ücret almanız onun dışında hız, lezzet ve servisten memnunum.",9.0,9.0,9.0,1598830646
1 saat sonra geldi.,1.0,5.0,3.0,1598830647
Herşey tam istediğim gibi geldi çok iyi.,10.0,10.0,9.0,1598830647
"Ketçap, mayonez eksikti onun dışında güzel.",5.0,7.0,6.0,1598830647
Gayet hızlı ve lezzetliydi.,8.0,8.0,8.0,1598830647
Gayet güzwşdi.,10.0,10.0,10.0,1598830647
"Siparişim eksik ve geç geldi içecek yoktu, soğuktu ve üzeri ıslaktı. Normal şartlarda bu şekilde teslim almazdım ancak daha fazla bekleyecek zamanım yoktu.",1.0,1.0,1.0,1598830647
Kesinlikle çok hızlı ve sıcak geldi.,10.0,10.0,10.0,1598830647
Koskoca dominos hizi lezzeti çok iyi ama artık şu pizzalarin yaninds bı şeyler getirin servisiniz çok düşük sadece baharatla olmuyo bu işler bı pizzaya 30tl veriyorsam yanında da bı seyler beklerim en azından ama güzel.,10.0,3.0,8.0,1598830647
Buz gibi pizza...,10.0,7.0,1.0,1596200901
Gayet hızlı geldi fakat ketçap mayonez vs. Eksikti.,9.0,7.0,7.0,1596200901
Teşekkürler.,9.0,10.0,10.0,1596200901
15 tl ye 3 tane kanat koymak da ben ne bilim ya.,10.0,10.0,1.0,1596200901
Pizzacıyız diye sağda solda reklam yapıyorsunuz elinizde mantar yok ya.,1.0,1.0,1.0,1596200901
Siparişimiz hem geç geldi hem soğuk geldi hem de pizzalar yanmıştı.,1.0,1.0,1.0,1596200901
Yaa çalışan insanlarız sipariş veriyoruz karnımızı doyurmak için bize yanık kömür gibi dürümos yollamaya utanmıyorsunuz pesss size çokk kötüsünüz.,1.0,1.0,1.0,1596200901
Aldigim kavurmali ekmek gordugum. En kucuk ekmekti bir. Daha kesinlikle almam o kadar kucuk iyecege 16 tl verdim.,10.0,1.0,1.0,1596200901
Pizzalar o kadar çok küçülmüş ki.,9.0,9.0,5.0,1596200901
Teşekkürler.,9.0,10.0,10.0,1596200901
"Tavuklar efsane, pizzada lezzetliydi.",10.0,10.0,10.0,1596200901
Mukemmel.,10.0,10.0,10.0,1596200901
Hızlıııı.,10.0,10.0,10.0,1596200901
Güzel.,8.0,8.0,8.0,1596200901
Güzeldi.,10.0,10.0,10.0,1596200901
Teşekkürler güzeldi.,8.0,9.0,10.0,1596200901
Harika.,10.0,10.0,10.0,1596200901
Böyle bir tad yok.,10.0,10.0,10.0,1596200902
Ellerinize sağlık mükemmel olmuş.,10.0,9.0,10.0,1596200902
Yaklaşık son beş siparişimin hepsinde sarımsaklı kenar istememe rağmen hiç birinde doğru sipariş gelmedi teşekkürler..,1.0,1.0,1.0,1596200902
Gayet güzel sıcacık ve taze müthişti kitkat çikolatalı pizzasını önerirm.,10.0,10.0,10.0,1596200902
Kötü.,1.0,1.0,1.0,1596200902
Sıcak ve güzel geldi biraz yavaş geldi ama yinede değer.,5.0,10.0,10.0,1596200902
Suffflenin kraliiiiii kuryeye de selamlarrr cok kibardiiii.,10.0,10.0,10.0,1596200902
Sarımsak sosu fazlaydı başka bir sorun yok.,10.0,10.0,8.0,1596200902
Bir tık daha hızlı olsa süper olur. Gerisi dominos lezzeti.,8.0,9.0,9.0,1596200902
"Temassız teslimat istemiştim ancak elden teslim almak durumunda kaldım, yine de çalışan arkadaş gayet titizdi ve maske takmıştı. Çalışan arkadaşlar bu konulara dikkat ederlerse çok daha memnun olurum. Onun dışında herşey kusursuzdu çok teşekkür ederiz emeğinize sağlık.",10.0,10.0,10.0,1596200902
Malzeme kalitesi artmalı.,8.0,8.0,8.0,1596200902
Ciğerde pişkin veya yumuşak diye secim olmalı. Lezzet olarak bir sorun yok.,8.0,8.0,8.0,1596200902
En güzel pizzaaa.,10.0,10.0,10.0,1596200902
Harikaydı.,10.0,10.0,10.0,1596200902
Başa rılı.,10.0,10.0,10.0,1596200902
Lezzeti gerçekten kötüydü.,6.0,9.0,2.0,1596200902
İdare eder.,8.0,8.0,8.0,1596200902
Mükemmel.,10.0,10.0,10.0,1596200902
Eh fena değil.,9.0,9.0,5.0,1596200902
Bu gidişle orta boy pizza pastahanelerde ki açmalarla aynı boy olacak.. Yerli diğer pizzacıların yaptığı orta boy pizzalar ile arasında boyut olarak ciddi fark var.,9.0,8.0,4.0,1596200902
Patatesler beklediğim gibi değildi onun dışında pizza güzel.,10.0,10.0,7.0,1596200902
7 dakikada nasıl hazırladınız da nasıl getirdiniz. Işınlanmayı mı buldunuz ne yaptınız? 9/10.,10.0,9.0,8.0,1596200902
Muadillerine göre güzel.,9.0,8.0,8.0,1596200902
"Hız, kuryeci abinin güler yüzlülüğü, lezzet 10/10.",10.0,10.0,10.0,1596200902
Sarımsak kenar diye extra para alıp normal pizza gonderildi...,10.0,1.0,1.0,1596200902
Malzeme kalitesi artmalı.,10.0,10.0,7.0,1596200902
Siparişi getiren arkadaşımız çok iyi ve güleryüzlüydü.,10.0,8.0,10.0,1596200902
İçinde olmamasını istediğim malzemeleri çıkarmamışlardı.,8.0,8.0,8.0,1596200902
