comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok çok hızlı ve lezzetliydi bayıldık.,10.0,10.0,10.0,1601491735
Pidoss lahmacuna bayıldım.,10.0,10.0,10.0,1601491735
İyi.,10.0,10.0,10.0,1601491735
Guzeldi aci degildi. Kizlarim lahmacunu cogu zaman aci diye yemiyor ama bunu sevdiler. Ayrica cok hizli teslimat oldu.,10.0,10.0,10.0,1601491735
Çooooooook iyi. Kuryesi çok kral. Sıcak ve baya lezzetliydi. 10 dakikada geldi. Valla helal olsun size. Bol kazançlar.,10.0,10.0,10.0,1601491735
Harikaaaaa.,10.0,10.0,10.0,1601491735
Pidos lahmacunlar sıcak ve hızlı geldi lezzeti güzeldi.,10.0,10.0,10.0,1601491735
15 dkda geldi abartısız.,10.0,10.0,8.0,1601491735
Müthişşş.,10.0,10.0,10.0,1601491735
Tek kelimeyle harika.,10.0,10.0,10.0,1601491735
Müko.,10.0,10.0,10.0,1601491735
17 dk geldi lahmacun lar sıcaktı elinize sağlık.,10.0,10.0,10.0,1601491735
Gerçekten lahmacun çok güzel hızıda aynı şekilde.,10.0,10.0,10.0,1601491735
Lahmacun küçük lezzeti iyi değildi.,10.0,10.0,7.0,1601491735
Nice.,9.0,9.0,9.0,1601491735
Salata beklemiş geliyor 2 defadır o yüzden 3 puanki kırdım.,10.0,10.0,7.0,1601491735
Çok hızlı ve güzeldi.,10.0,10.0,10.0,1601491735
Mükemmellllll.,10.0,10.0,10.0,1601491736
Harika çok iyi ya mükkemmellll.,10.0,10.0,10.0,1601491736
Her seferinde ayni tat yok kavurmali pide soyledik adam resmen kır pidesi getirmiş bide o kadar para aliyor hiç helal degil.,1.0,1.0,1.0,1601491736
Standart güzel. Lahmacunlar eve de getirmeniz plastik çatal kaşık ve peçete de koyarsanız daha bı kubar olur sanki.,10.0,9.0,10.0,1601491736
Kıymalı pide çok tuzluydu tansiyonu yüksek olan yiyemez lütfen dikkat.,9.0,10.0,7.0,1601491736
Kalite oglu kalite.,10.0,10.0,10.0,1601491736
Her zamanki gibi şahane bir işletme. İlk günden beri kalitesini hiç bozmadı 10/10.,10.0,10.0,10.0,1601491736
Gayet güzeldi.,10.0,10.0,10.0,1601491736
On mumara on!,10.0,10.0,10.0,1598861990
Bu ne hızdır.,10.0,8.0,8.0,1598861990
Lahmacunlu menüler istiyoruz :(.,10.0,10.0,10.0,1598861990
Mükemmel lah.,10.0,10.0,10.0,1598861990
Lahmacunlu menüler eklense süper olur.,10.0,10.0,10.0,1598861990
Tavuklu pidenin içinde tavuk olmaması dışında pek de sıkıntı yoktu.,8.0,9.0,7.0,1598861990
Lezzetli çok hızlı güler yüzlü her şeyi 10 numara herkese tavsiye ederim.,10.0,10.0,10.0,1598861990
Ellerinize sağlık. Muhteşemdi.,10.0,10.0,10.0,1598861990
Gayet iyiydi.,10.0,10.0,10.0,1598861990
"Gayet güzeldi, her zamanki gibi çok hızlı.",10.0,10.0,10.0,1598861990
Fena değil.,9.0,8.0,7.0,1598861990
Yeşillik koysaydınız keşke yanına. Lahmacunlar da eskisi gibi değil. Son siparişimdi.,10.0,1.0,5.0,1598861990
Lahmacunlar çıtır çıtır.,10.0,10.0,10.0,1598861990
Sürekli buradan lahmacun sipariş veriyorum hem hızlı hem de cok lezzetli.,10.0,10.0,10.0,1598861990
Elinize sağlık.,10.0,10.0,10.0,1598861990
Çok kibar ve ilgililer oldukçada hızlı getirdiler teşekkürler.,10.0,10.0,10.0,1598861990
Yemek her seferinde hizli geliyor ve sicacik oluyor. Çalışanlar güler yüzlü.,10.0,10.0,10.0,1598861990
19 dakikada sipariş geldi. Şasirdim ancak kıymalı pidenizi sevemedim ekmeği kalındı biraz üzgünüm.,10.0,10.0,6.0,1598861990
Lahmacun çok güzeldi bundan sonra tercihim sizsiniz.,10.0,10.0,10.0,1598861990
Lahmacun çok tuzlu!,9.0,9.0,3.0,1598861990
"Mutlu olduğumda pidoss, üzgün olduğumda pidoss, param yokken pidoss, param varken pidoss.",10.0,10.0,10.0,1598861990
"Tavuklu kaşarlı pideniz efsaneydi, ama son 2 seferdir eskisi gibi yapmıyorsunuz. Dilerim yakın zamanda düzeltirsiniz.",10.0,10.0,6.0,1598861990
Harika pide yedik.,10.0,10.0,10.0,1598861991
Siparia notuna dikkat edilmemis ve soguktu kurye guler yuzlu ve hizliydi.,9.0,5.0,6.0,1598861991
Müthiş bir lezzettt.,10.0,10.0,10.0,1598861991
"Sipariş 15 dakikada geldi. Gerçekten pide soğusun diye bekledim, o derece. Kurye arkadaş ışınlanarak geziyor herhalde. Ellerinize sağlık.",10.0,10.0,9.0,1598861991
Lahmacun herzaman ki lezzetinden daha güzeldii bu sefer ve çok hızlı geldi.,10.0,9.0,10.0,1596232245
Soğuk ve ozensizdi.,1.0,1.0,1.0,1596232245
30 dak denmesine rağmen 45 dakikada geldi. Tavuklu pide menu içinde patates kızartması vardı ancak göndermemişler.,7.0,1.0,8.0,1596232245
Çok iyi.,10.0,10.0,10.0,1596232245
Lahmacun yedik çok güzeldi hatta şimdi yine sipariş edeceğim.,10.0,10.0,10.0,1596232245
Süper hızlı ve lezzetliydii.,10.0,10.0,10.0,1596232245
Teşekkğ.,10.0,10.0,9.0,1596232245
Malzeme kalitesi biraz artılmalı.,8.0,8.0,3.0,1596232245
"Tavuklu kaşarlı pide gerçekten effsane, ellerinize sağlık.",10.0,10.0,10.0,1596232245
Elinize sağlık.,10.0,10.0,10.0,1596232245
Çok güzeldi kaşalı tavuklu tavsiye ederim.,10.0,10.0,10.0,1596232245
Gerçekten çok iyiydi.,10.0,10.0,10.0,1596232245
Mükemeellll.,10.0,10.0,10.0,1596232245
İyiydi.,10.0,10.0,10.0,1596232245
3 tane lahmacuna gönderdiğiniz limon bu kadar.,8.0,5.0,5.0,1596232245
Çok kötü malzemeler kullanıyorsunuz çok kötü.,10.0,6.0,3.0,1596232245
Müthiş.,10.0,10.0,10.0,1596232245
Yorumlara bakıp sipariş verdim ama siz lahmacun yapmıyorsunuz. Etli ekmek ya da pide bu. Lahmacun böyle olmaz. Tuzu da çok fazla. Notları da okumuyorsunuz.,10.0,5.0,1.0,1596232245
"Etli ekmeği yeni keşfettim, elinize sağlık).",10.0,10.0,10.0,1596232245
"Yıldırım hızıyla geldi, lezzetli lahmacunlardı gerçekten et tadı aldım bol etli istemiştim öyle de geldi, kıtır kıtır yanıda sumaklı soğanlı domatesli salatasıyla beğendim, tavsiye ederim sanki içini evde hazırlamış gibi güzel olmuş...",10.0,8.0,8.0,1596232245
Lahmacun gayet güzel sumaklı soğan koymasına sevindim çünkü bir kaç lahmacuncu soğan bile koymuyor siparişinde böyle saçmalık olamaz ama oluyor bu yüzden tercihim artık pidos.,8.0,9.0,8.0,1596232245
Yıllardır değişmeyen kalite.,10.0,10.0,10.0,1596232245
Kurye arkadas direk kapıya hızlı bi sekilde geldi begendim.,10.0,10.0,10.0,1596232245
Hızlı ve mükemmmmeellll.,10.0,10.0,10.0,1596232245
Lahmacunu aska başka yerden soylemem muhtesem lezzetli çıtır çıtır gelen mısafırlerımıze mutlaka ısmarlıyoruz pide ve pizza pidesi de harika pizza pidesını yedıkten sonra bı daha normal pizza yemezsiniz tebrik edıyorum başarılı ekip!,10.0,10.0,10.0,1596232245
Lahmacun süper tavsiye kesinlikle. Patates kızarması ise ambalaj sıcaklık süper lezzet başarısız geliştirilmesi gerekiyor.,8.0,9.0,7.0,1596232245
Pidoss lahmacun bi şahane...,10.0,10.0,10.0,1593602500
Pidenin kaşari kavurması paketin içine dağılmış ekmek yedim bildigin patatesleri sabahki yağla mi kızarttılar bilmiyorum ama simsiyah ve yanık geldi insan koyarken utanır begenmedim.,6.0,1.0,1.0,1593602500
Herzaman güzel.,10.0,10.0,10.0,1593602500
Etli ekmek iyi ki var. Seviliyorsun pidoss.,10.0,10.0,10.0,1593602500
Temassız kapıya asılacak seçeneği tıklıyoruz pide kutusu öylece yere bırakılıyor ayakkabıların yanına bir poşete koyup asmak bu kadar mı zor? İçim almadı yemeği. Yazık.,7.0,2.0,7.0,1593602500
Buz gibi gelmeseydi iyiydi.,3.0,1.0,2.0,1593602500
Lahmacunu çok lezzetli ve her zaman hızlı teslimat.,10.0,10.0,10.0,1593602500
Gözümden yaş geldi bu nasıl lezzet? Her zaman güzeldi de o gün geldiğim lahmacun bir baş yapıttı.,10.0,10.0,10.0,1593602500
Harika lezzetli mükemmel bir kaşarlı patates kızartması yedim. Ellerinize sağlık ustam.,10.0,10.0,10.0,1593602500
Lezzetli sıcak ve hızlı bir şekilde geldi.,10.0,10.0,10.0,1593602500
Hızlı ve güzeldi gelen arladaşta çok senpatikti teşekürler.,10.0,10.0,10.0,1593602500
Cok lezizdiii.,10.0,10.0,10.0,1593602500
Evime 350 m mesafede 1 saatten fazla sürdü bahane olarak diğer lahmacuncu kapalı oldugu için servısın gec kaldıgını soyledıler.,1.0,8.0,8.0,1593602500
Muthis.,10.0,10.0,10.0,1593602500
6 dakikada lahmacun mukemmel.,10.0,9.0,8.0,1593602500
Çok güzeldi.,10.0,10.0,10.0,1593602500
"Lezzetli, sıcak ve güler yüzlü hizmetiniz için teşekkürler :).",10.0,10.0,10.0,1590972754
Tek kelime ile muhteşem.,10.0,10.0,10.0,1590972754
