food_id,food_name,food_price,food_category,food_score
14df8929-c5e4-4290-a1a4-b6e4b5ad7c23,Klasik Kahvaltı Tabağı,"25,00 TL",Kahvaltılıklar,8.0
1b7652ff-1404-4782-b8b8-adf9209f7f79,Sade Omlet,"12,00 TL",Kahvaltılıklar,5.0
9c88f893-ff89-410f-8517-3410edd5c0ef,Sebzeli Omlet,"15,00 TL",Kahvaltılıklar,5.0
b497c306-7d19-436e-9d75-7f13d021b986,Etli Omlet,"17,00 TL",Kahvaltılıklar,5.0
72cb432c-00a3-4e09-92d4-51a9ed30e026,Full Karışık Omlet,"20,00 TL",Kahvaltılıklar,5.0
7028c92a-845e-46c8-89e2-49ae438db9ea,Sahanda Yumurta,"12,00 TL",Kahvaltılıklar,6.0
c10fe823-57e9-4923-bda2-9e75e81ab042,Sucuklu Yumurta,"15,00 TL",Kahvaltılıklar,5.0
8137c7fd-2ab0-4de7-8b08-1d8062f9304e,Kavurmalı Yumurta,"20,00 TL",Kahvaltılıklar,5.0
e9d08637-6a3e-4e46-92e2-d9928b649e74,Menemen,"15,00 TL",Kahvaltılıklar,7.0
8e4090a9-69f7-440a-ab66-45cb19487a3d,Sosisli Menemen,"15,00 TL",Kahvaltılıklar,7.0
0d4f6858-b29e-4952-9478-2436939f52eb,Salamlı Menemen,"15,00 TL",Kahvaltılıklar,7.0
50403282-14d9-4dea-99e0-b7e09b61043e,Sucuklu Menemen,"15,00 TL",Kahvaltılıklar,7.0
c577770a-0ac1-4bee-a9a3-8aa039ed68ba,Kaşarlı Menemen,"15,00 TL",Kahvaltılıklar,9.0
a3b521d9-9e74-43fe-9196-6a5a2efd3023,Mıhlama,"20,00 TL",Kahvaltılıklar,5.0
ef8b145e-46ea-43ff-b2d7-c6350c82621b,Kaşarlı Tost,"12,00 TL",Tostlar,7.0
22b7242f-aec8-4f70-a503-633386a419b1,Sucuklu Tost,"15,00 TL",Tostlar,5.0
248f9d8a-c30e-447b-9aec-b6c8c1b81f0d,Karışık Tost,"15,00 TL",Tostlar,5.0
de4b7413-2b7e-499f-a6d4-e05ed15cf041,Ayvalık Tostu,"20,00 TL",Tostlar,5.0
b50a12e6-b352-49cc-848e-d99aa3cf77ef,Kavurmalı Tost,"20,00 TL",Tostlar,5.0
74c8e252-041b-4c96-ab0a-4f9a948a1dad,Karışık Tabak,"25,00 TL",Başlangıçlar,5.0
cc902907-c809-443c-a916-d27ce4110b71,Sigara Böreği (8 Adet),"15,00 TL",Başlangıçlar,5.0
3e4827e6-6dcb-4788-b3b6-e908797b23f3,Soğan Halkası (10 Adet),"15,00 TL",Başlangıçlar,5.0
a4331f39-e21e-4b47-aa2e-733adc2a2b4e,Nugget (10 Adet),"15,00 TL",Başlangıçlar,6.0
42f67933-1c4e-48fb-b7c3-e0b9c3b69a95,Sosis Tabağı,"18,00 TL",Başlangıçlar,5.0
c202f7e1-9b7e-4e99-9bb8-14d829e1e16a,Elma Dilim Patates,"15,00 TL",Başlangıçlar,7.0
12ebf615-656d-40ae-9a86-9c8da6817459,Patates Kızartması,"15,00 TL",Başlangıçlar,7.0
19bad1f0-5d01-4e7b-9958-426b51c0b7f6,Double Patates Kızartması,"20,00 TL",Başlangıçlar,7.0
7f8e56b7-24f4-4d70-9fa8-c893e97febce,Köri Soslu Tavuk,"25,00 TL",Beyaz Etler,19.0
5ed92fbd-bd8c-4126-a595-2f1ddb70231f,Soya Soslu Tavuk,"25,00 TL",Beyaz Etler,8.0
80b595c9-d6ab-4df4-875d-676ccc60ecd6,Staroganoff Tavuk,"25,00 TL",Beyaz Etler,8.0
924ce018-cdb6-4478-8c70-e4612e75d325,Fesleğenli Mantarlı Tavuk,"25,00 TL",Beyaz Etler,8.0
0c0692a3-0607-4ae6-985b-a8e4598263b2,Sweet Chili Soslu Tavuk,"25,00 TL",Beyaz Etler,10.0
3663ace8-b27f-482d-ae85-22b9458655d3,Dağ Kekikli Tavuk But,"25,00 TL",Beyaz Etler,10.0
d8596201-d654-49c8-8059-727c64957659,Piliç Mexico,"25,00 TL",Beyaz Etler,5.0
4ec42eaa-1524-4a1c-bdc5-cc621cd96050,Mushroom Chicken,"25,00 TL",Beyaz Etler,5.0
95d33761-6163-4452-8986-b4111ead9cab,Tavuk Schnitzel,"25,00 TL",Beyaz Etler,8.0
373ca2ba-9a61-4b3d-a2c8-167e32616e3c,Izgara Tavuk Şiş,"25,00 TL",Beyaz Etler,8.0
337ac9bc-e4e4-46bb-a959-4fcbd731495a,Izgara Tavuk Kanat,"25,00 TL",Beyaz Etler,8.0
aa6acc9c-6cfa-4b54-848b-98d97aad0613,Izgara Tavuk Pirzola,"25,00 TL",Beyaz Etler,8.0
b2833486-2382-47aa-b0ca-cb90527b0eef,Staroganoff Bonfile,"60,00 TL",Kırmızı Etler,5.0
32ad0ed5-0951-4be4-b452-2f0b5ab6ac23,Mantar Soslu Bonfile,"60,00 TL",Kırmızı Etler,5.0
