comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki gibi çok lezzetliydi.,10.0,10.0,10.0,1606508179
Lezzetli.,10.0,10.0,10.0,1606508179
"Çok hızlı, sıcacık geldi. Bu soğukta kapıya kadar yemeğimizi getiren kuryelere teşekkür ederiz.",10.0,10.0,10.0,1606508179
Harikaydi.,10.0,10.0,10.0,1606421779
"Servis, lezzet, hız hepsi harikaydı. İnanılmaz doyurucu. Fakat bir tık tuzlu geldi bana sorun belki benden kaynaklıdır, teşekkür ederiz yine de umarız hep böyle devam eder.",10.0,10.0,10.0,1606335379
Güzeldi.,10.0,10.0,10.0,1606335379
"Tavuk ayrı patates kızartması ayrı lavaşı ayrı güzel, aşırı doyurucu, hız olarak da yazılan sürede getiriyorlar ve soğumuş gelmedi hiçbir zaman, çok seviyorum, iyi işler :).",10.0,10.0,10.0,1606335379
Bayılıyorum buraya çok iyi ya tavsiye ediyorum.,10.0,10.0,10.0,1606335379
Süpersiniz.,10.0,10.0,10.0,1606248979
Şahane bir lezzet ayrıca porsiyonları da yorumların aksine gayet yeterli bence.. İnsan üstü bı iştah ile yeniyorsa başka tabieline sağlık bir yeni abone kazandinizzz sizinleyimmm.,10.0,10.0,10.0,1606248979
İyi.,10.0,10.0,10.0,1606162579
Patatesler daha iyi olabilir. Onun dışında çok iyi.,10.0,10.0,8.0,1606162579
Ek soya sosu eklenmemişti ve makarnalar bayat gibi sert ve soğuktu.,3.0,1.0,1.0,1606162579
Rezalet.,1.0,1.0,1.0,1606076179
Mükemmel.,10.0,10.0,10.0,1605989779
Hız çok yavaş. Buz gibi geliyor. Patatesler inanılmaz sert.,6.0,8.0,5.0,1605989779
"Sürekli sipariş verdiğimiz bir yer, harika yapıyorlar kısa bir süreliğine farklı patates mi kullanmışlardı bilmiyorum fakat patatesler tekrar o güzel lezzetinde ayrıca notu okuyup ona göre de sos yollamışsınız çok teşekkürler.",10.0,10.0,10.0,1605989779
"Siparişim tam 8 dakikada geldi, yok böyle bir hız.",10.0,10.0,10.0,1605989779
Cajunun gercek adresi.,10.0,10.0,10.0,1605989779
Reis yediğim en iyi dürümlerin arasında ilk 2 ye girecek kadar lezzetliydi.,10.0,10.0,10.0,1605989779
İnanilmaz hizli geldi her zamanki gibi çok guzeldi ellerinize emeginize saglik :) notumu dikkate aldiginiz icin de tesekkurler.,10.0,10.0,10.0,1605903379
Efsane.,10.0,10.0,10.0,1605903379
