comment_text,comment_speed,comment_service,comment_taste,comment_time
Kokoreçlerin bir bölümü sanki yanmış gibiydi. Ama her zaman mı muhteşem olur tadı. Hiçbir yerde yemedim daha güzelini. Sadece yanına biraz turşu koyarsanız harika olur. Ellerinize sağlık.,10.0,9.0,9.0,1606676808
Elinize emeğinize sağlık teşekkür ediyorum.,10.0,10.0,10.0,1606590408
Süper.,10.0,10.0,10.0,1606590408
Söğüşün lavaşı ve kendisi efsaneydi.,10.0,10.0,10.0,1606417608
Herkese tavsiye ederim her şey süper.,10.0,10.0,10.0,1606417608
Herşeyi on numara ellerine sağlık yapanların. Bil kazançlar dilerim...,10.0,10.0,10.0,1606244808
Tesekkurler.,9.0,9.0,8.0,1606244808
Harika söğüş.,10.0,10.0,10.0,1606158408
Söğüş çok güzeldi ustanın ellerine sağlık.,10.0,10.0,10.0,1606072009
Kötü ve zamansız geldi.,1.0,1.0,1.0,1606072009
Keşke söğüşün içine soğandan başka birşeyde koysaydınız.,1.0,1.0,1.0,1606072009
Kurye arkadaş gayet kibar ve hızlıydı.,10.0,10.0,9.0,1605985609
Başarılı.,10.0,10.0,10.0,1605985609
Bol bol koymuşlar söğüşü çok güzeldi geç geldi ama kurye özür dileyerek telafi etti.,10.0,10.0,10.0,1605899209
Berbat bir sogus tu karin agrisindan sabaha kadar duramadik.,5.0,5.0,1.0,1605812809
Söğüş on numaraydı bir de üstüne kaymaklışambali söyledim 100 numara oldu herkese tavsiye ederim.,10.0,10.0,10.0,1605812809
Kokoreç lastik gibiydi.,10.0,8.0,5.0,1605812809
Çok iyiydi.,10.0,10.0,10.0,1605812809
Söğüş konusunda kendinizi çok geliştirmişsiniz eskiden bu kadar lezzetli ve dolu değildi gerçekten başarılı.,10.0,10.0,10.0,1605726409
Kokoreç ve sucuk bayıldım aga gece gece tövbe tövbe.,10.0,10.0,10.0,1605726409
Sucuk sert ve lastik gibiydi.,8.0,8.0,7.0,1605726409
