comment_text,comment_speed,comment_service,comment_taste,comment_time
"İstediğiniz kadar kötü yorum yapın, düşük puanlı yorumlar yemeksepeti tarafından restoranın isteği ile siliniyor. Bunu da ekran görüntülerim ile kanıtlayacağım. Çok severek sipariş verdiğim bi yer ama lezzeti çok düştü. Bununla alakalı yorumlarım silindi. Bu yorumumu da ekran görüntüsü alacağım.",10.0,5.0,5.0,1606688309
 patates resmen iki kere kızartılmışti yağ içinde yüzüyordu.,1.0,1.0,1.0,1606601909
Hız hariç herşey güzeldi.,5.0,10.0,10.0,1606601909
Hayatımda yediğim en kötü çıtır olmayan kayış gibi tavuktu bu kadar baştan savma iş olmaz sevmiyorsanız bırakın yapmayın insanların parası heba olmasın.,1.0,1.0,1.0,1606515509
Beef burger çok güzeldi chıtır burger da güzeldi bol malzemeli büyük ve doyurucuydu hatta içecek söylememiştim ama içecek de getirmişlerdi teşekkürler.,9.0,10.0,10.0,1606515509
11 dk lık mesafeye 1 saatte servis tavsiye etmem.,1.0,1.0,1.0,1606515509
Came through quickly. Food was a bit cold but it still tasted good.,10.0,10.0,8.0,1606515509
Çok geç geldi soğuktu yagları donmuştu resmen ayrıca 2 kola gelmesi gerekirken bir tane sprite getirdiler çok alakasız bir yanlıştı...,1.0,3.0,4.0,1606515509
Soğuk ve bayatlamış gibiydi ama yine de teşek.,8.0,8.0,8.0,1606515509
Servisiniz bi burger restoranına göre çok düşük lezzette iyi diyebiliriz.,7.0,8.0,8.0,1606515509
Patatesler hayatım boyunca yediğim en kötü patatezdi tavuklara gelirsek yağdan geçilmiyordu bir de baya pahalı.,8.0,1.0,1.0,1606515509
Adamlar işin hakını veriyor lezzetli ve doyurucu.,10.0,10.0,10.0,1606515509
Very bad.,1.0,1.0,1.0,1606429109
Beef burger in eti az pişmişti.,9.0,9.0,7.0,1606429109
Herşey olması gerektiği gibiydi.,10.0,10.0,10.0,1606429109
Mükemmel.,10.0,10.0,10.0,1606256309
Gayet lezzetliydi biraz daha hizli olabiliirdi.,7.0,10.0,10.0,1606256309
Lavaşlar çok kuruydu yerken param parça oldu. Hız gitgide kötüleşiyor yine belirtilen süre zarfından daha uzun bir sürede geldi.,5.0,8.0,7.0,1606256309
Benim patates kızartmam gelmedi menüye havadan 26 tl verdiim pişmanım.,7.0,1.0,3.0,1606256309
Sıcak gelmesi için not yazdığıma rağmen soğuk geldi ve çıtır mix bayat ama sadviçin eti tadı güzeldi.,8.0,8.0,6.0,1606256309
Gayet güzeldi ve de servis hızlı idi. Özellikle beef burgeri çok lezzetli elinize ayağınıza sağlık.,10.0,10.0,10.0,1606169909
"Notlara dikkat ediliyor, sıcacık geldi.",9.0,10.0,10.0,1606169909
Biraz geç gelse bile geri kalan herşey 10 numara.,7.0,10.0,10.0,1606169909
Çok yavaş bu konuda kendinizi geliştirin.,1.0,8.0,8.0,1606169909
