comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi degildi ve cok geç geldi bi sipariş bir bucuk saate geldi ayıp bidaha mı asla.,1.0,1.0,1.0,1606595089
Güzel.,10.0,10.0,10.0,1606595089
Kurye çok iyi çok nazikti ama tat yok tuz yok.,2.0,10.0,1.0,1606595089
Oldukça lezeetli ve doyurucu lahmacunu.,10.0,10.0,9.0,1606508689
İyi.,10.0,10.0,10.0,1606335889
"Kesinlikle önermiyorum, 20-30 dk yazan siparişi 90 dakikada getiriyorsanız siparişi verirlen afiyet olsun değil şundan dolayı gecikme oldu kusura bakmayın demeniz gerekir.",1.0,1.0,1.0,1606249489
"1 km den 1, 5 saate gelen bir sipariş oldu lezzetlimi daha iyilerini biliyorum.",1.0,3.0,3.0,1606076689
2. Siparişim de 50 dakika olmasına rağmen gelmediler aradim sipariş bize düşmedi dediler...,1.0,1.0,5.0,1605903889
Et şiş yokmuş yerine köfte ve adana koymuşlar keşke arayıp haber verselerdi.,8.0,8.0,8.0,1605903889
Notumu dikkate aldığınız teşekkür ederim. Herşey çok lezzetliydi. Elinize sağlık.,9.0,9.0,10.0,1605903889
Güzel.,10.0,9.0,9.0,1605817489
Bayılıyoruz hem hızlı hem sıcak geliyor.,10.0,10.0,10.0,1605731089
Hızlı.,10.0,10.0,10.0,1605731089
Teşekkürler çok lezetliydi gerçekten.,10.0,10.0,10.0,1605558289
Güzel.,10.0,9.0,10.0,1605471889
Deprem günü tek servis yapan yerdi fakat 2. 30 saat sonra geldi bu süre içersinde iptal için yetkili kimseye ulaşamadık malesef geri göndermek zorunda kaldık.,3.0,3.0,3.0,1605385489
Çok geç kaldı.,2.0,9.0,7.0,1605299089
Lahmacun ve pide harikaydı 1 yaşındaki kızımız lahmacuna bayıldı :).,10.0,10.0,10.0,1605299089
Haydari ve acılı ezmenin yanında keşke kaşarlı ekmek de gönderilmiş olsa çok iyi olur.,10.0,9.0,10.0,1605212689
Güzel.,10.0,10.0,10.0,1605212689
Güzell.,10.0,10.0,10.0,1605039889
Güzel.,10.0,9.0,9.0,1604867089
Pideler kebaplar çok lezzetliydi hızlı be sıcacık geldi ellerinize emeğinize sağlık arkadaşlar.,10.0,10.0,10.0,1604867089
Abi siz kralmisiniz? Motorcu arkadaşa da ayrica teşekkür ederim maskenin altinda bile gülümserligi belli oluyo teşekkür ederim.,10.0,10.0,10.0,1604780689
Harika kaşarlı pide ve adana.,10.0,10.0,10.0,1604435089
Hizmet sifir.,10.0,1.0,1.0,1604348689
Çorbası sırf suydu lahmacunu güzeldi.,8.0,10.0,5.0,1604348689
Güzel.,10.0,10.0,10.0,1604175889
Bu saat oldu hala siparişim gelmedi bı numaralari var kesinlikle hiçkimse açmiyor okadar aradık ki anlatamam bu zor günde bari haber verin arayın bi yaşam belirtisi verin bari ne telefonlari açtilar nede bise geri döndüler anlamadım gitti ve hala siparişim ortada yok anlamadim.,1.0,1.0,1.0,1604051743
Herşey harikaydı kuşbaşı kaşarlı pide lahmacun ve kıymalı pide söyledim hepsinin malzemesi bol ve kıyma oranı yerindeydi elinize emeğinize sağlık.,10.0,10.0,10.0,1604051743
Yavas.,1.0,1.0,1.0,1604051744
Lezzet mükemmel.,10.0,10.0,10.0,1604051744
Kurye arkadaşa bittim bidahaki siparişlerimi hep sen getir.,10.0,10.0,10.0,1604051744
"Bugüne kadar hiç böyle gelmemişti siparişim.. Yağlar akmış kutu ezilmiş, yanında gelen ekmeğe kadar hep yağ içindeydi.. Bulgur pilavı aynı şekilde.",7.0,5.0,5.0,1604051744
Yediğim en güzel ve en lezzetli pide kebap çeşitleri sizde çok hızlı ve sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1604051744
Bence gayet güzel ve temiz.,10.0,10.0,10.0,1604051744
Hayatımda yediğim en güzel lahmacun pide ve içtiğim en güzel çorbaydı ellerinize sağlık hızlı sıcak ve güler yüzlü hizmetiniz için teşekkürler:).,10.0,10.0,10.0,1604051744
Aa.,10.0,10.0,10.0,1604051744
İşte olduğumu belirtip özellikle istememe rağmen kaşık konmamıştı pakete.,10.0,1.0,7.0,1604051744
Patates kızartması birazda ha kızarmış olsaydı iyi olurdu birazda cogaltabilirdi az geldi porsiyon.,9.0,9.0,8.0,1604051744
Çok lezzetli ve hızlı geldi teşekkürler ayrıca kurye arkadaşta çok nazik ve kibar biriydi.,10.0,10.0,10.0,1604051744
Şiddetle tavsiye ederim enfes.,10.0,10.0,10.0,1604051744
Çok hızlı geldi ve kurye arkadaş çok saygılıydi çorbayi beğenmedim açıkçası pide idare ederdi.,10.0,10.0,5.0,1604051744
Kendinize biraz çeki düzen vermelisiniz. Adana gerçekten çok lezzetsizdi. Eski tat ve lezzet göremiyorum artık sizde.,7.0,5.0,1.0,1604051744
Yemekle beraber cola sipariş etmiştim fakat cola gelmedi. Unuttunuz herhalde. Cola ücretinin iade edilmesini rica ediyorum.,8.0,8.0,8.0,1601421998
En iyi sizsiniz ellerinize sağlık.,10.0,10.0,10.0,1601421998
1 saat 20 dakikada geldi rezaletti... Salata bile 1 tane koymuşlar.,1.0,1.0,1.0,1601421998
Teşekkürler.,10.0,10.0,10.0,1601421998
Harikasınız.,10.0,10.0,10.0,1601421998
Köylüm pide bu işi gerçekten çok iyi yapıyor yerlerine de gidiyorum orada nasıl sa eve verdiğim siparişte aynı şekil geliyor sıcaklıkta siparişin yanında gönderdikleri felan çok iyi çok çabukta geliyor bu işi gerçekten çok iyi yapıyolar çorbaları adanası lahmacunu pidesi hepsi çok güzel.,10.0,10.0,10.0,1601421998
Servis gelmemiş ürünler yanında. Gelen salatayı tüketmek zor oluyordu ayrıca yeşiller iyi yıkanmadigi için atmak zorunda kaldım.,8.0,6.0,7.0,1601421998
Çok hızlı ve sıcak geldi ellerinize sağlık pide lahmacun eti çok lezzetliydi kebaplarda aynı şekilde çorbalarda kıvamı yerindeydi.,10.0,10.0,10.0,1601421998
Adana dürümlerin porsiyonu çok küçük ve içerisinde sadece soğan var.,8.0,8.0,8.0,1601421998
Olmayan bir ürün olduğunda haber verirseniz ona göre sipariş verelim.,1.0,1.0,1.0,1601421998
2 çorba söyledik biri gelmedi. Daha sonra gönderdiler. Çorbası ilk defa çok kötüydü icemedim.,6.0,6.0,6.0,1601421998
İşkembe çorbası güzeldi tırnaklı pideyle ama salata göndermeseniz daha iyi olur çünkü yenmiyor çöpe gidiyor onun yerine roka gönderebilirsiniz.,10.0,10.0,10.0,1601421998
Böylesine güzel böylesine hizmet köylümde begendim.,10.0,10.0,10.0,1601421998
İçindeki malzeler bayattı pidenin içinde kullandıkları domatesler ekşimişti kıyma kırmızıydı pişmemişti bir daha asla sipariş vermem. Servis hızlı geldi o da yemek pişmediği için olsa gerek.,10.0,1.0,1.0,1601421998
Parçala behçet.,10.0,10.0,10.0,1601421998
Ürünleri şok lezzetli pide ve kebapları özellikle hızıda çok iyiydi sıcacık geldi ellerinize sağlık.,10.0,10.0,10.0,1601421998
Bunlar belliki artık paraya doymuş o yüzden müşteri memnuniyeti 0 6 porsiyon sipariş verdim tam 1 saat te geldi her birinin salata sı olması gerekirken 2 kişilik salata yanında 2 yemek kaşığı sade yoğurt 1 kaşık ezme 2 adet ıslak mendil geldi. Siparişi getiren kurye ise istemiyorsan alma der gibi.,1.0,1.0,3.0,1601421998
Efsanesiniz.,10.0,10.0,10.0,1601421998
Denenmesi gerekir hizmet siparis hiz hepsi bence mukemmel gelen paketcilerin naifliguni soz konusu bile etmiyorum gercekten tesekkur ederin.,10.0,10.0,10.0,1601421998
Cok hizli geldi pizza guzeldi.,10.0,10.0,10.0,1601421998
Mercimek güzel.,10.0,10.0,10.0,1601421998
İyi ama yavaş.,7.0,7.0,9.0,1601421998
Yemeği güzelleştiren küpeli kurye.,10.0,10.0,10.0,1601421998
Lahmacun çok lezzetliydi ve büyüktü sahilde oturmama rağmen hızlı geldi kurye kardeşimde çok cana yakındı teşekkürler.,10.0,10.0,10.0,1601421998
Adana dürüm söylemiştim ama kupkuru geldi gercekten parasini haketmiyor pecete bile koymamislar maalesef hic begenmedim.,5.0,1.0,1.0,1601421998
Her ürününden yedim lezzeti 100 servisi 100 hızı 100 güler yüz kalitrli hizmet herşeyiyle mükemmel ellerinize emeğinize sağlık.,10.0,10.0,10.0,1601421998
Yanındaki ezmeler ve salatalar çok iyi ve çok fazlaydı. Hızlı geldi ve katmer cidden efsane ama keşke künefe için aynı şeyi söyleyebilseydim.,10.0,10.0,9.0,1601421998
2 saat önce sipariş verdiğim halde 25 dk geç getirdiler.,1.0,5.0,8.0,1601421998
Yeni müşterisi olmama ramen pideleri altın kebapları mücevher dürümleri pırlanta değerinde lezzetli hızı kalite ve güleryüzü ise maden değerinde kıymetli ellerinize emeğinize sağlık kuyumcu ahmet.,10.0,10.0,10.0,1601421998
Küpeli olan kurye güler yüzlü ürün geç kaldığı için içecek ücreti almadı teşekkürler.,10.0,10.0,10.0,1601421998
Allah ın nimetini begenmemek olmaz ama ilk ve sondu.,10.0,10.0,1.0,1601421998
Hızlı ve güler yüzlü teslimat için teşekkür ederim. Lezzet için de ustanın eline sağlık.,10.0,10.0,10.0,1601421998
Mercimek çorbası başarılı.,10.0,10.0,10.0,1601421998
