comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemeklerin tadı gayet iyi fakat hız konusunda aynı düşüncede değilim 35-45 yazıyor diye söyledik 1 saat i geçmişti getirdiklerinde.,3.0,8.0,9.0,1606256704
Süpersiniz kurye abi ye selamlar.,10.0,10.0,10.0,1606256704
Çok beğendik biraz geç geldi ama sıcaktı.,8.0,10.0,10.0,1606256704
Tavuk dürümün tadında aşırı bir farklılık vardı koku ile birlikte. Yiyemedim..,6.0,4.0,2.0,1606256704
Berbat bir şekilde gelen tost. 1 saatten geç gelen kurye. Asla maske bile takmayan bir adamhijyenik değil kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1606256704
Uzak durun servis çok kötü.,5.0,1.0,3.0,1606256705
Çok hızlı elime ulaştı teşekkürler.,10.0,10.0,10.0,1606256705
Islak yine çok güzel ama tavuklu dürümü yapamıyorsunuz :(.,10.0,10.0,7.0,1606256705
Ayıp ya 2 saat sonra 90dakka sonra bekleyeceksiniz beni sezinle iki defa aynı problem sizinle bir daha sipariş yapmisam.,1.0,1.0,1.0,1606170305
Beklemekten sıkıldım o yüzden iptal ettim.,1.0,1.0,1.0,1606170305
Patatesler taş gibiydi siparış verdikten 1 saat 10 dk sonr geldi çok kötüydü.,1.0,1.0,1.0,1606170305
Gayet güzeldi.,9.0,10.0,10.0,1606170305
"Yakın mesafe, soğuk yemek.",1.0,1.0,5.0,1606083905
Tavuk şiş yeteri kadar iyi değildi pişmemiş geldi ve çok fazla gömülmüş mezenin içine.,10.0,10.0,9.0,1606083905
Sıcaktı lezzete zaten diyecek yok.,10.0,10.0,10.0,1606083905
Köftesi güzel. Sosis unutulmuştu arayıp istemek durumunda kaldım gönderdiler. Ekmeği tost makünadında basmayıp önceki gibi kendi sandviç ekmek gibi sade basılmadan gönderseniz daha iyi olur.. Kurye unuttuğu paketi getirdiğinde biraz sinirli gibiydi.,8.0,8.0,8.0,1606083905
"Döner söylediğim zaman tombik pide arası söylüyorum, birçok kez ekmek arası gönderiyosunuz. Nota bile dusmeme ragmen ekmek arası gelıyor. Arayıp haber vermenız gerekıyor. Son sıparısımde kuryecı arkadas ne afıyet olsun dedı ne muhattap oldu agzını acmıyor. Telefonla konuşuyor. Daha da sıparıs vermem.",1.0,1.0,4.0,1605997505
Bugün gelen çorba en kötü çorbanızdı...,9.0,7.0,3.0,1605997505
Geç geldi.,5.0,10.0,10.0,1605997505
"Çok lezzetli olmasina karşın o kaddddar soğuktu ki, benden önce en az 4 5 sipariş teslim ettiğine eminim. Eğer ilk siparişi bensem, başakşehirin bir etabından digerine taksim üzerinden gelmiş olması lazım. Açlıktan ölüyor olmasaydim asla teslim almazdım.",2.0,2.0,7.0,1605997505
Buranın ıslak hamburgeri efsane gerçekten.,10.0,10.0,10.0,1605911105
"Çok iyiydi, teşekkür ederiz..",10.0,10.0,10.0,1605911105
Soğuk ve yavaş.,1.0,1.0,1.0,1605911105
Soguk. Servis saatlerce sürdü.,1.0,1.0,1.0,1605911105
1. 5 saattte geldi güzel paketlenmişti puanı geç geldiği için buz gibi olmuştu oradan kırıyorum.,1.0,10.0,7.0,1605824705
Tadı çok güzeldi ama soğuktu baya.,10.0,10.0,8.0,1605824705
Güzeldi...,10.0,10.0,10.0,1605824705
Islak hamburgeriniz on numara ama diğer denemeleri lezzetli bulamadık.,8.0,10.0,8.0,1605824705
Patso ve kumru guzeldi ancak sardiginiz kagitlarin garip bir kokusu var ve ic acici degil malesef. Ama tadi guzel.,10.0,10.0,8.0,1605738305
Islak güzel.,9.0,9.0,9.0,1605738305
Mükemmelsiniz.,10.0,10.0,10.0,1605738305
Islak hamburgeriniz bayatladıysa yollamayın lütfen.,10.0,1.0,1.0,1605738305
Güzeldi sıcak geldi.,10.0,10.0,10.0,1605738306
Cok kotuydu.,1.0,1.0,1.0,1605651906
Güzel.,9.0,9.0,10.0,1605651906
Güzel.,10.0,10.0,10.0,1605651906
1 saat sonra geldi hız 0.,1.0,1.0,8.0,1605565506
2 dk yolu 1 saat sonra buz gibi olmuş şekilde geldi. Kumsu sıcak yenir. Soğuk olarak ilk kez yiyorum hız ve servis sıfır.,1.0,1.0,1.0,1605565506
Lezzetli olmasına rağmen hepsine 1 veriyorum 1. 5 saatte geldi siparişim aramızda yürüyerek 10 dk var acilen kurye almanız gerek!,1.0,1.0,1.0,1605565506
Sipariş verdim iki gün önce iptal ettiniz paramı hala yatırmadınız iki gün oldu.,1.0,1.0,1.0,1605565506
"Siparişim 1 saat 10 dakikada geldi. Gözlemenin yufkası pişmemiş hamur vaziyetteydi, dilimler birbirine yapışmıştı az dinlendirmidemeliler içinde kullandıkları peynir güzeldi, yavan lor peyniri koymamışlardı. Sadece bu detaydan dolayı lezzete 1 vermedim. Bence gözleme satışını bitirmeliler.",1.0,1.0,3.0,1605565506
Buz gibi ve çok geç geldi.,1.0,5.0,5.0,1605565506
"Siparişim biraz geç geldi, geldiğinde de yiyecek soğuktu. Hava şartlarından olabilir. Genelde iyi hizmet veren bir şubedir.",4.0,5.0,4.0,1605565506
2 saat sonra gelen sipariş süpersiniz.,1.0,1.0,1.0,1605565506
Hepsini çöpe attım yenecek gibi değildi soğuk tadı kokusu berbat bedava yenmez bide para ödüyoruz.,1.0,1.0,1.0,1605565506
Güzeldi.,10.0,10.0,10.0,1605479106
Buz gibi geldi herşey.,1.0,1.0,1.0,1605479106
Sosisli sandviç yazmışlar ama hotdog aslında. Bir de içerisinde mayonez olduğu yazmamasına rağmen mayonez koyulmuştu. Mayonez tüketen biri olmadığım için hoş bir durum olmadı benim için.,8.0,7.0,5.0,1605479106
2 saate geldi ayrıca buz gibi geldi. Kendim ısıtıp yedim çok aç olmasam yiyemezdim çok kötüydü.,1.0,1.0,1.0,1605479106
Verdiğim sipariş herhangi bir neden bulunarak bana ulaşmıyor.,1.0,1.0,1.0,1605479106
Kurye kocaman kolayı getirmeyi unutmuş.,8.0,1.0,8.0,1605479106
Islak hamburger harika sadece biraz daha hızlı gelebilirdi.,9.0,10.0,10.0,1605392706
Güzel.,10.0,10.0,10.0,1605392706
Siparişi yanlış gönderdiler daha sonra telafi etmelerine rağmen böyle bir duruma düşmemeleri lazımdı. Lezzet fena değildi fakat hız yavaştı yaklaşık 45-50 dakikada geldi.,4.0,1.0,6.0,1605306306
"Servis kağıtları sararmış, zift gibi yağ kokuyor, ürünleri artık sarmayın kutuya koyun bence.",7.0,4.0,2.0,1605306306
Orta lezzet.,8.0,8.0,7.0,1605306306
"Super ayvalık tostu siparişimde doğru olan tek kısım tost ibaresiydi. Malzeme çok çok azdı, yakışmadı.",8.0,6.0,4.0,1605219906
Yani o gelene kadar yeni bir çağ atladık.,1.0,8.0,8.0,1605219906
 daha hızlı daha güzel olabilirdi.,5.0,5.0,5.0,1605219906
Soğuk ve tatsızdı.,8.0,7.0,6.0,1605219906
Yemek buz gibiydi.,10.0,1.0,3.0,1605133506
Çokk geç geldi 1 saati geçti gelmesi çok soğuktu lezzette ilk defa çok kötüydü.,1.0,2.0,1.0,1605133508
Güzel.,10.0,10.0,10.0,1605133508
1 buçuk saatte geldi.,1.0,1.0,1.0,1605133508
Yine çok hızlı geldi. Lezzet yine harikaydı. Ayrıca ikram için teşekkür ederiz.,10.0,10.0,10.0,1605133508
"Saçma sapan yere gitti kurye, geç getirdi ve soğuktu yemek.",1.0,1.0,1.0,1605047108
Bilemiyorum altan.,6.0,5.0,7.0,1605047108
Çok yavaştı.,3.0,4.0,8.0,1605047108
Uzun sürede geldi paketleme acemice kalitesiz biyer.,1.0,1.0,5.0,1604960708
Islakların altı sert ve soğuktu malesef.,7.0,5.0,7.0,1604960708
Çok yavaş.,1.0,1.0,1.0,1604874308
Nar suyu acıydı.,10.0,10.0,9.0,1604874308
Muzlu süt kesinlikle berbat.,9.0,5.0,5.0,1604874308
Siparis bana ulasmadı minimum ücreti yükseltip iptal ettiler.,1.0,1.0,1.0,1604874308
İki dakikalık mesafeye çok geç getiriyorlar onun dışında pek bir sıkıntı yok ama geç gelmesi zaten başlı başına bir sorun.,1.0,7.0,7.0,1604787908
).,10.0,10.0,10.0,1604787908
Kaşar istemediğim halde koymuşlar birde sanki kumrunun sosis salami çiğ gibi. Onun dışında memnunuz genel yiyeceklerden.,5.0,5.0,4.0,1604701508
Çorba fena değildi.,8.0,8.0,8.0,1604701508
Patso güzeldi.,9.0,9.0,9.0,1604615108
Tek guzel olan lavaş gerisi boş zorda kaldıkca sparis ettigim bi yer.,10.0,7.0,4.0,1604615108
Kuryenin teslimatı gayet özenliydi.,10.0,10.0,10.0,1604615108
Çok yavaş geldi. Buz gibi geldi. Sardığınız kağıt kokuyordu.,1.0,1.0,1.0,1604615108
Sardığınız kağıdın öyle kötü bir kokusu vardıki yemeden önce zaten midem bulandı. Islağıda ayvalıgıda buz gibiydi. Gerçekten yakışmadı.,5.0,1.0,1.0,1604615108
Gelen ürünler soğuktu.,8.0,8.0,6.0,1604615108
Kurye cok guleryuzluydu tesekkurler.,10.0,10.0,10.0,1604615108
Çok yavaş ve ıslak coklu siparişlerde bazıları kuru geliyor.,1.0,1.0,1.0,1604528708
İslak hamburgeri efsane artik daha hizli ve sicak getirdiginiz icin tsk ederim.,10.0,10.0,10.0,1604528708
Hamburgeri çok kötüydü ve kokuyordu yenilecek gibi deil.,2.0,3.0,1.0,1604528709
Kötü.,1.0,8.0,8.0,1604528709
Saat belirterek yollamanın bir mantığı olmadığını burdan anlıyorum sürekli geç geliyor.,1.0,8.0,8.0,1604528709
Islak gerçekten çok iyi...,10.0,10.0,10.0,1604442309
Buz gibiydi yemedim.,1.0,1.0,1.0,1604442309
İyii.,7.0,9.0,10.0,1604442309
1 saatten uzun süre geldi ama lezzet olarak gayet iyi.,5.0,9.0,9.0,1604355909
Hızın yavaşlığı kuryeyle alakalı değil veya uzaklıkla da 50 dakika sonra restorandan çıktı yemekler.,4.0,8.0,8.0,1604355909
Çorba güzeldi.,8.0,8.0,8.0,1604355909
Soguk geldii.,7.0,7.0,4.0,1604269509
Çok iyi.,10.0,10.0,10.0,1604269509
Patatesli sıgara böreği sanki kücülmüştü.. Yani kücültülmüs sanki.. Hep ondan siparis ettiğim icin biliyorum.,7.0,7.0,8.0,1604269509
Güzel.,9.0,9.0,9.0,1604183109
Perfect.,8.0,8.0,8.0,1604183109
Saat 10 da verilen sipariş 12 de bile gelmedi paramızla rezil oluyoruz böyle işletmeler çıksın sistemi bozuyor.,1.0,1.0,1.0,1604183109
Güzeldi.,10.0,10.0,10.0,1604183109
Tadı cok güzeldi gözleme anne gözlemesi gibi.,10.0,10.0,10.0,1604145363
Fena değil.,10.0,9.0,7.0,1604145363
Islak hamburger istedim ama kupkuru ekmek geldi sanki ve kuryeden hiç memnun kalmadım ne kadar tuttuğunu bile bilmiyordu eskiden çok severdim etileri ama artık rezalet.,1.0,1.0,1.0,1604145363
Güzeldi.,10.0,10.0,10.0,1604145363
Güzel.,9.0,9.0,9.0,1604145363
İlk ve son.,1.0,1.0,1.0,1604145363
Fena degildi.,8.0,8.0,8.0,1604145363
Kaşarlı patso vazgeçilmezim sadece biraz yavaşlar.,7.0,10.0,10.0,1604145363
İyi.,7.0,7.0,7.0,1604145363
Tost güzeldi elinize sağlık.,8.0,9.0,9.0,1604145363
12:00da verdiğim sipariş 13:10 da geldi.,1.0,10.0,10.0,1604145363
Lezzetliydi! Yağmur yağmasına rağmen sıparişim sıcak geldi tebrikler!,10.0,10.0,10.0,1604145363
Hizmet gayet güzel lezzet desen super.,8.0,8.0,8.0,1604145364
Her zamanki gibi ellerinize sağlık nefisti.,10.0,10.0,10.0,1604145364
Mönüde pirinç pilavı yazdığı için özellikle bu restoranı tercih etmiştim fakat pilav gelmedi :).,9.0,10.0,3.0,1604145364
Çorba güzeldi.,8.0,8.0,8.0,1604145364
Güzeldi.,8.0,9.0,8.0,1604145364
Beğenmedim ıslak hamburger kuruydu.,8.0,6.0,5.0,1604145364
Biraz daha hızlı gelse daha iyi olur çok lezzetli.,6.0,7.0,9.0,1604145364
İyi niyet elçisi.,10.0,10.0,10.0,1604145364
1 saatte siparisim geldi.,1.0,1.0,1.0,1604145364
Yağ kokusu ve tadından yenilmiyordu.,5.0,1.0,1.0,1604145364
Güzel.,9.0,9.0,9.0,1604145364
Daha hızlı bir ulaşım ve sıcak bir tost yemek istiyoruz lütfen içi çiğ geliyor ben öyle ayvalık tostu da görmedim hiç.,6.0,6.0,8.0,1604145364
Bir saat sonra geldi buz gibiydi.,1.0,1.0,1.0,1604145364
"Kaşarlı patso çok kötüydü, patates çok azdı öncelikle, öyle böyle değil, insan patatesler arasında erimiş kaşar görmek ister ve daha önce sizden böyle siparişler aldım, bu sefer yanık azıcık bir kaşar vardı, çok kötü bir tecrübe idi, umarım tekrar olmaz teşekkür.",7.0,6.0,5.0,1604145364
"Bulunduğum yerde etiler marmaris varsa mutlaka ilk tercihim oluyor. Tatlar genelde hep aynı, sürpriz yaşamıyorsunuz. Lezzetli, gayet hızlı. Özellikle süper ayvalık tostu çok güzel ve doyurucu. Teşekkürler.",8.0,9.0,9.0,1604145364
Kurye beyfendinin nezaketi takdire şayandı..,9.0,9.0,9.0,1604145364
Teslimat süresi 45 dk tamam eyvallah ama tostu hemen yapıp 35-40 dk bekletip göndermenize gerek varmı?,1.0,1.0,1.0,1604145364
Ferdi beye teşekkürler.,10.0,7.0,10.0,1604145364
1 saat 10 dakikada geldi yemek soğuktu.,1.0,2.0,5.0,1604145364
Emir beye çok teşekkür ederim siparişim çok hızlı bir şekilde ve sıcak olarak elime geldi.,10.0,10.0,10.0,1604145364
Motorcu ferdi beye ve tüm çalışanlarına hızından dolay teşekkür ederim...,8.0,8.0,8.0,1604145364
Malesef hiz konusunda cok yavaş ve servis hizmeti konusunda yetersiz. Posetin icine sadece doneri koyup yolluyorlar ne bir jetcap mayonez ne pecete ne kurdan ne herhangi bisey hic bisey yok.,3.0,3.0,7.0,1604145364
Servis yapan kurye verdiği para yırtık hem de delik bir şekildeydi! Yemek her zaman ki gibi iyiydi.,7.0,6.0,10.0,1604145364
Kuryeni ferdi çok hızlıydı. Teşekkürler.,10.0,10.0,10.0,1604145364
Et döner yedikten sonra biraz rahatsız etti tadı fena değildi ama idare eder..,8.0,7.0,7.0,1604145364
Hem çok hızlı hem çok güzel.,10.0,10.0,10.0,1604145364
Patatesiniz yanmış geldi eskisi gibi müşterilerinize değer vermiyorsunuz.,7.0,1.0,1.0,1604145364
Ferdi bey gayet hızlı getirdi.,10.0,10.0,7.0,1604145364
Güzel.,9.0,9.0,9.0,1604145365
Et pişmemişti pembeydi çiğdi bildiğin.,6.0,5.0,2.0,1604145365
Çorba güzeldi.,8.0,8.0,8.0,1604145365
Kaliteli ve hızlı hizmet için teşekkürler. Ferdi arkadaşın ilgisi çok iyiydi. Başarılar...,10.0,9.0,9.0,1604145365
Mükemmel lezzetli ama yerinde. Eve çok geç geliyor bu konuda çok şikayetçiyim.,1.0,9.0,5.0,1604145365
Islak hamburgeri kesinlikle bozmussunuz yağ icinde geldi ve yiyemedik bol soslu olmasi gerekirken ici kuru disida yagliydi.,10.0,5.0,2.0,1604145365
Fena değil.,9.0,9.0,7.0,1604145365
Teşekkürler ferid bey.,10.0,10.0,10.0,1604145365
"Servisi biraz geliştirebilirler, gerisi çok iyi.",9.0,7.0,9.0,1604145365
Gayet başarılı...,10.0,10.0,10.0,1604145365
Yemek sıcak ve lezzetli ayrıca ferdi bey nazik ve ilgiliydi teşekkürler.,10.0,10.0,10.0,1604145365
Güzel.,9.0,9.0,9.0,1604145365
Biraz geç geldi ama olsun.,10.0,10.0,10.0,1604145365
"Lezzet, hız ve hijyen vazgecilmezlerimdensin marmaris hep böyle kal bozma.",10.0,10.0,10.0,1604145365
Ferdi kurye gerçekten çok iyi hızlı getirdi ne diyelim jet.,10.0,10.0,10.0,1604145365
Eh işte.,8.0,8.0,8.0,1604145365
Gece 3te geldi sıcacikti tostlar 10 numara :).,10.0,10.0,10.0,1604145365
Siparişi getiren ferdi beyin teslimat hızı ve iletişim becerisi yüksekti. Siparişimden ve teslimattan memnun kaldım.,10.0,9.0,9.0,1604145365
Lezzetsizdi maglesef.,1.0,1.0,1.0,1604145365
Paketçi arkadaş ismini yanlış hatırlamıyorsam ferdi olması lazım çok nazik ve güleryüzlüydü teşekkür ederim.,8.0,10.0,3.0,1604145365
Sürekli sipariş veriyorum ama bu sefer tavuk döner çok kuru ve taze durmuyordu daha çok dikkat edilmeli.,10.0,10.0,10.0,1604145365
Bu kadar hızlı teslimat için ferdi bey e teşekkür ederim.,9.0,10.0,10.0,1604145365
Ama bunun dışında ürünlerin sargı kagıtları berbat kokuyor bunun biran önce düzelmesi lazım.,10.0,10.0,10.0,1604145365
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1604145365
Hız konusunda gerçekten ferdi abi cok iyi siparisi verdikten sonra 20 dakikan daha az sürede geldi bundan sonra tüm siparişlerimi ferdi abi getirsin.,10.0,10.0,10.0,1604145365
1 saat sonra gelen tost..,1.0,1.0,1.0,1604145365
Çok yavaş ve getirilen ürünler soğuk.,4.0,5.0,8.0,1604145365
Süper.,10.0,10.0,10.0,1604145365
Her şey çok güzel ancak pahalı be.,10.0,10.0,10.0,1604145365
Tavuk döner orta lezzet açık ayran çok güzeldi..,9.0,8.0,7.0,1604145366
1 saat 30 dakika da geldi.,1.0,1.0,5.0,1604145366
Güzel.,9.0,9.0,9.0,1604145366
Kuriyeniz ferdiye çok teşekkür ederim.,10.0,10.0,10.0,1604145366
Öncelikle ferdi abiye çok teşekkür ederim. Gelen ketçaplardan birisi açılmaya çalışıp açılmamış artık ağzıyla mı açmaya çalıştı bilmiyorum. Az kalsın açmaya çalışacaktım o ketçabı.,10.0,5.0,9.0,1604145366
"İslak hamburgerler sicacik geldi, hizli teslimat icin ferdi beye tesekkurler.",10.0,10.0,10.0,1604145366
Hamburger hamburger olalı böyle eziyet görmemiştir begenmedim malesef ne hız ne servis nede lezzet hiçbirşey yok temassız istememe ragmen kapıya asıp gitmesi gerekiyor ısrarla o kapı çalındıya anladım zaten notu okumadıklarını müşteriyi çok takmadıklarını sipariş verirken bir kez daha düşünün.,1.0,1.0,1.0,1604145366
İyi.,9.0,7.0,7.0,1604145366
Güzel.,9.0,9.0,9.0,1604145366
Soğuk. Geldi. Paketleme amotorce. Tost terlemiş.,3.0,1.0,2.0,1604145366
Aynı gün içinde 2. Sipariş de yine 1 saati geçti öyle geldi ve bide ofisi bulamadı hayretler içerisindeyiz hergün sipariş veriyoruz bide biz.,1.0,1.0,1.0,1604145366
Böyle geniş bir hizmet görmedim ben 1 saatte babalarının yerinden sipariş getiriyorlar buz gibi soğuk.,1.0,1.0,1.0,1604145366
Güzel.,10.0,10.0,10.0,1604145366
Notlar dikkate aliniyor güzel hizmet teşekkürler.,10.0,10.0,10.0,1604145366
Eh işte.,3.0,6.0,3.0,1604145366
Başarılı.,8.0,8.0,8.0,1604145366
"35-45 dakika teslim süresi vermesine rağmen 1, 5 saatte getirdiler, hamur olmuştu siparişler.",1.0,3.0,7.0,1604145366
Bu güne kadar yediğim en berbat patates sanki akşamdan kalmış gibi. Yaklaşık 2 saatte geldi kayasehire göndermek zor geliyorsa iptal edin.,1.0,1.0,1.0,1604145366
"1saatten fazlaydı geldi, hep geç geliyor patsonun ekmeği basbayattı ve taş gibiydi, tam bir fiyasko, uzunca bir süre buradan yemeyeceğim belki düzelir!",1.0,1.0,1.0,1604145366
Ne sıcak geldi ne zamanında geldi paket biriksin diye mi bekliyorsunuz napıosunuz anlamıyorum ki 24 saat açık çalışmayın madem olmuyor yada yetişmiyor!,1.0,1.0,1.0,1604145366
"Bölgedeki iyi yerlerden biri, senelerdir değişmediler.",10.0,10.0,10.0,1604145366
1. 5 saat sürdü siparişin gelmesi ve poşet falan yırtıktı.,1.0,1.0,7.0,1604145366
Fena değildi.,9.0,7.0,8.0,1604145366
Hiç begenmedim siparişi döner sade ketcap mayonez yok cok gec geldi sipariş.,1.0,1.0,1.0,1604145366
Harikasınız.,10.0,10.0,10.0,1604145366
Kalite kalitedir.,10.0,10.0,10.0,1604145366
"50-53dk civarı geldi, lezzet ortalamanın bir tık üstü, servis ortalama, yemek biraz soğuk geldi.",1.0,5.0,6.0,1604145366
Her siparis verdigimde hızlı getirin diye not yazmama ragmen 1 buçuk saatte geldi yine.,1.0,10.0,10.0,1604145366
Evim yakın olmasına rağmen çok geç geldi. Ama en azından kuryeniz maske takıyor.,3.0,8.0,7.0,1604145366
Güzel.,9.0,9.0,9.0,1604145368
Ayvalık buz gibi geldi.,6.0,2.0,7.0,1604145368
Soğuktu.,1.0,3.0,6.0,1604145368
1 saat bekledim.,1.0,1.0,1.0,1604145368
1 saat 40 dakika sonra geldiği için geri dönersin hamburgerleri ben yapsam daha hızlı gönderim sağlardim ama kurye arkadaşın suçu uok mesele dükkandan çıkması.,1.0,1.0,1.0,1604145368
Güzell.,10.0,10.0,10.0,1604145368
Hiç. Memnun kalmadıkk.,8.0,1.0,1.0,1604145368
Ayvalık biraz bozmuş ama gerisi güzeldi.,10.0,10.0,10.0,1604145368
Bir hamburger ancak bu kadar kötü olabilir.,3.0,2.0,1.0,1604145368
En iyi ıslak hamburgerin adresi.,10.0,10.0,10.0,1604145368
Güzeldi.,10.0,10.0,10.0,1604145368
"Sakın sipariş vermeyin 1 saatte geldi, patso sipariş etmiştik ekmek bayattı patatesler zaten kuruydu çok kötü.",1.0,1.0,1.0,1604145368
Güzel.,9.0,9.0,9.0,1604145368
Fena değil.,10.0,10.0,6.0,1604145368
Verdiniz paraya asla degmez.,1.0,1.0,5.0,1604145368
1. 5 saatte geldi ve hamburgerler hem soğuk hem ıslak değildi. Aç olduğumuz için yedik ama bu kaliteyle zor.. Hiç memnun kalmadık.,1.0,1.0,1.0,1604145368
Ekmeğin içine sadece patates koyup göndermek. Ukala teslimatçı da alası.,1.0,3.0,5.0,1604145368
Çok güzel elinize sağlık.,10.0,10.0,10.0,1604145368
Güzel.,10.0,10.0,10.0,1604145368
Kuryenizi acilen değiştirmelisiniz. 2 kez para çekti. Fişin cıkmasını beklemeden olmadı diyerek yeniden çekti. İptal fişinistedigimde ise vermedi. İnternet bankacılıgıma bakıp durumdan emin olunca balkondan bagırdım ve parayı getirmek zorunda kaldı. Kasıtlı yapıldıgı hal ve hareketlerinden belliydi.,8.0,1.0,7.0,1604145368
Islak hamburgerin ici islak degildi normalde boyle yapmazdiniz anlamadim.,3.0,7.0,7.0,1604145368
Yani lezzetiniz iyi ama 1 saat oldu sipariş vereli yaa birde her seferinde hizli gelsin diye not yazmama ragmen 1 saatde fast food gelirmi ya kebapcilar bu kdr gec getirmiyor.,1.0,10.0,10.0,1604145368
1. 30 satte geldi 3 tane ıslak burger.,2.0,10.0,7.0,1604145368
Güzel.,9.0,9.0,9.0,1604145368
Islak hamburger kuruydu.,9.0,5.0,7.0,1604145368
"Patatesi dün gece kızartıp bugün servis etmişler sanki, öyle kötü. Islak hamburger de ıslak değildi. Bir daha asla.",1.0,3.0,5.0,1604145368
Kumru malzemeleri hiç pişmemişti hepsi çöpe gitti 1lt cola söyledik küçük cola geldi yemeğin yanında peçete ıslak mendil hiç birşey yoktu etiler marmaris değildi sanki sürekli başka şubelerden sipariş veriyoruz çok fark ediyor.,1.0,1.0,2.0,1604145368
Cok pahalı ve eski esprisi yok soguk geliyor. Gerçekten fiyatı abarttı artık. Ülke bu kadar zam almıyor.,5.0,5.0,5.0,1604145368
Cok pahalı ve eski esprisi yok soguk geliyor. Gerçekten fiyatı abarttı artık.,5.0,5.0,5.0,1604145368
