comment_text,comment_speed,comment_service,comment_taste,comment_time
Aşırı yağlı tavsiye etmem...,9.0,4.0,1.0,1604278373
Dolu dolu pizza :).,10.0,10.0,10.0,1603981427
Sipariş kıymalı idi gelmedi... Yerine başka bişey geldi.,9.0,7.0,7.0,1603981427
Bol malzemeli.,10.0,10.0,10.0,1603981427
Başarılı temiz ve hızlı.,10.0,10.0,10.0,1601351681
Pideyi etli söyledim et göremedim.,7.0,7.0,7.0,1601351681
Vermiş olduğumuz siparişten farklı bir ürün geldi. Pos cihazı çalışmıyordu. Pidelerin (pizza) altı yanmıştı.,6.0,1.0,6.0,1601351681
Güzelbağ siparis diye gözüküyor ama getirmiyorlar.,1.0,1.0,1.0,1598721935
Pideci değil pizzacı.,8.0,3.0,5.0,1596092189
Yaptıkları en ufak hatayı bile arayıp bildiren işletme.,9.0,9.0,9.0,1596092189
Çok güzel geldi ve sipariş notlarını dikkate alıyorlar.,10.0,10.0,10.0,1596092189
Çok kuruydu.,10.0,10.0,6.0,1596092189
Karides extradan 5 tl ayar yaptım ama geceki siparişim farklı ve azdı. Ama yinede ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1596092189
Mükemmel çok lezzetliydi herzaman sipariş verilir.,10.0,10.0,10.0,1593462443
Lezzetli doyurucu.,8.0,10.0,10.0,1593462443
Kaçıncı isteyişim. Yine mükemmeldi.,10.0,10.0,10.0,1593462443
Gayet başarılı pizza ve pideyi birleştirmişler :d müptelası oldum bozmadan devam lütfen.,10.0,10.0,10.0,1593462443
Yağlı ve ağır geldi. Benim damak tadıma uygun değildi.,9.0,9.0,5.0,1593462443
Muhteşem ötesi.,10.0,10.0,10.0,1593462443
Mükemmel.,10.0,10.0,10.0,1593462443
Harika ötesiydi.,10.0,10.0,10.0,1590832697
