comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı teslimat teşekkürler kurye bey:).,10.0,5.0,5.0,1606593715
Orta boy bu kadar küçükse küçük boy kalem kadardır.,10.0,1.0,1.0,1606593715
Pizza değil resmen bir ramazan pidesi geldi. Bildiğiniz kup kuru bir pideydi. Üzerindeki malzemeyi göremedik. Ayrıca fazla pişmiş olduğundan peynirleri de eriyip kaybolmuştu. Böyle bir pizza ne yedim ne de gördüm. Birdaha yemek sepetinden pizza almam.,2.0,2.0,1.0,1606593715
Kurye cok kibardi isini cok iyi yapiyor belli. Emeklerine saglik.,10.0,10.0,10.0,1606507315
Notları okumuyorlar. Konyalım eskisi gibi değil dilimlerin 2 si boş neredeyse.,8.0,8.0,6.0,1606507315
Kurye burak beye tesekkurler.,10.0,10.0,10.0,1606507315
Bıktım artık sürekli her siparişimde bir şey unutuyorlar yada yanlış gönderiyorlar bu son siparişimdi gereçktwn bıktım!,1.0,1.0,1.0,1606507315
Tam bir rezalet her zaman geç getiriyor askerim birliğin içindeyim gelince arayın diyorum başka yere gidip arıyor sonra konum atıyorum anca geliyor ve tabi pizza soğuyor tam bir rezalet kadrosunun tamamen değişmesi lazım.,1.0,1.0,1.0,1606507315
Joker olduğu için düz pizza hamurunun üstüne sucuk koyup yollamışsınız şaka gibi.,8.0,9.0,1.0,1606420915
Gece karnınız acsa gidin ekmeyin içini yiyin daha iyi hamur olmuş yumusamis ama buzz gibiydi.,6.0,1.0,1.0,1606334515
Kaçıncıdır bu sorunu yaşıyoruz kendileriyle bilmem her siparişim bir saatten önce alsa gelmiyor ve ben her seferinde şubeyi arayıp siparşimin nerde olduğunu sormak durumunda kalıyorum. Bu siparişimde de öyle oldu. Bir de söylenen ekstra lezzetlerin (pataes vs. ) porsiyonları inanılmaz az geliyor.,1.0,4.0,5.0,1606334515
Bi saatten uzun sure sonra geldi. Pizzalar buz gibi olmustu. Sodexoyla odeme yapicagimi soylememe ragmen cihaz gelmemis. Kredi kartiyla odemek istedim yine cihaz yok. Neyse dedim nakit odedim. Kola eksik. Kuryeye soyledim sonra sonra gibisinden isaret yapip gitti. Boyle kotu bi isletme gormedim. Uzak durun!,1.0,1.0,1.0,1606334515
Tahmini teslimat süresi aşıldı. Gelen ürünleri olduğu gibi yesem boğazım şişerdi. Mecburen ısıttım ve yedim. Lezzetsizdi.,3.0,5.0,4.0,1606334515
2 saatte geldi.,1.0,2.0,2.0,1606334515
Adem beye teşekkür ederim siparişi hızlı getirdiği için.,10.0,10.0,10.0,1606334515
Ellerinize sağlık efsane olmuş.,9.0,5.0,10.0,1606334515
Adem kardrsime sevgilerimle. Hizlisin be.,10.0,10.0,10.0,1606334515
Tek sorun pizzaların soğuk olmasıydı..,10.0,10.0,9.0,1606334515
Çok geç geldi ve taşgibi sertleşmiş ti.,1.0,1.0,1.0,1606334515
Adem beye hızı ve güzel konuşması için teşekkür ederim.,10.0,10.0,10.0,1606248115
Adem beye müthiş bir hızla getirdiği için teşekkür ederim.,10.0,10.0,10.0,1606248115
"Yemeğim 1. 30 saate yakın geldi, tat servis hız hepsi çok kötüydü bir daha asla, 1 puanı bile hak etmiyorsunuz.",1.0,1.0,1.0,1606248115
"Pizza güzeldi mozaik pastaya verdiğim paraya yazık ama 4 tane lokum tanesi kadar geldi o kadar da iyi değildi, hızlı ve sıcak getiren kurye abiye teşekkürler.",10.0,9.0,8.0,1606248115
Harika.,10.0,10.0,10.0,1606248115
Tesekkurlee unutulan yogurtlu soslarimin telafisi yapildi siparisim sicak ve lezzetli bi sekilde ulasti.,10.0,10.0,10.0,1606248115
Tuzu biraz fazla kaçırmışlar ama genel olarak iyi.,10.0,10.0,8.0,1606248116
Pizzanın yanında ketçap mayonez gelmedi.,10.0,7.0,8.0,1606161716
Harika.,10.0,10.0,10.0,1606075316
Kurye burak kardesim sagolasin mutfakci kardesleriminde ellerine saglik.,10.0,10.0,10.0,1606075316
Hızlı ve sıcak teşekkürler.,10.0,10.0,10.0,1606075316
Ellerinize sağlık pizza ustalarına selam olsun harikaydi.,10.0,10.0,10.0,1606075316
Erdi bey çok hızlı getirdi aşırı memnun kaldım teşekkürler.,10.0,10.0,10.0,1606075316
Adem kardeşime teşekkürler güler yüzüyle hizmetiyle işinin hakkını veriyor serviste hızlıydı iyi çalışmalar.,9.0,10.0,9.0,1606075316
Hızlı servis ve sıcacık geldi ayrıca erdi beye teşekkürler.,10.0,10.0,10.0,1606075316
Hızlı ve sıcak geldi kurye ahmet beye tesekkur ler.,10.0,10.0,10.0,1606075316
Hic bekledigim gbi gelmedi yogurtlu sosu gondermesiniz.,10.0,1.0,5.0,1605988916
Yoğurtlu sosun ucretini odedim ama getirmedileer.,10.0,1.0,5.0,1605988916
İyiydi.,9.0,9.0,7.0,1605988916
"Her zaman severek tavsiye ettiğimiz yer lezzet, sunum, hız harika hayırlı işler kolay gelsin..",10.0,10.0,10.0,1605902516
Eh işte.,5.0,5.0,5.0,1605902516
Kupkuru buz gibi bir pizza geldi pastanede satılan 3 liralık pizzadan bile kötüydü bidaha dominos mu aslaa!,3.0,1.0,1.0,1605902516
"Eşim hamile canı çekti sipariş vereyim dedim vermez olaydım pizzalar soğuk geldi hadi geçtim, kızartma özellikle istedi pizzalar geldi kızartma yok. Göndericez dediniz gelene kadar pizzalar zaten soğuk zincir ürünü gibi oldu kalkıp 1 saat sonra patates gönderiyosunuz şaka gibi! Şikayeti bildiricem.",1.0,1.0,1.0,1605816116
Eksik geldi.,8.0,8.0,8.0,1605816116
Kurye ahmet beyin guker yuzlulugu ve hızlı temiz hijyenik servisı ıcın tesekkur ler pizzalar mukemmeldı sıcacık taptazeydı.,10.0,10.0,10.0,1605816116
Hersey çok güzeldi özellikle bol peynir kenarlı pizza muhteşem olmuştu elinize sağlık.,10.0,10.0,10.0,1605816116
Cikolatali suflle.,10.0,5.0,10.0,1605816116
Herşey çok güzeldi hızlı ve sıcaktı ellerinize sağlık.,10.0,10.0,10.0,1605729716
