comment_text,comment_speed,comment_service,comment_taste,comment_time
Kral ustalar ellerinize sağlık.,10.0,10.0,10.0,1606601921
Herşey iyisi.,10.0,10.0,8.0,1606429121
Güzel pirzolaydı teşekkürler.,8.0,9.0,9.0,1606342721
Biraz daha iyi pişmeli.,7.0,7.0,7.0,1606256321
Kuryeniz adamın dibi.,10.0,10.0,9.0,1606256321
Direk buzluktan getirseydiniz ezmelerin dökülmesini olaya hiç katmıyorum ındirim uyguladığınız içim bizimde onu seçtiğimiz için bu kadar da özensiz davranılmaz ki.,6.0,5.0,3.0,1606169921
Elinize sağlık...,7.0,7.0,9.0,1606169921
Yediğimiz en lezzetli kanatlar yanıksız ve güzel pişmiş ellerinize sağlık.,9.0,9.0,10.0,1606169921
Cidden çok kötüydü. Kolay kolay bir yemeğe kötü demem ama bu gerçekten kötüydü. Yarısından çoğunu attım. Çok ac olduğum için az bir kısmını yedim. Her şeyiyle çok kötü. Bir tek ezmesi lezzetli. Servise ve hıza bir şey demiyorum onlar normaldi.,8.0,7.0,1.0,1606083521
10 numara bir harika.,2.0,10.0,7.0,1605997121
1 saat de geldi soğuk ve nefret berbat ve hijyenik deyildi.,1.0,1.0,1.0,1605910721
Neden bu kadar dusuk puani anlamadim cok. Lezzetliydi tadi damagimda.,10.0,10.0,10.0,1605910721
Kimsenin ekmeği ile asla oynamam ama hayatımda yediğim en kötü kanattı 1 kg kanat söyledik resmen kanlı idi şuan başım ağrıyor yediğimiz kanattan abicim allah hakkında hayırlısını nasip etsin inşallah ama başka insanlara böyle gönderme lütfen.,1.0,1.0,1.0,1605910721
Lavaş küflü geldi.,1.0,5.0,6.0,1605824321
Hızlı ve güzel servisi vardı.,10.0,10.0,9.0,1605737921
Bol bol konulmuştu. Ekstra tatlı ve ezme de ikram olarak koymuşlar. Memnun kalındı. Tekrar sipariş verebilirim. Teşekkürler.,10.0,10.0,10.0,1605737921
Verdiğim sipariş te istediğim tad ve lezzet yoktu malesef.,6.0,3.0,3.0,1605737921
On numara beş yıldız bundan sonra tek adresimmmmm burasıdır lezzet konusunda tam bir çılgınlar teşekkürler çılgın kebapçı.,10.0,10.0,10.0,1605651521
"Et çiğ, 55 dakika da geldi lezzzet malum zaten.",1.0,1.0,1.0,1605478721
Ayran küçük geldi ama ekstra tatlı göndermişlerdi. Lezeetliydi. Çekinmeden bir daha sipariş verebilirim.,10.0,10.0,10.0,1605478721
İdare eder ortalama sürede geldi.,7.0,10.0,8.0,1605392321
Salatayı ayrı bir kaba koysanız daha güzel olabilirdi. Midede nasıl olsa karışacak diye düşündüyseniz o ayrı tabii...,9.0,4.0,4.0,1605305921
Ayranı unutmasaydınız ve yediğim en kötü bulgur pilavını yollamasaydınız her şey güzeldi.,10.0,4.0,10.0,1605305921
Çok hızlı geldi fakat çok lezzetsizdi. Çok tuzlu ve acıydı. Allahın nimeti yorum olmaz ama gercekten kanatlar başarısızdı. Ama firma ii niyetli tatlı bile göndermiş ikram olarak.,9.0,7.0,5.0,1605046721
Daha önceki yorumlarda okuduğum gibi pişmemiş ya da yanmış gibi bir durum yoktu. Doğru şekilde pişirilmişti. Fiyat / performans olarak uygun bir lezzet. Sonuçta bir alex değil.,10.0,9.0,7.0,1604960321
Pirzolası iyiydi.,8.0,8.0,9.0,1604960321
Hayatımda yediğim en kötü kanattı. Hem geç geldi hem de pişmemiş bi şekilde geldi. O mezeyi hiç konuşmuyorum. Aynı mahallede ollmamıza rağme yolda diye gösterip bir buçuk saatte gönderildi. Ayıptır yazıktır...,1.0,1.0,1.0,1604787521
İlk defa kanat yemedik ama gelen siparişte kanatların içi pişmemişti. Yedikçe et lastik gibi sünmeye başladı. En sonunda etteki ve kemikteki pembelik kendini gösterdi. Ocağın başındaki arkadaşa eti karartarak yakmakla pişirmek arasında dağlar kadar fark olduğunu söyleyebilir misiniz?,8.0,6.0,4.0,1604701121
Tesekkurler harbiden çılgınsıniz.,8.0,8.0,8.0,1604441921
Bozuk tavuk yollamislar.,3.0,3.0,3.0,1604355521
Böyle bir yemek yok ben böyle bir tat görmedim kanat yanmış pişmemiş bir de berbat bir şekilde kokuyor ayriyetten geri kalan bulgur pilavını ısıtmış lar yakmışlar bana göndermişler.,2.0,1.0,1.0,1604144975
Etler yanmisti 1kg lik ete 2 tane lavas koymuslar.,1.0,1.0,1.0,1604144975
Not kısmına lütfen iyi pişmiş olsun yazmama rağmen çiğ tavuk getirdikleri için teşekkür ederiz.,1.0,1.0,1.0,1604144975
Kuryeniz maskesizdi ayrıca tavukların tadı garip ve az vardı bu nasıl 1 porsiyon.,10.0,5.0,4.0,1604144975
Nimetle şaka olmazelinize sağlık.,10.0,10.0,10.0,1604144975
Harikaydi.,10.0,8.0,10.0,1604144975
Siparişim tam olarak 72 dakikada tarafıma ulaşabildi.,2.0,5.0,8.0,1604144975
Güzel.,10.0,10.0,10.0,1604144975
Ben bukadar rezalet bir kanat görmedim keşke yorumları okusaydım gerçekten berbat ötesi kanat a benzer bir yanı yoktu lezzet yoktu sadece kurye arkadaş 10 numara teşekkürler.,10.0,1.0,1.0,1604144975
Herşey karman çorman geldi tavuk pişmemişti.,4.0,1.0,1.0,1604144975
Tadı lezzetli ve bol salata istedik çok güzel gönderdiler kuryesi çok beyfendi idi teşekkür ederim.,10.0,10.0,10.0,1604144975
Jokerden geldi diye siparisi istedim joker iptal oldu 25 tl fazladan verdim tavuk istedim ikram tatlisi salatasi lavaş ekmegi hepsi guzel tavuk haric soyleyecek olursaniz tavugu cikarttirin digerleri daha temiz ve lezzetliydi.,10.0,10.0,1.0,1604144975
Gayet güzel.,8.0,8.0,8.0,1604144975
Tavukların dışı pişmiş içi kanlı kanlı çiğ olarak geldi.,5.0,5.0,3.0,1601515229
Biraz daha pişebilirdi..,7.0,7.0,7.0,1601515229
Gelen tavuklar pismemisti.,6.0,7.0,3.0,1601515229
Uzulerek verdim gercekten.,10.0,1.0,1.0,1601515229
