food_id,food_name,food_price,food_category,food_score
3c8d7bfe-ece3-42da-9bc5-0f7e6247dc2a,Kıymalı Patatesli Peynirli Talaş Böreği (6 Adet),"10,00 TL",Börekler,12.0
995c34a7-9572-4e3f-bbff-495c163e53a8,Kıymalı Kır Pidesi,"5,00 TL",Pideler,10.0
bca43870-3c14-4f04-827b-226578ef561d,Patatesli Kır Pidesi,"5,00 TL",Pideler,12.0
f7ffd9e2-9851-442b-8647-f2adcc4d32f1,Peynirli Kır Pidesi,"5,00 TL",Pideler,5.0
a6ce99a5-8710-4d58-a63b-2cc0ad7c0e5c,Kıymalı Karadeniz Pidesi,"10,00 TL",Pideler,5.0
d2c7958e-cd66-4208-b051-b280da06faa3,Kaşarlı Karadeniz Pidesi,"10,00 TL",Pideler,3.0
686714cb-2540-4225-987e-c0c3dce27ea4,Kıymalı Kaşarlı Karadeniz Pidesi,"10,00 TL",Pideler,3.0
2a48dbd4-42b4-4018-8994-ba61d2429e2f,Kaşarlı Sucuklu Karadeniz Pidesi,"10,00 TL",Pideler,2.0
b89a6b73-7183-42ac-8f3e-1e1678739d5b,Kıymalı Yumurtalı Karadeniz Pidesi,"10,00 TL",Pideler,5.0
c1937728-7237-49d5-a395-beb3844ebfd2,Kavurmalı Kaşarlı Karadeniz Pidesi,"25,00 TL",Pideler,3.0
ed83a9f0-858c-4754-9430-5a6bf867d52c,Pastırmalı Kaşarlı Karadeniz Pidesi,"25,00 TL",Pideler,3.0
8f87f99a-ff58-48e6-a5d0-d22bc8cb9bfb,Karışık Karadeniz Pidesi,"25,00 TL",Pideler,5.0
3e824846-2422-49bd-a799-72199a52ffd5,Tatlı Kuru Pasta (1 kg.),"40,00 TL",Kuru Pastalar,5.0
c36d4ffa-f8dd-4081-8d66-69524c43d8e5,Tuzlu Kuru Pasta (1 kg.),"40,00 TL",Kuru Pastalar,5.0
f93118b2-28a1-488f-96a4-d81b6ccafc57,Tatlı & Tuzlu Kuru Pasta (1 kg.),"40,00 TL",Kuru Pastalar,5.0
a8fbb4a5-3c92-423f-8524-dd4d7a85bd1e,Kandil Simidi (10 Adet),"10,00 TL",Kuru Pastalar,5.0
6FB1E774-6E83-4FAA-BB8A-96780D15E12C,İzmir Bomba (4 Adet),"15,00 TL",Kuru Pastalar,5.0
9f0c6743-90d7-42d8-b7ea-90931b9a3992,Elmalı Turta (1 Adet),"6,00 TL",Tatlılar,5.0
afa8ecd8-6c15-4e0e-bb42-92239879b243,İçli Kek (2 Adet),"6,00 TL",Tatlılar,4.0
cc252bc6-8108-41de-96f8-e58e1c78f6ef,Kavala Kurabiyesi (2 Adet),"6,00 TL",Tatlılar,5.0
921c75d6-83f9-405d-a9c6-0362db324dbb,Muzlu Marmelatlı Kurabiye (2 Adet),"6,00 TL",Tatlılar,5.0
a9bd0036-a542-442c-b0d5-8ea562e19552,Beze (5 Adet),"10,00 TL",Tatlılar,5.0
b2b7f7bf-0c0f-443c-a1fa-624208072cb6,Ekler (3 Adet),"9,00 TL",Tatlılar,5.0
b32b05f7-7f85-4373-ae21-6d07717267f2,Üzümlü Kurabiye (1 Adet),"2,50 TL",Tatlılar,5.0
d360aaa6-3c34-43a3-aa1f-46afe52904b2,Meyveli Pasta (No. 0),"40,00 TL",Tatlılar,5.0
63d7b594-6065-4b35-9101-2811cf39c49b,Meyveli Pasta (No. 1),"50,00 TL",Tatlılar,5.0
37752a5e-093d-46c5-8a78-34bca33c517d,Supangle,"10,00 TL",Tatlılar,5.0
ef254629-b9ce-4c2e-ac11-9c0b39292758,Profiterol,"10,00 TL",Tatlılar,5.0
1b39d13c-b0af-4cc4-bce3-3eff320f7a16,Keşkül,"10,00 TL",Tatlılar,5.0
70f2b687-3b35-49fe-ac27-a84debe0fe17,Muhallebi,"10,00 TL",Tatlılar,5.0
38f735cf-ca7b-49b9-b226-534ce7f8a92e,Karamelli Trileçe,"7,50 TL",Tatlılar,5.0
b7fc1962-5edc-415a-b4b2-08e14c52d48c,Sütlaç,"10,00 TL",Tatlılar,5.0
655f2c22-1b5f-4e90-8226-c2fc9d03453e,Alman Pastası (2 Adet),"10,00 TL",Tatlılar,5.0
4B1C523A-8BDD-40B5-B4F1-305527F31B56,İzmir Bomba (1 Adet),"4,00 TL",Tatlılar,5.0
67c85d1d-bb21-48f7-bf99-003cdf2f5603,Limonata,"2,00 TL",İçecekler,5.0
d0147163-f71d-400a-9a8c-09f19ac22353,Su Böreği (1 kg.),"40,00 TL",Kiloluk Börekler,6.0
9821f7e9-2c35-4451-83f1-099b0f0ddd59,Küt Böreği (1 kg.),"40,00 TL",Kiloluk Börekler,8.0
ee53729a-26c1-43dc-97c8-40bc9e2c66f3,"Su Böreği (3,5 kg.)","80,00 TL",Kiloluk Börekler,6.0
e059146c-0bf5-4dd2-9de2-dcb5deb490fb,Kıymalı Börek (1 kg.),"40,00 TL",Kiloluk Börekler,7.0
097e3678-28c7-4693-8279-512b22adf8f4,Peynirli Börek (1 kg.),"40,00 TL",Kiloluk Börekler,7.0
a75fd6fc-dabc-4e1d-9f2e-83fefd85fdf6,Patatesli Börek (1 kg.),"40,00 TL",Kiloluk Börekler,14.0
b6b3df3f-fad7-455d-9e8a-89f02c6939c3,Karışık Börek (1 kg.),"40,00 TL",Kiloluk Börekler,7.0
59d3829f-5ff6-4e7d-a664-118724be5fe8,Ekler (1 kg.),"40,00 TL",Kiloluk Ürünler,5.0
F20AA8A0-8264-4CF3-828D-20CE54D96CA8,Baklava (1 kg.),"60,00 TL",Kiloluk Ürünler,5.0
3556C2BA-14B5-4C29-A9A1-3F36309843F5,Baklava (500 gr.),"30,00 TL",Kiloluk Ürünler,5.0
8ad9df74-0f8b-4568-a450-8777611bf3fe,Poşet,"0,25 TL",Poşet,5.0
