comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizza buz gibiydi belirtilen süre dışında geldi.,1.0,6.0,1.0,1605731185
Telefondaki beyefendiden kuryeye kadar herkes çok ilgili ve kibardı teşekkürler.,10.0,10.0,10.0,1605644785
Kesinlikle verilen parayı haketmiyor. Pizzalar küçük ve lezzetsiz.,5.0,4.0,3.0,1605558385
Güzeldi. Pizzam sıcak geldi. Kurye bey efendiydi. Tam puan verdim valla.,10.0,10.0,10.0,1605558385
"Teslimat sırasında bir sorun oldu ama kurye arkadaş hemen sorunu çözdü ikinci kez gelip, pizza her zamanki seviyenin bir tık altındaydı ama yine de başarılı tabii ki.",9.0,9.0,8.0,1605471985
Pizzaları fena değil ama dönerlerini çok beğeniyorum.,9.0,9.0,9.0,1605471985
50 dkda gelen pizza iyi değildi. Tarifi değiştirin bence.,6.0,9.0,5.0,1605385585
Döner sevmeyen ben bile bayıldım elinize sağlık.,9.0,10.0,10.0,1605385585
İstediğim parmesan kenar bazı kenarlarda yoktu.,10.0,10.0,3.0,1605299185
Kuryeye çok teşekkür ederiz. Pizza da gayet güzeldi sıcak geldi.,10.0,10.0,10.0,1605299185
Elinize sağlık çok memnun kaldık teşekkürler.,10.0,10.0,10.0,1605299185
İlkti burda son oldu maalesef :(.,5.0,1.0,1.0,1605299185
Hamur konusunda kendinizi geliştirmeniz gerektiğini düşünüyorum. Gerçekten zayıf kalıyor.,10.0,10.0,5.0,1605299185
Bazen hot chili soslu kanatlarınızın sosunun tadı kötü oluyor. Acılık ve yakıcılık ya da o hafif tatlılık olmuyor. Genelde 2 porsiyon söylüyorum böyle çıktığında hakkaten üzülüyorum zorla yiyorum.,10.0,10.0,10.0,1605299185
Sıcacık ve aşırı kısa bı sürede siparişim geldi. Pizzanın büyüklüğü diğer pizzacilarin boyutları kucultmesine rağmen olması gerektiği gibiydi ve kurye hizmeti gayet iyiydi. Pizza oldukca lezzetliydi. Yalnızca pizzanın yanında gelen baharat karisimindaki soğan ve sarımsak oranı çok yoğundu.,10.0,10.0,10.0,1605212785
Resimdeki pizzalara hiç benzemiyor.,9.0,8.0,7.0,1605212785
Hızlı geldı lezzeti iyiydi. Kuryesi güler yüzlüydü.,10.0,10.0,10.0,1605126385
Ankaradan tasiniyorum sanirim en cok sizi ozleyecegim :/.,10.0,10.0,10.0,1605039985
"Pide pizzası muhteşem dedik tadına bayıldık, bağrımıza bastık. Bundan sonra başka pizzacı tanımayız dedik. Ama ikinci sipariş 1 buçuk saate geldi bu sefer açlıktan bayıldık. Sağolun varolun.",1.0,5.0,9.0,1605039985
Elinize sağlık her zamanki gibi çok lezzetliydi.,10.0,10.0,10.0,1605039985
Sosis ve sucukların acayip bi kokusu vardı. Malzemeleri çok kalitesizleştirmişler. Hem malzemeden kısıp hem de kaliteyi düşürerek mi kar edeceksiniz?,7.0,7.0,3.0,1605039985
Çok lezzetliydi ayrıca kurye arkadaş çok kibardı teşekkürler.,10.0,10.0,10.0,1605039985
Hem geç geldi hem de soğuk ve kuruydu. Malzemeler kupkuru ve tatsızdı. Tavsiye etmem.,1.0,1.0,1.0,1604953586
"Kartla ödeme seçeneği seçmemize rağmen kurye arkadaş kartla ödemeyi başta kabul etmedi, nakit ödeme için para getirmediğini söyledi, sonra da tüm pizzaları tek bir karttan çekebileceğini söyledi. Ayrıca sipariş ettiğimiz 4 çeşit pizzanın hepsi aynı geldi. Kısacası rezalet.",1.0,1.0,1.0,1604953586
25 liralik pizzayi 44 liraya geldi.,8.0,1.0,1.0,1604953586
Bugün kazayla diğer adresime söylemişim. Kurye soner abi geldim diye arayınca fark ettim. Sağolsun kendisi anlayışla karşıladı ve doğru adresime getirdi. Bu şubenin kalitesine güveniyorum ve sürekli sipariş veriyorum. Çalışanlarını da kendi kalitelerine uygun seçmişler. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1604867186
Hayatımda yediğim en lezzetli ton balıklı pizza idi.,9.0,10.0,10.0,1604867186
"15dkda geldi. Daha hızlısını görmedim. Kurye abiye selamlar, saygılar.",10.0,10.0,10.0,1604867186
Pizza sıcak geldı tadı güzel.,10.0,10.0,10.0,1604867186
Kuryeleri çok iyi seçen bir firma.,10.0,10.0,10.0,1604867186
Harika.,10.0,10.0,10.0,1604780786
Sosisli mısırlı kısmında 3 tane falan sosiscik vardı.,9.0,9.0,8.0,1604780786
"Çok lezzetli, hızlı ve servis elemanları aşırı nazik.",10.0,10.0,10.0,1604780786
Çok kötü mantarlar çiğdi tadı çok kötüydü.,6.0,1.0,1.0,1604780786
1 litre kola istedim 33 cl geldi. 2 tane sos istedim 1 tane geldi. Bizim paralar da gg oldu.,7.0,1.0,5.0,1604780786
"Getiren abi çok hızlı ve kibardı, teşekkür ediyoruz.",10.0,10.0,9.0,1604694386
Güzeldi.,10.0,10.0,10.0,1604694386
Çok pişmişti özellikle birisinin üzeri neredeyse yanmıştı sertti ama ilk defa böyle bir şey olduğundan puanlara yansıtmak istemedim.,10.0,10.0,10.0,1604694386
Harika pizza hamuru ince tam istediğimiz gibi:)).,10.0,10.0,10.0,1604694386
En iyi pizzacı desem yalan olmaz.,10.0,10.0,10.0,1604694386
Buz gibi geldi.,8.0,9.0,7.0,1604607986
Uzun zamandır söylememiştim. Pizza gerçekten kupkuruydu bana mı öyle denk geldi bilmiyorum.,10.0,10.0,4.0,1604607986
Sos istemiştim ama getirmediler.,10.0,7.0,8.0,1604607986
Yedigim en kotu pizzaydı sanırım. Joker indirimi ile soyledigim icin malzemeleri koklatmıslar sadece pizzaya. 6 dilim pizzada toplam 5 kucuk parca kavurma vardı. Rezalet.,1.0,1.0,1.0,1604607986
Soğuk geldi.,8.0,9.0,7.0,1604607986
Pizza başarılı kurye arkadaşlarlar da kibar daha ne olsun.,10.0,10.0,10.0,1604521586
Yavaş.,4.0,9.0,8.0,1604521586
Pizzaya bayıldım böyle bir lezzet porsiyon ve fiyat uyumu yok harikasınız artık pizza da tercihim little caecars.,10.0,10.0,10.0,1604521586
Teslimat suresinde gercekten sicacik geldi. Tesekkur ederim. Lezzet olarak tuzu azdi ve baharat yetersiz kaldi.,10.0,10.0,8.0,1604521586
Ektradan 2 baharat ve sos söyledim hiçbiri gelmedi ve pizza da geç geldi.,7.0,6.0,7.0,1604521586
Çok çabuk ve hızlı geldi getiren arkadaş çok kibar di teşekkürler.,10.0,10.0,10.0,1604521586
Çok lezzetliydi ve kurye arkadaş çok kibardı.,10.0,10.0,10.0,1604521586
Sanki bu sefer üst malzeme kuru ve malzeme azdı.,8.0,8.0,6.0,1604521587
Sıcacık geldi ve kurye çok kibardı.,10.0,10.0,10.0,1604435187
Başarılı.,10.0,10.0,10.0,1604435187
Malzeme boldu ve lezzetliydi.,10.0,10.0,10.0,1604435187
Tam söylediği saatte geldi ve 3 cesit olmasi guzel olsa da sosisli ve karışık cok benzemis. Yine de lezzetliydi.,9.0,9.0,9.0,1604348787
"Pizza malzemelerini biraz daha fazla koysanız keşke, ellerinize sağlık.",10.0,9.0,8.0,1604348787
Guzel ve sicakti.,10.0,10.0,10.0,1604348787
Geç ve soğuk geldi. Kendim tavada ısıtarak yiyebildim.,5.0,5.0,5.0,1604348787
Pazar akşamı yoğunluğu geç gelmesi normal ama maalesef soğuktu ve biraz kurumuştu.,7.0,10.0,8.0,1604348787
Lidıl sizır yine mikemmel.,10.0,10.0,10.0,1604262387
Pidede pizza efsane.,10.0,10.0,10.0,1604262387
Çok iyi.,10.0,10.0,10.0,1604262387
Malzemesi azdı. Pizza hamurundan çok ramazan pidesi gibi kalın bi hamur vardı altında daha ince olabilirdi.,10.0,8.0,6.0,1604262387
Böyle bişey görmedim orta boy patetes kızarması söyledim o kadar para alıyorsunuz içine bir avuç atmışsınız hadi küçük boy söylesem neyse ama rezalet ya ayıp yani aldıgınız paraya.,1.0,1.0,1.0,1604262387
"Siparişin gelmesi 30 dk dan fazla sürdü, lezzet olarak güzeldi sadece pizzanın altı sıcaktan nem yapmış ıslaktı.",7.0,7.0,9.0,1604262387
"Kavurmalı sezar çok güzeldi, teşekkürler.",10.0,10.0,10.0,1604175987
Sipariş 50 dakika geç geldi. Pizzalar soğumuştu.,1.0,7.0,10.0,1604175987
Pizza o kadar pişmişti ki siyah oldu! Tam ahşap gibi! Yemedim maalesef.,1.0,1.0,1.0,1604175987
Kuryeniz çok kibardı. Teşekkürler.,10.0,9.0,9.0,1604175987
Malzemesi biraz daha bol olsa keşke.,9.0,8.0,7.0,1604003187
45 dkda ve soguk geldi. Uzun suredir siparis veririm ilk defa bu kadar kotuydu.,1.0,1.0,1.0,1604003187
Tüm ekibe teşekkürler.,10.0,10.0,10.0,1603879041
"Hepsi çok güzeldi, teşekkürler.",9.0,9.0,9.0,1603879041
Et döner best dinner.,10.0,10.0,10.0,1603879041
Ketçap mayonez olabilirdi.,9.0,7.0,8.0,1603879041
Siparişi getiren kurye çok kibar ve güler yüzlüydü.,7.0,8.0,8.0,1603879041
"Sıcak ve hızlı geldi pizzalar, kuryeniz de başarılıydi. Teşekküler.",10.0,10.0,10.0,1603879041
Sıcak ve lezzetli teşekkürler.,10.0,10.0,10.0,1603879041
Genel olarak iyiydi ancak paketin bir miktar boş kaldığını düşünüyorum. En azından bir ıslak mendil felan eklenebilirdi. Hızı gayet iyiydi. Lezzet de sıradan bir pizza tadı vardı öyle ekstra bir şeye rastlamadım.,9.0,8.0,8.0,1603879042
Malzeme daha çok olmalı.,10.0,9.0,8.0,1603879042
Super.,10.0,10.0,10.0,1603879042
Dönerinizi ilk defa denedim. Çok başaralı buldum.,8.0,9.0,10.0,1603879042
Cok tesekkurler.,10.0,10.0,10.0,1603879042
"Herşey çok güzeldi, teşekkürler.",10.0,10.0,10.0,1603879042
Ellerinize sağlık...,10.0,9.0,9.0,1603879042
Çok hızlı geldi ve sıcacıktı teşekkürler.,10.0,10.0,10.0,1603879042
"Sucuklu pizza istedim ama üzerinde sucuk yoktu. Olsun yinede güzeldi, sorun etmedim daha büyük sorunlar var hayatta.",10.0,10.0,10.0,1603879042
Kuryen mükemmel biri umarım kaybetmezsiniz.,10.0,10.0,10.0,1603879042
"Yahu iyi hoş da köşelere doğru öyle bi boş, ortaya doğru seyrek, merkezde anca tam malzemeli olacak şekilde öyle bi yapmışlar ki pizzayı totalde neredeyse çeyreği boş pizzanın. Her dilimin ilk ısırığı tam gerisi yavan. Pizza sosu zaten yok. Paranıza değecek başka restoran bulursunuz. Tavsiye etmiyo.",10.0,1.0,3.0,1603879042
"Baharat, sos, peçete, ıslak mendil, çatal... İlave hizmet yoktu, bunlar da olursa 10puan hakeder, diğer herşey süper.",9.0,7.0,9.0,1603879042
"1 saati geçti siparişin gelmesi, geldiğinde buzz gibiydi...",1.0,1.0,1.0,1603879042
Başarılı bir siparişti.,10.0,10.0,10.0,1603879042
Orta boy pizzaya göre küçüktü ama lezzet güzel.,9.0,9.0,9.0,1603879042
Hediye pizza için teşekkürler. Kurye abi çok saygılı birisi.,10.0,10.0,10.0,1603879042
Sipariste elma dilim patates yerine normal patates geldi yoksa yazin yok diye. Biraz da sos koysaydiniz iyi olacakti. Galiba en iyi kismi hizi o da sonerin farki anlasilan.,10.0,8.0,8.0,1603879042
"Et döner yok, soslar yok. Pizza soğuk. Çok fazla sipariş veriyoruz diye bizi kaybetmek istiyorsunuz sanırım. Kuryeye ayıp olmasın diye aldım siparişi.",2.0,1.0,1.0,1603879042
10 dakikada ve sıcak geldi gayet lezzetli.,10.0,9.0,10.0,1603879042
Zamanında geldi. Gelirken sipariş ettiğim dondurma yerine patates getirmiş sorun değil insanız olabilir. Ama hayatımda yediğim en kuru pizzayı yemiş oldum çünkü yapan akilli sos koymamış pizzaya. Verdiğim 80tl ye yaniyorum.,8.0,1.0,1.0,1603879042
Arkadaşlarım tavsiye etmişti. Sevemedik :(.,10.0,8.0,4.0,1603879042
Elma dilim patates yerine düz geldi :/.,10.0,7.0,10.0,1603879042
"Sürekli sipariş verdiğim bir yerdi. Son zamanlarda defalarca söylememe rağmen pizzaları yakmaya başladılar. Yani 1 veya 2 dk sonra çıkarsanız fırından yanmayacak. Belirlenen pişme süresi vardır, her zaman aynı sürede çıkar. Anlamıyorum gerçekten, kolay gelsin..",8.0,8.0,3.0,1603879042
Bu sipariş bayağı kötü oldu. Pizzada malzeme olması gerekenden ve normalden çok azdı. Aşırı pişmiş ve dilimlenmiş. Sipariş 40 dakikadan sonda bana ulaştı ayrıca. Tekrarlanmamasını diliyorum.,7.0,6.0,4.0,1603879042
Ak saçlı kurye abimiz çok kibar.,10.0,10.0,10.0,1603879042
Arkadaşlar yiyip yiyebileceğiniz en güzel pizzalardan biri ellerine sağlık ustamızın.,10.0,10.0,10.0,1603879042
Pizza sahane not düştüm dikkate alındı fakat tek eksik ödediğim sosu unutmasaydınız:(.,10.0,10.0,10.0,1603879042
Pide de pizza için pastırma oranı artmalı çeşni tadı arttırılırsa daha keyifli olur.,9.0,9.0,8.0,1603879042
Dolu dolu mis gibi.,10.0,10.0,10.0,1603879042
Biraz yanmış olarak geldi.,7.0,7.0,5.0,1603879042
Biraz yanmış olarak geldi.,7.0,7.0,5.0,1603879043
Ekstra malzeme icin para odedim bombos pizza geldi anlamafim.,8.0,8.0,1.0,1603879043
Geç soğuk ve kurumuş halde geldi.,6.0,5.0,5.0,1603879043
Siparişin gecikmesi üzerine telafi amaçlı sufle gönderdiler 2 adet. Gerçekten çok kaliteli mekan.,10.0,10.0,10.0,1603879043
Başarılı.,9.0,9.0,9.0,1603879043
Siparişin gelmesi 1 saatten fazla sürdü.,1.0,7.0,7.0,1603879043
Pizzalar gittikçe küçülüyor maalesef.,9.0,9.0,7.0,1603879043
Gerçekten çok hızlı ve lezzettliydi teşekkürler.,10.0,10.0,10.0,1603879043
Pizza biraz yanmıştı ama yine de güzeldi teşekkürler.,10.0,9.0,8.0,1603879043
Güzeldi hızlı geldi.,10.0,10.0,10.0,1603879043
Ankarada tek gecerim bu restorani. Hele hafif yasli bir kurye amcamiz var ucup getiriyor masaallah sicacik :).,10.0,10.0,10.0,1603879043
Çok çok teşekkür ederim. 2. Pizza hediye geldi ve tek kelimeyle enfesti. Çok naziksiniz ve pizzalarınız mükemmel. Hem sıcak hem bol malzemeli hem de hediyeli siparişim için çoook teşekkür ederim.,10.0,10.0,10.0,1603879043
Kim düşük puan veriyor şu mis gibi pizzalara.,10.0,10.0,10.0,1603879043
Yanlış adrese sipariş vermeme rağmen sağ olsunlar üşenmeyip diğer adresime getirdiler. Emeğinize sağlık.,10.0,10.0,9.0,1603879043
Şubeden yaptığım 2. Siparişim. İlk siparişim de lezzeti mükemmeldi. Aynı siparişi 1 hafta sonra tekrarladın. Değişmeyen tek şey hız oldu. Berbattı. Malzeme azdı. Umarım ürünlerin de tutarlı olurlar.,10.0,5.0,1.0,1603879043
Çok güzeldi gerçekten.,10.0,10.0,10.0,1603879043
"Sıcak teslim edildi, necati beye teşekkür ederim..",10.0,9.0,8.0,1603879043
Hiç tereddüt etmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1603879043
Son zamanlarda yediğim en güzel pizzaydı. Notları dikkate almalarıda çok iyi.,9.0,9.0,9.0,1603879043
Servis geç geldi fakat asıl sorun pizza çok kuruydu. Kesmemişlerdi bile. Kağıt yırtar gibi pizza yedik. Eskisine göre çok kötüydü malesef.,3.0,5.0,1.0,1603879043
Her zamanki gibi değildi sanki böyle bi gariplik vardı ama ne olduğunu anlayamadım neyse yinede teşekkürler.,10.0,10.0,8.0,1603879043
"Dün sipariş verdim. Bugün çağrı merkezinden arayıp ses kaydıyla anket yapıyorlar bana. Yemeksepeti üzerinden sipariş veriyorum, yemeksepeti sen benim numaramı neden paylaşıyorsun?",5.0,5.0,5.0,1603879043
Güzeldi.,10.0,10.0,10.0,1603879043
Geç geldi sipariş. Ve pizzayı beğenmedim.,1.0,3.0,1.0,1603879043
Joker gelse de etibol söylesek :/.,9.0,9.0,8.0,1603879043
 bu kadar lezzetli ve dolu dolu pizza yememiştim favorime ekledim bile.,10.0,10.0,10.0,1603879043
Her şeyiyle güzeldi.,10.0,10.0,10.0,1603879043
Servis personeli necati beye teşekkür ederim.,10.0,10.0,10.0,1603879043
2 adet sos unutulmuştu. Pizza ve et döner iyiydi. Ama soslar olmadan hiç keyif almadık tabi o ayrı.,9.0,3.0,5.0,1603879043
"3 orta pizza istedik 1 tanesi diğerlerinden küçüktü paket olarak da içerik olarak da, istediğimiz pizzanın orta boyumu öyle onu bilmiyorum ama bir tanesi diğer 2 orta boy pizzaya göre küçüktü. Pizzalar 26 dk gibi iyi bir sürede geldi ancak pizzalar sıcak değildi. Lezzet bakımından iyiydi.",6.0,5.0,7.0,1603879044
Butik pizzacılarla yarışır hatta geçebilir :).,10.0,10.0,10.0,1603879044
Lezzetli. Getiren arkadaş da kibar. Teşekkürler.,10.0,10.0,10.0,1603879044
Pizzaların boyutu ideal orta boy pizza doyurucuydu.,7.0,8.0,8.0,1603879044
Kurye arkadaş çok kibardı ve sosyal mesafeye fazlasıyla dikkat etti. Pizza da her zamanki gibi lezzetliydi.,10.0,10.0,10.0,1603879044
Pizzalarin en iyisi.,10.0,10.0,10.0,1603879044
Pizza ve sezar döner gayet lezzetli ve sıcaktı fakat patates kızartması sanki ısıtılmış gibiydi onun için beğenmedim. Lezzet eksikliği oldu. Patates kızartmasının taze taze kızarmış olmasına dikkat edilmesini rica ederim. Yine de herşey çok güzeldi teşekkürlerrr.,6.0,6.0,6.0,1603879044
Gerçekten çok iyiler her açıdan.,10.0,10.0,10.0,1603879044
"Hızlı, sıcak ve lezzetli...",10.0,10.0,10.0,1603879044
Cok iyi.,10.0,10.0,10.0,1603879044
Cok iyi.,10.0,10.0,10.0,1603879044
Çok güzel ve doyurucu idi.,10.0,10.0,10.0,1603879044
"Pizza yaklaşık 40 dakikada geldi, tadı gayet güzeldi fakat boyut ve malzeme olarak biraz yetersiz kaldığını düşünüyorum. Büyük boy pizza sipariş ettim ve tam doyurmadı bile. Peynir, zeytin ve mısırına lafım yok fakat dilim başına 3 sosis parçası koymuşsunuz ve bunun için 37 lira para alıyorsunuz.",8.0,7.0,8.0,1603879044
1. 5 saatte geldi soğuktu kötüydü.,1.0,1.0,1.0,1603879044
Kurye çok iyi bir abiydi.,8.0,8.0,8.0,1603879044
Yaklasık 20 dakikada sıcacık geldi. Kurye soner beye teşekkür ederiz. Lezzet olarakta mükemmeldi. Şubeye teşekkür ederiz.,10.0,10.0,10.0,1603879044
Tadi guzeldi.,9.0,8.0,9.0,1603879044
Güzeldi çok teşekkürler.,10.0,10.0,10.0,1601249298
Çok mükemmel di.,10.0,10.0,10.0,1601249298
"Zile yetişemedim, pizzam geri gitti doğal olarak :( hemen ulaştım little ceasersa 10 dk geçmeden geri geldi pizzam. Tam pizza bitti, deminki talihsizlik için kusura bakmayın deyip bir de sufle yolladılar. Teşekkürler little ceasers mutlu ettin :).",10.0,10.0,10.0,1601249298
Siparişin 20-30 dakikada getirileceği belirtilmiş ancak sipariş elime 50 dakikayı aşkın bir sürede ulaştı. Sipariş geç gelmesine rağmen çok sıcak geldi ve lezzet çok başarılıydı.,8.0,10.0,10.0,1601249298
Rezalet beklemiş pizza kuru yavan geç geliyor paranıza yazık.,1.0,2.0,1.0,1601249298
Çok iyi.,10.0,10.0,10.0,1601249298
Hızlı gönderim getiren paketci abi cok kibar nazik ve gayet lezeetli gösterilen özene tesekkürler.,10.0,10.0,9.0,1601249298
Harikyadi valla herkes e tavsiye bu sefer hızlı geldi geçen söylediğimde geç gelmişti ama bu sefer. Cabuk geldi iyi çalışmalar dilerim.,10.0,10.0,10.0,1601249298
50 dakikada geldi. Boyutlar iyice küçülmüş. Fiyat performansı sürekli düşüyor.,3.0,9.0,7.0,1601249298
Bekleme süresinden de öte eksik gelen ve yanlış gelen siparişler vardı.,2.0,1.0,7.0,1601249298
Sıcak ve lezzetli servis.. Getiren kurye çok kibar güleryüzlü bir insandı.. Çok teşekkürler.,10.0,10.0,10.0,1601249298
"Aynı pizzanın orta boyunu sipariş ettiğimde çok güzel yapılan pizzayla, büyük boyunu söylediğimde gelen pizza arasında dağlar kadar lezzet ve malzeme farkı var. Standardınız olsun biraz.",10.0,8.0,5.0,1601249298
"Siparişim 1, 5 saatte geldi aramasam gelmeyecekti, gönderelim dediler o da soğuk porsumus pizza geldi çok güzel hizmet gerçekten..",1.0,1.0,1.0,1601249298
"Siparişim 1 buçuk saatte gelmedi sonra da iade ettik dediler bu nasıl bir sorumsuzluktur, nasıl bir işgüzarlıktır, bir de restauranta çok yakın oturuyorum sakın burdan bir şey sipariş vermeyin paranızla rezil olursunuz 0 puan olsa 0 verirdim hakkımı helal etmiyorum.",1.0,1.0,1.0,1601249298
Pizza fazla pişirilmiş hatta bayağı kızartılmıştı biraz daha dursa yanık gelecekmiş.,8.0,8.0,7.0,1601249298
Çok çok çok iyi.,10.0,10.0,10.0,1601249298
"Normal ince hamur istediğim pizza ekstra ince idi. Patateslerin içi un gibi dağılıyordu. Üstelik kağıt pakete koyulduğu için pakete yapışıyordu. Çıtır tavuk siparişim unutulmuştu. Sonradan gönderildi. Zaten siparişlerin gelmesi bir buçuk saat sürdü, yarım saat kadar sonra da tavuk geldi. Parama yazık.",1.0,1.0,1.0,1601249298
Ben çok beğendim aşırı hızlı ve lezzetliydi.,10.0,10.0,10.0,1601249298
Pizzanın malzemesi çok azdı hatta dilimlerden birinin üzerinde sadece kaşar vardı.,10.0,4.0,4.0,1601249298
En iyi zincir pizzacı bence.,10.0,10.0,8.0,1601249298
Dört peynirli pizza çok lezzetliydi önerilir.,10.0,10.0,10.0,1601249298
"Oncelikle diger pizzacilar gibi kutuyu yere koymayip, posetle asarak biraktiginiz icin tesekkur ediyoruz. Lezzetine diyecek yoktu zaten. Tek eksik 2 orta boy pizza istedik ama sadece bir tanesinde baharat vardi, o da yetmedi tabii haliyle :) bundan sonra ilk tercihimiz olacaksiniz.",10.0,8.0,10.0,1601249298
Pizzalarınızın doyuruculuğu gittikçe azalıyor. Son iki seferdir pizzalar baya kuru geldi.,10.0,10.0,7.0,1601249298
"Pizza sıparısı verdik gelen pizza, patates cipsi ve tavuk parçacıkları soguk ve bayattı kesinlikle tavsiye etmiyorum.",1.0,1.0,1.0,1601249298
Her şey için teşekkür ederim.,10.0,10.0,10.0,1601249298
Superrrr.,10.0,10.0,10.0,1601249298
Bol malzemeli dediğiniz pizza hiç bol malzemeli değildi :(.,9.0,7.0,4.0,1601249298
"Helal olsun bu ekibe sipariş alan hazırlayan, teslim eden. Bu başarı ekup işidir. Tebrik ediyorum.",10.0,10.0,10.0,1601249298
"Keşke pizzayı kapıya yan bir şekilde asmasaydınız, içindeki malzemelerin tamamı aşağıya kaymıştı. Ama ona rağmen perfection all the way be canınız sağolsun.",10.0,9.0,10.0,1601249298
Lezzet güzeldi ve sıcak geldi. Ayrıca kuryeniz çok kibar ve güler yüzlüydü teşekkürler kendisine.,10.0,10.0,10.0,1601249298
Bu kadar iyi olacağını beklesem pizzayı büyük boy sipariş ederdim.,10.0,10.0,10.0,1601249298
Teşekkürler...,10.0,10.0,10.0,1601249298
Teşekkürler.,10.0,10.0,10.0,1601249298
Pizza hamuru şahane.,10.0,10.0,10.0,1601249298
Geç gelen sipariş ve özensiz yapılmış bir pizza.,2.0,5.0,1.0,1601249298
Biraz kuruydu fakat yinede güzel.,9.0,10.0,8.0,1601249298
Kötünün iyisi.,7.0,7.0,7.0,1601249298
Fena değil.,7.0,7.0,7.0,1601249298
Ranch sosum gelmedi.,9.0,7.0,9.0,1601249298
Herseyiyle 10 numara.,10.0,10.0,10.0,1601249298
Varsa daha iyisi soyleyin de ordan siparis edelim? Biri yok kucuk geldi yazmis boyu kuculmus yazmis insanda biraz allah korkusu olur be kardesim. Bu fiyata bahcelide baska pizzayi nerde yiyeceksin?,10.0,10.0,10.0,1601249298
Orta boy sana bana ona söyledim. Hep söylerim. Önce soldaki 20 cm olan geldi. Aradım 28 cm olması lazım dediler. Sağolsunlar yenisini gönderdiler. Tabii yarım saat daha bekleyip açlık buhranı yaşadım. Sağdaki 24 cm olan geldi. Standardı yok sanırım. Ama küçük boy pizzaya da orta boy parası veremem.,8.0,3.0,8.0,1601249298
