comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğköfte on numaraydı her şekilde tavsiye ederim fakat midye bayattı.,9.0,10.0,9.0,1606685589
Memnun kaldık.,8.0,10.0,8.0,1606599189
Hiç bu kadar içi çiğköfte dolu bir durum yememistim elinize sağlık.,10.0,10.0,10.0,1606599189
Her zamanki gibi çok güzeldi. Yesillik pakedine nane koymayı unutmuşsunuz sanırım ama olabilir sıkıntı değil. 10/10 rahatlıkla sipariş verdiğim restoran.,10.0,10.0,10.0,1606599189
Hız konusundaki başarınızdan ve notları dikkate almanızdan kaynaklı teşekkür ederim. Lezzet de gayet iyi ancak öneri olarak sarmanın baharat oranı ve baklavanın ceviz oranı biraz attırılabilir.,10.0,10.0,9.0,1606599189
Tad standart battalbey. Sebzeler taze ve iyi yıkanmıştı.,10.0,10.0,10.0,1606599189
Çok başarılı.,10.0,10.0,10.0,1606512789
Hayatımda yediğim en bol malzemeli çiğköfteydi... 1 tanesi bile felaket doyuruyor. Tavisye ederim.,8.0,9.0,9.0,1606512789
Gec saatte siparis verdik çiğ koftede favori yerimiz zaten baska yerden vermiyoruz sipariş inanilmaz özenli tum malzemeler tek tek sarilmisti... Personelin saygisi guleryüzu icin ayrica tesekkurederiz... Umarız hep bu sekilde devameder...,10.0,10.0,10.0,1606512789
Malzeme bol taze ama midesi hassaslara uygun değil (çiğ köfte için midyeyide deneyeceğim).,10.0,10.0,7.0,1606426389
"Jokerle söylememe rağmen her şey çok iyiydi, bol bol sos ve limon koymuşlardı.",10.0,10.0,10.0,1606339989
"Sarma, çiğköfte, midye üçü de çok iyiydi tavsiye ederim.",10.0,10.0,10.0,1606339989
Güzeldi.,10.0,10.0,10.0,1606339989
Herşey olması gerektiği gibi.,10.0,10.0,10.0,1606253589
Bu çigköfte değil cıvık salça topu.,4.0,4.0,1.0,1606167189
Çok güzeldi.,10.0,10.0,10.0,1606167189
Çok memnun kaldım.,10.0,10.0,10.0,1606080789
"Tesadüfen joker indirimi ile denediğim bir yer oldu ama hazır çiğköftelerin aksine tadı ve lezzeti gerçek çiğköfteyi hatırlattı. Servideki turşu ve diğer ikramlarda güzeldi, teşekkürler..",10.0,10.0,10.0,1605994389
Yagmur camur demeden siparisi getirdiginiz icin tesekkur ederim. Lezzet mukemmel.,10.0,10.0,10.0,1605994389
Çok iyi bagımlısı oldum sakız bile gönderiyorlar düşünmeden sipariş verin.,10.0,10.0,10.0,1605994389
Hızlı ve lezzetli.,10.0,10.0,10.0,1605994389
Malzemesi bol enfes bir tat... Teslimat da hızlı... Daha ne olsun... Teşekkürler.,10.0,10.0,10.0,1605907989
Güzeldi.,9.0,10.0,10.0,1605907989
Gece 2 de olsa geldi ve mükkemel di.,10.0,10.0,10.0,1605907989
Süperr.,10.0,10.0,10.0,1605907989
Gayet güzel.,10.0,10.0,10.0,1605821589
Seviyoruzzz.,10.0,10.0,10.0,1605821589
Tadıda çok güzeldi yanındaki ikramları da. Tavsiye ediyorum herkese!,10.0,10.0,10.0,1605821589
Cig koftesi boldu dürümün teşekkürler.,10.0,10.0,10.0,1605735189
Muazzam.,10.0,10.0,10.0,1605735190
Oldukça iyi. Birdaha yerim.,8.0,10.0,9.0,1605735190
Parasinin hakkini kesinlikle veriyor hiz paketlemede de hic bir problem yok. Sadece ben cig koftenizin tadini begenmedim. Kesinlikle sans verilmeli ama.,10.0,10.0,6.0,1605648790
Marul biraz azdı içinde ama güzel ve hızlıydı.,10.0,10.0,10.0,1605648790
Doyurucu ve lezzetli.,10.0,10.0,10.0,1605562390
Çok başarılı artık fav yerim.,10.0,10.0,10.0,1605562390
Biraz bozmuş gibi ama yine de tam puan.,10.0,10.0,10.0,1605475990
Hızlı lezzetli uygun küçük hediyeler için teşekkür ederim.,10.0,10.0,10.0,1605475990
Bundan sonra değişmez adresimiz sizsiniz elinize sağlılk.,10.0,10.0,10.0,1605475990
Tat olarak süper.,10.0,10.0,10.0,1605389590
Öncelikle haftada bir kere bile olsa egemenlik mahallesi kısmına lütfen sipariş getirin kapatmayın. Lezzetiniz ve servisinizle bir numarasınız. Kurye abiye ve restoranta teşekkür ediyorum.,10.0,10.0,10.0,1605389590
Harika çok hızlı.,10.0,10.0,10.0,1605303190
Sakız için teşekkürler.. İnce ayrıntılar çok güzel.,10.0,10.0,10.0,1605303190
Mük.,10.0,10.0,10.0,1605303190
4 kişilik sipariş veriyorum 2 tane nar ekşisi vs sos gönderiyorsunuz. Not olarak da yazdım fazla yollayın lütfen diye.,8.0,3.0,7.0,1605303190
Hız ve lezzet çok iyi gerçekten porsiyonlar da dolu dolu yeşilliği olsun lavasi olsun ve yanında gönderilen sakız da çok ince bir davranış tek sorun yarım limon gondermenizdi onun dışında çok iyi.,10.0,10.0,10.0,1605216790
Midyeler başarılı.,10.0,10.0,10.0,1605216790
Her şey çok güzeldi. Tek sıkıntı lavaşı unutmuşlardı ama arayınca gönderdiler onu da. Küçük hediyeler için de ayrıca teşekkürler.,10.0,10.0,10.0,1605216790
Bornovadaki en taze en bol malzemeli en lezzetli çiğköfte ellerinize sağlık..,10.0,10.0,10.0,1605216790
Jokerle söylemiş olmama rağmen servis çok iyi.,9.0,9.0,9.0,1605216790
Çiğ köfte ve midye lezzetliydi. Rahatsızlık vermedi. Ancak yanında sipariş ettiğim fantanın gazsız ve tatsız olduğunu görünce tarihe baktım. Son kullanma tarihi 1 ay önce geçmiş. Arkadaşlar daha dikkatli olursa başarılı olacaklardır.,7.0,7.0,6.0,1605130390
Yediğimiz ennn iyi çiğ köfteydi.,10.0,10.0,10.0,1605130390
Çok geç gelmesi dışında gayet lezzetli idi.,5.0,10.0,10.0,1605130390
"Yeşillikler her daim taze, lezzetli bir çiğköfte istiyorsan hemen sipariş ver.",8.0,9.0,10.0,1605130390
Gelen personelin kibarliği icin tesekkurler. Ayrica cigkofte cok lezzetliydi malzemesi cok boldu. Hijyen konusu harikaydi. Ufak hediyeler icin ayrica tesekkurler. Herkese tavsiye ederim.,10.0,10.0,10.0,1605130390
Nar eksisi yoktu ne yazık ki.,10.0,5.0,9.0,1605043990
Doyurucuydu.,8.0,8.0,8.0,1605043990
Fena sayılmaz.,10.0,10.0,8.0,1605043990
"Midyeler soğuk geldi ama lezzetli sayılır, sıcak olsa süper olur.",10.0,10.0,8.0,1605043990
Nasıl guleryuzlu nazik bir abi getiren lezzetide gayet iyi çamur gibi değildi serviste coook iyiydiii ve gecenin 1inde siparis vermeme ragmen hemen geldi tereddutsuz siparis verin.,10.0,10.0,10.0,1605043991
Mükemmeldi.,10.0,10.0,10.0,1604957591
Midye daha temiz ve baharatlı olabilir. Not bad.,10.0,8.0,8.0,1604957591
Midyekee çok soğuktu keşke daha taze daha sıcak olsa ama lezzeti iyiydi.,8.0,4.0,7.0,1604871191
Kötü.,1.0,1.0,1.0,1604871191
Elibol güzel insanlar teşekkürler.,10.0,10.0,10.0,1604871191
Bayılarak sipariş ediyoruz günaşırı.,10.0,10.0,10.0,1604784791
Yaprak sarma gelmedi.,10.0,1.0,10.0,1604784791
Dsc.,10.0,10.0,10.0,1604698391
Herşey çok güzel çiği köfteleri çok taze ekstra malzeme de koymuşlar çok tesekkurler.,10.0,10.0,10.0,1604698391
Broo hadi cigkofteniz bütün subelerinizde ayni da yanında gonderdikleriniz nedir yahu ilk defa gördüm helal olsun aldığınız para hakkinizdir musteri kazandiniz heryerden yemem artik siz favorimsiniz 493 sokak eyvallah.,10.0,10.0,10.0,1604698391
Süper.,10.0,10.0,10.0,1604611991
Güzel.,10.0,10.0,10.0,1604525591
