comment_text,comment_speed,comment_service,comment_taste,comment_time
Severek yiyoruz.,9.0,9.0,9.0,1606677459
Güzeldi teşekkürler.,9.0,10.0,8.0,1606504659
Eski patates kızartması yollamışsınız.,10.0,10.0,10.0,1606504659
Guzeldi.,7.0,7.0,7.0,1606418259
Patates kızartmesı işini çözerseniz 10 üzerinden 10.,10.0,10.0,9.0,1606418259
Kaliteyi biraz daha yükseltelim.,8.0,8.0,9.0,1606418259
Bu sefer hayal kırıklığı yaşadım bekletilmiş pizza ve patates geldi soğuktu.,5.0,5.0,5.0,1606331859
Kurye.,1.0,1.0,1.0,1606331859
Joker geldi diye soyledim buyuk pizza diye orta boy pizza gelmis sifir lezzet.,3.0,1.0,1.0,1606245459
"Sufle istettik, bir iki tanesi dağılmıştı. Aradık ve problemi söyledik. Direkt yenisini yolladılar. İlginiz için teşekkürler.",9.0,10.0,9.0,1606159059
Başarılı.,10.0,10.0,10.0,1606072659
Soguk geldi.,5.0,9.0,9.0,1606072659
Lezzetli ve güzeldi zamanında geldi teşekkürler.,9.0,9.0,9.0,1605899859
"Siparişin hızı konusunda hiçbir sorun yok. Yağmurlu bir gün olmasına rağmen hızlıca geldi. Yalnız siparişimde belirterek ek ücretini ödemiş olmama rağmen patates baharatsız olarak geldi. Başka bir yorumda da aynı problemin yaşanmış olduğunu gördüm. Patates zaten çok baygın geliyor, bari doğru gelsin.",9.0,6.0,7.0,1605813459
Çok lezzetliydi sıcak geldi patatesler taze pişmişti pizzayıda çok beğendik sadece içeceğimiz yanlış geldi ama çok önemsemedik elinize sağlık.,8.0,8.0,10.0,1605727059
Her zamanki gbi lezzetli.,10.0,10.0,10.0,1605381459
Bu siparişimde gelen patatesler gerçekten kötüydü. Yumuşak ve yağ çekmişti.,10.0,10.0,7.0,1605035859
10tllik hamburger 6 yaşındaki çocuğa yetmezpatatesler gayet çoktu ama baharatlı parası ödedim baharatı yoktu 12tllik sandwich kötüydü sadece sosis var içinde pizza normaldi.,10.0,1.0,3.0,1604776659
Fiyat performans olarak çok iyi.,10.0,10.0,10.0,1604776659
Patates kızartmasindan kaybediyorsunuz.,10.0,10.0,4.0,1604690259
Efsane pizzalar.,10.0,10.0,10.0,1604603859
Hem uygun fiyatlı hem lezzetli. 2 adet orta boy pizza sipariş ettim ve hamuru gayet ince ve çıtır çıtırdı.,10.0,10.0,10.0,1604431059
Eksik ürün gönderildi.,6.0,3.0,1.0,1604344659
Pizzanın malzemesi artırılmalı.,10.0,10.0,8.0,1604344659
Hep hızlı sıcak ve lezzetli.,10.0,10.0,10.0,1604258259
"Mesefa yakın olmasına rağmen 50 dakikada geldi. Domates koymayın lütfen diye not yazmıştım, dikkate alınmamış. Soğuktu.",5.0,7.0,8.0,1604171859
Güzel.,9.0,9.0,9.0,1604047713
"Pizzası harika bi çok markadan kat kat güzel, patatesler biraz daha iyi olabilirdi.",8.0,8.0,9.0,1604047713
Her yemek söyleyeceğimde aklıma siz geliyorsunuz. Bu sefer siparişim 50 dakikada geldi. Bir kereden bir şey olmaz fakat bir sonrakinde de pizzayı soğuk içeceği sıcak getirirseniz sizden son siparişim olur. Hayalkirikligiydi. Ayrica kurye arkadaş maske takmiyordu. Umarim bunlari ciddiye alırsınız.,1.0,1.0,1.0,1604047713
Good.,10.0,10.0,10.0,1604047713
Kendisinin joker indirim üzerinden keşfettim.. Veggie piizza söyledim fakat içerisinde yazığı gibi mısır falan yoktu. Daha fazla yeşil zeytin ve mantar ağırlıklı. Soğuk geldi hiç beğenmedim..,8.0,6.0,2.0,1604047721
Yemeği getiren kişi maskeli değil. Ülkemizde covid varken bu şekilde duyarsız olunması gerçekten üzücü.,1.0,1.0,1.0,1604047721
Patates kızartması önceden pişmiş ve ısıtılıp vermişsiniz yani çok kötüydü.,5.0,1.0,1.0,1604047721
İyi.,9.0,9.0,9.0,1604047721
Patatesi soğuk ve çıtır değildi pizzalar eski boyutları gibi değil baya küçülmüş fiyat performans orta yani.,7.0,6.0,5.0,1604047721
Güzeldi.,10.0,10.0,8.0,1604047721
Sıcacık geldi cok begendim. Sadece not dikkate alınmamıstı.,9.0,8.0,10.0,1604047721
Güzeldi.,7.0,9.0,9.0,1604047721
Pizza soğuktu. Üzüldüm.,7.0,10.0,7.0,1604047721
Herzmanki gibi kusursuz hizmet.,10.0,10.0,10.0,1604047721
"Daha hızlı gelebilirdi, tavuklu pizza kötüydü, servis iyiydi.",8.0,10.0,5.0,1604047721
Şahane.,10.0,10.0,10.0,1604047721
Ya hadi pizza yapmayı bilmiyorsunuz kesmeyide mi bilmiyorsunuz simetri bu kadar zor mu bir pizzayı eşit parçalara ayırmak için... Arkadaşlar burdan pizza söylüceğinize sosisli sucuklu poğaça alın yiyin daha iyi yediğim en kötü pizzaydı hamuru berbat malzemesi az ve kalitesiz.,5.0,1.0,1.0,1604047721
Guzel.,10.0,10.0,10.0,1604047721
Mükemmel kalite ve fiyat.,10.0,10.0,10.0,1604047721
Ortalama.,9.0,9.0,7.0,1604047721
Nice.,8.0,8.0,8.0,1604047721
Herşeyi çok az yollamışlar insan doymuyo bile.,7.0,3.0,5.0,1604047721
Yılların efsane lezzetleri.,10.0,10.0,10.0,1604047721
Güzeldi.,10.0,10.0,10.0,1604047721
Gayet iyi.,10.0,10.0,10.0,1604047721
Bumbe panino.,8.0,8.0,8.0,1604047721
Gayet başarılı.,10.0,10.0,10.0,1604047721
On numara.,10.0,10.0,10.0,1604047721
Lezzet değişmeli eski musteriyiz.,8.0,8.0,4.0,1604047721
Daha sıcak olursa.,7.0,8.0,8.0,1601417975
55 dakikada geldi.,1.0,10.0,10.0,1601417975
Mükemmel.,10.0,10.0,10.0,1601417975
Hız lezzet on numara.,10.0,10.0,10.0,1601417975
Kapanış saati 23 olarak gozukuyor ben 22. 30 da siparis verdim ve gelen kurye ukala bir sekilde normalde kapatmistik ama size getirelim dedik diye bir ifade kullandi madem 22. 30 da kapatiyorsunuz sepetide o saatte kapatirsiniz olur biter ne bu ukalalik anlamadim parasini verip rezil olmak bu olur anc.,4.0,3.0,3.0,1601417977
Fiyata göre lezzet güzel ellerinize sağlık ancak kurye birazdaha kibar olabilir bana telefon açtığında direk ilk kelimesi aloo usta hocam arkadaşım gibi kelimeler kullandı biraz daha dikkat edile bilir.,3.0,1.0,6.0,1601417977
Gayet güzel.,10.0,10.0,10.0,1601417977
Pizza güzeldi ama biberler ne yazık ki çiğ geldi.,8.0,9.0,7.0,1601417977
Malzemesi çok az birazdaha. Fazla olabilir.,10.0,10.0,10.0,1601417977
Gayet güzel bol doyurucu.,10.0,10.0,10.0,1601417977
Multinet kart ile ödemek istediğimi belirtmeme rağmen pos getirilmedi. Ama lezzet bu unutmayı tolere edebilir. İyi çalışmalar.,9.0,6.0,10.0,1601417977
Kurye maske takmıyordu. Pizza soğuk geldi ve mikrodalgaya atıp ısıttık fakat ilginç bir şekilde patates ve tavuklar sıcaktı. Bu sıcak olan patates ve tavukların yanına soğuk içeceği koyup poşetlemek nasıl bir mantıktı onu da anlayamadık.,1.0,1.0,1.0,1601417977
Pizza malzemesi artırılmalı.,10.0,10.0,10.0,1601417977
Kola sıcaktı ve geç geldi.,3.0,3.0,9.0,1601417977
"İlgisizlil, serviste 2 saat gecikme.",1.0,1.0,1.0,1601417977
Nice.,8.0,8.0,8.0,1601417977
