comment_text,comment_speed,comment_service,comment_taste,comment_time
"Oldukça hızlı geldi, kurye kibardı, lezzeti de gayet iyiydi.",9.0,9.0,9.0,1606668108
İyi.,10.0,10.0,10.0,1606236108
"Lezzetli buldum köftesini, hizmet te güzel zamanında istediğim gibi ulaştı siparişim. Ayrıca kibar ve güler yüzlü teslimat için siparisi getiren arkadaşa da teşekkür ederim ().",10.0,10.0,10.0,1606236108
Gayet güzeldi biz çok begendik servis de süper.,9.0,10.0,10.0,1606149708
Niceee.,9.0,9.0,9.0,1605976908
"Lezzet kadar çalışanların ve restoranın ilgisinin de önemli olduğunu düşünen biri olarak bundan sonra burdan bolca sipariş vereceğim gibi duruyor, ellerinize sağlıkk.",10.0,10.0,10.0,1605717708
Köfte siparişi verdik tavuk geldi :) canınız sağolsun oda lezzetliydi hayırlı işleriniz olsun.,9.0,9.0,9.0,1605717708
Salatası daha güzel olabilirdi.,10.0,10.0,8.0,1605631308
Yemekleriniz beklediğimden hızlı ve sıcak geldi çok teşekkür ederim ellerine sağlık.,9.0,9.0,9.0,1605372108
H��z 9.,9.0,10.0,10.0,1605112908
İlk defa söyledim son olamayacak. Elinize emeğinize sağlık.,10.0,10.0,10.0,1605026508
Bugün gelen yemek beni eski türk filmlerine götürdü. Aynı oradakiler gibi pilavı tavuğu falan el ile yedim. Çünkü kaşık yoktu çorbayı kafama diktim. Otel odasında olduğum için kaşığımda yoktu. Ama 2siparişim. Ve lezzet gayet güzel. Kurye kardeşimize kibar tavsiye ederimama kaşık isterim birdaha :).,9.0,8.0,9.0,1604767308
Herşey mükemmel.,10.0,10.0,10.0,1604767308
İşini düzgün yapan şirketlerden birisidir. Motor kurye arkadaşa geçmiş olsun.,10.0,10.0,10.0,1604680908
"Hız... Gerçekten o kadar hızlılar ki 20-30 dakikalık sipariş tam olarak 1 saat 12 dakika içerisinde geldi. Servis... :) mükemmel servisleri vardı, öyle mükemmeldi ki teslim poşeti yemeğin suyuyla doluydu ve yemeğin yarısını poşetten topladım. Lezzet... İdare ederdi. Ama herşey buz gibiydi.",1.0,1.0,1.0,1604335308
"Boşuna not yazmayın, ne de olsa bakmıyorlar bile. Köfteler yine iyi pişmemişti gerçekten yazık.",7.0,3.0,5.0,1604335308
Tek kelime dort dortluk servis hiz ve lezzet. Bravo!,10.0,10.0,10.0,1604124762
Servis ve lezzet çok üst seviye de. İzmitte bir çok restauranttan sipariş vermeme rağmen daha hızlısını görmedim.,10.0,10.0,10.0,1604124762
Çok güzel lezzetli ve sıcak.,10.0,10.0,10.0,1604124762
Herşey çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1604124762
Herşey çok güzel ve lezzetli herkese tavsiye ederim. Kurye gökhan abi 10 numara.,10.0,10.0,10.0,1604124762
Çok hızlı ve sıcak geldi köftenin tadı da çok güzeldi gökhan bey de çok sıcak ve samimiydi her şeyi ile tam 10 numaraydı.,10.0,10.0,10.0,1604124762
Gökhan abimiz siparişimi hızlıca getirdi sağ olsun gülerr yüzlü bir abim lezzet de on numaraydı.,10.0,10.0,10.0,1604124762
Mükemmelsiniz.,10.0,10.0,10.0,1604124762
Gayet güzeldi.,10.0,9.0,9.0,1604124762
Gokhan beyin ilgisi icin teşekkür ediyorum.,10.0,10.0,10.0,1604124762
Köfteyi getiren gökhan bey e teşekkür ederim. Guleryuzu icin.,7.0,9.0,10.0,1604124762
Süperdi sıcak ve güzel sunumla geldi ellerinize sağlık çok begendik.,10.0,10.0,10.0,1604124762
Şimdiye kadar yemeksepetinden sipariş ettiğim en iyi lezzet. Kıryenizde çok kibar ve şakacı.,10.0,10.0,10.0,1604124762
Sucuk pişmemişti ve geç hizmet.,1.0,3.0,3.0,1604124762
Daha öncesinde köftesini denemiştim şimdi de sucuk denedim bence fiyat performans olarak çok başarılı bir işletme. Ellinize emeğinize sağlık.,10.0,10.0,10.0,1604124762
Köfte istedim tavuk göndermiştiniz.,9.0,9.0,9.0,1604124762
Gayet lezzetli ve güzeldi tek sorun köfte söylüyorum diye tavuk söylememdi ama tavuk ta güzel pismis ve lezzetliydi pişman olmadim teşekkürler.,10.0,10.0,10.0,1604124762
"Getiren arkadaşın da pişiren arkadaşın da eline sağlık, hepsi işini 10 numara yapıyor.",10.0,10.0,10.0,1604124762
"Köfteleri getiren kişinin maskesiz olması hiç uygun olmadı, dikkat edilmesini rica ederim, onun dışında lezzeti gayet iyiydi...",8.0,5.0,9.0,1604124762
Harika.,10.0,10.0,10.0,1604124762
Biraz daha hızlı olsa sizden iyisi yok.,4.0,10.0,10.0,1604124762
"Tavuk ızgara porsiyonu biraz az geldi, pek lezzetide yoktu.",9.0,9.0,7.0,1604124762
Köfteniz güzel umarım hiç bozmadan devam edersiniz.,9.0,9.0,10.0,1604124762
Fiyat performans olarak bakıldığında bence baya baya iyiydi diğer ürünlerini de en yakın zamanda denemeye çalışacağım elinize emeğinize sağlık.,10.0,10.0,10.0,1601495016
Hızlı ve lezzetli. Kurye yardım sever teşekkürler.,10.0,10.0,10.0,1601495016
Çorbanın ağız yakacak kadar sıcak gelmesi benim icin çok güzel bir ayrıntıydı teşekkür ederim.,10.0,9.0,9.0,1601495016
Corba istedim corba tabagınin alti delik geldi podeti acinca bütün corba oldugu gibi telefonum üstüne döküldü 5 bin tl lık telefonumdan oldum hersey icin tesekkür ederim.,10.0,1.0,8.0,1601495016
Hem çol hızlı getiriyorlar hem çok lezzetli yemekler hem de getiren kişiler beyfendi kibar.,10.0,10.0,10.0,1601495016
Derı ceketli kurye abi cok güleryüzlüydü böyle insanlar gormek ne güzel :).,10.0,10.0,10.0,1601495016
Servisten bir puan kırmamın sebebi getiren kişinin maske takmıyor oluşuydu. Böyle bir dönemde kimse kimseyi riske atmamalı.,10.0,9.0,10.0,1601495016
Hızlı servis iyi paket...,8.0,8.0,8.0,1601495016
Her şey mükemmeldi. İlk defa denedik ama direkt favorilere ekledik. Izgara tavuk harikaydı. Bulgur pilavı çok iyiydi. Kurye gökhan abi çok komik çok eğlenceli bi adamdı. Yeni tanıştık ama çok sevdik. Bundan sonea.,10.0,10.0,10.0,1601495016
Kurye biraz sert galiba.,10.0,10.0,10.0,1601495016
Lezzet on numaraydı. Keza gökhan abi de pırlanta gibi bi insan.,10.0,10.0,10.0,1601495016
Hizli geldi sicacikti köftelerinizde on numara bes yildiz.,10.0,10.0,10.0,1601495016
Çok iyi.,10.0,10.0,10.0,1601495016
Güzeldi.,10.0,10.0,10.0,1601495016
Elinize sağlık.,10.0,10.0,10.0,1601495016
Super lezzetli.,10.0,10.0,10.0,1601495016
Köfte ekmeği efsanedir bozmazlarsa iyidir.,10.0,10.0,9.0,1601495016
Ekmeğin yumuşak olması dışında herhangi bir sorun yoktu.,10.0,9.0,9.0,1601495017
Gökhan abi saygılar.,10.0,10.0,10.0,1598865271
Bundan bir pncekı yorumumda övmüştüm fakat hız konusunda 20 30 yazıyor bna 45 dakıkada geldı ıstediğim dondurma maraş usuluydu bna o dondurma olmadıgı için arayıp sormadan baska dondurma gonderdıler ıyı geceler ama lezzet k7nudunda harıka.,1.0,1.0,10.0,1598865271
Çok beğendik ellerinize sağlık.,8.0,10.0,10.0,1598865271
