comment_text,comment_speed,comment_service,comment_taste,comment_time
"İlk kez sipariş verdim, ancak pişman olmadım. Hem sıcak geldi hem de hızlı.",10.0,10.0,10.0,1604324675
Çok güzel ve aşırı hızlı.,10.0,10.0,10.0,1604324675
Fiyat performans olarak tek geçerim her farklı ürünü yediğimde memnundum tavsiye ederim. Emeğinize sağlık teşekkürler.,9.0,9.0,9.0,1604238275
Fena değil.,7.0,8.0,9.0,1604151875
Çok güzel.,10.0,10.0,10.0,1604114129
Abi her şey çok güzeldi de patates kızartmaları yağı fazla emmişti ve bayatlamıştı. Elinize sağlık yine de gerisi lezzetliydi.,9.0,10.0,8.0,1604114129
10 numara!,10.0,10.0,10.0,1604114129
Her zamanki gibi güleryüz hız ve lezzet tesekkurler.,10.0,10.0,10.0,1604114129
Cok güzel.,10.0,10.0,10.0,1604114129
"Ürünler lezzetli, servis kaliteli, kurye arkadaş efendi, terbiyeli ve hızlı. Gerçekten daha iyi yerlere gelmeyi hak eden bir disiplinle çalıştığınız için teşekkürler.",10.0,10.0,10.0,1604114129
Çok kötü.,1.0,1.0,1.0,1604114129
"Lezzet arıyorsan dene, şaşma.",10.0,10.0,10.0,1604114129
Harika.,10.0,10.0,10.0,1604114129
Mükemmel.,10.0,10.0,10.0,1604114129
Hızlı sıcak ve lezzetli herşey çok iyi.,10.0,10.0,10.0,1604114129
Çok hızlı gelmedi ama servis ve fiyat olarak başarılı.,6.0,10.0,8.0,1604114129
İlk kez siparis verdim. Ben boyle bir porsiyon gormedim eliniz bol masallah ve cok lezzetli. Tekrar siparis verecegim :).,10.0,10.0,10.0,1604114129
Başarılı.,10.0,10.0,10.0,1604114129
Çok doyurucuydu öğrenci işi gibi.,10.0,10.0,10.0,1604114129
"Soğuk sandviç lezzetli ve ekmeği taze, malzeme biraz bol tutulup fiyat yukarı çekilse daha iyi olur.",7.0,9.0,9.0,1604114129
Abartmıyorum hayatımda yediğim en iyi ayvalık tostu olabilir.,10.0,10.0,10.0,1604114129
Gayet güzel ekmeği de susamlı. 9 veriyorum çünkü 10 benim yaptığımdır. :d :d.,9.0,9.0,9.0,1604114129
Çok başarılı.,10.0,10.0,10.0,1604114129
Herkese tavsiye ederim menüleri başarılı ve doyurucu.,10.0,10.0,10.0,1604114129
En iyi patsolar.,10.0,10.0,10.0,1604114129
Süper hızlı.,10.0,10.0,10.0,1604114129
10 da 10.,10.0,10.0,10.0,1604114129
Patates ve ekmeği koymuşlar önümüze patso diye hani bunun ketçabı hani mayonezi aloooooo.,1.0,1.0,1.0,1604114129
Kumru güzeldi.,8.0,8.0,8.0,1604114129
Gayet iyi.,9.0,9.0,9.0,1604114129
Lezzet güzel ama notları dikkat e almıyorsunuz.,5.0,1.0,8.0,1604114129
Geç geldi ve ayvalık tostun içinde malzeme çok azdı ve ekmek yanmıştı. Eskiden çok iyidiniz.,6.0,7.0,6.0,1604114129
Kuryeleri cok sıcak kanli ve kusursuz.,10.0,10.0,10.0,1604114130
Her şey harika.,10.0,10.0,10.0,1604114130
Hayatımda yediğim en güzel kavurmalı kaşarlı tostu yedim teşekkür ederim.,10.0,10.0,10.0,1601484384
Mayonez istememistim mayonez geldi olsun yedik ama süperdi ellerinize sağlık.,10.0,7.0,10.0,1601484384
Gerçekten kumrusunu tavsiye ederim lezzetli.,10.0,10.0,10.0,1601484384
Kurye arkadaş on numaraa sıcak kanli biri. Yemeginiz harika servise biraz daha dikkad edin peçete biber salta turşusu atin içine.,10.0,5.0,10.0,1601484384
Bir gece ansızın 82 tavuk spesiyal..,10.0,10.0,10.0,1601484384
Ama ayran soyledik gondermemissiniz suyla yedik iste bogazimizdan gecsin diye.,10.0,7.0,10.0,1601484384
Tostlarda kullandiginiz sucuğu değistirmenizi oneririm genel olarak güzel ürünleriniz.,9.0,9.0,6.0,1601484384
Ayağınıza taş değmiş. İyidiniz oysa ki.,1.0,10.0,10.0,1601484384
Guzel.,10.0,10.0,10.0,1601484384
Notları okumuyorlar boşuna yazmayın.,7.0,6.0,7.0,1601484384
Başarılı tavsiye ederim kumrusu çok iyi.,10.0,10.0,10.0,1601484384
Mükemmel.,10.0,10.0,10.0,1601484384
Vazgeçilmez oldunuz.,10.0,10.0,10.0,1601484384
Nerdee o eski salatali sosisliler. Lezzet sıfırdı maalesef. Midem bulandi yiyemedim. 1 puani sadece emeginize verdim emin olun.,9.0,5.0,1.0,1601484384
Helal la mına.,10.0,10.0,10.0,1601484384
Devamm böyle.,10.0,5.0,10.0,1601484384
Sanırım daha geç getirilemezdi bir yemek.,2.0,5.0,4.0,1601484384
"Sosisli yetmiyo normal olarak. Ama kumru güzel, doyurucu. Elinize sağlık.",9.0,9.0,10.0,1601484384
Ketçap ve mayonez abartılı bir şekilde sıkılmış yiyemedik.,10.0,6.0,8.0,1601484384
Siparişim 50 dakika sonra geldi yemekler geldiğinde buz gibiydi patso söylemiştim ekmeğin içindeki malzemeleri boşalttım patatesleri ısıttım bütünce kızartmadan attıkları sosisi kızarttım yani malzemeleri alıp kendim yapsaydım daha az zahmet olurdu.,1.0,1.0,1.0,1601484384
Cheese burgeri tavsiye ederim.,10.0,10.0,10.0,1601484384
Lezzet harikaa kurye arkadaşı çıkarmayın ordan yemekten vazgecerim. Gececi arkadaşı.,10.0,8.0,10.0,1601484384
Hamburger diye kömür yedik. Üstelik siparişte geç geldi.,2.0,2.0,1.0,1601484384
Cok begenerek siparis verdigim biryer ama elestri oladak birsey soylemek istiyorum gonderdiginiz patates kizartmasi maalesef 8 lirayi haketmiyor üzgünüm.,9.0,9.0,9.0,1601484384
Kesinlikle denenmesi gereken bir mekan her zaman tavsiye ederim.,10.0,10.0,10.0,1601484384
Siparisimiz eksik gelmisti ve eski lezzetini bulamadik.,8.0,2.0,3.0,1601484384
Kurye emre beye tesekkurler cok nazik ve kibardi ilgisi alakasi isine verdigi onem cok guzeldi basarilarinon devamini dilerim.,10.0,10.0,10.0,1601484384
Kurye başarılı.,8.0,8.0,8.0,1601484384
Başarılı.,10.0,10.0,10.0,1601484385
Cheeseburgeri hiç beğenmedim.,8.0,9.0,1.0,1601484385
Kurye baya iyiydi.,9.0,9.0,9.0,1601484385
Menüde içeceklerim vardı ama ikisi de gelmedi boşuna para vermiş oldum.,6.0,1.0,6.0,1601484385
Bazı malzemeleri istemedim ama koymuslar.,9.0,9.0,7.0,1598854639
Eski tantuniden eser yok.,9.0,8.0,7.0,1598854639
Öncüden sonra izmitte teksiniz :).,10.0,10.0,10.0,1598854639
Ton balikli sandvic gerçekten haarikaaa. Elinize saglik.,10.0,10.0,10.0,1598854639
Güzel.,10.0,10.0,10.0,1598854639
Memnun kalmadım karışık tost söyledim dana sucuklu olarak yazılmış menüye fakat içerisindeki suçuk tavuk sucuguydu.,4.0,3.0,3.0,1598854639
Lezzet çok iyiydi ama salataya sos yoktu ve o daha yemeye başlamadan kırılan çatallar hiç olmamış.,10.0,1.0,8.0,1598854639
Tavuklu patsoyu kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598854639
Şu ıslak mendilleri artık bi ıslatın hocam. :) ıslak mendiller kuru geliyor :d.,9.0,6.0,9.0,1598854639
Yediğim en kezzetsiz tavuklardan biriydi.,8.0,5.0,5.0,1598854639
On numara lezzet.,10.0,10.0,10.0,1598854639
Başarılı.,10.0,10.0,10.0,1598854639
İzmitte sucuk ekmekte bildiğim en iyi yer. Siparişim hızlı ve sıcak geldi. Ellerinize sağlık.,10.0,10.0,10.0,1598854639
Mexican eskisi gibi değil ama idare eder seviyede güzel.,9.0,8.0,9.0,1598854639
Tavuk spesiyal.. Daha güzel bir şey yok dünyada.,10.0,10.0,10.0,1598854639
En lezzetli ve sicak tost yedigim yer.,10.0,10.0,10.0,1598854639
Güzeldi.,9.0,9.0,8.0,1598854639
Lezzet diye bir şey yoktu.,1.0,1.0,1.0,1598854639
"Daha önce bu restauranttan sipariş verdim. Mantısı lezzetliydi ancak tantuni berbat. Dürüm tost gibi bişey olmuş, içinde acı biber... Anlam veremedim ama yediğim kupkuru lezzetsiz bir dürümdü. Tantuni değildi.",8.0,8.0,1.0,1598854639
Sürekli 10 puan verdiğim etiket malesef son siparişte hayal kırıklığına uğrattı beni hamburgerinde çedar peyniri çoook beklemiş dolapta sertti sadece ortası ermişti rengi de değişikti malesef bu notu hak etti son siparişim üzgünüm.,10.0,4.0,4.0,1598854639
Hiç memnun kalmadık özellikle acısız olcak alerjimiz var diyoruz acı basmışsınız içine bol bol. İkinciye tekrar getirdiniz bu seferde ekmekleri değiştirmişsiniz köfteleri yeni ekmeğe almışsınız dibinde acısı duruyodu işinizi düzgün yapmayacaksınız satışta yapmayın.,5.0,5.0,3.0,1598854639
Ton balıklo sandviç favorimmm muazzam lezzet.,10.0,10.0,10.0,1598854639
İzmitte teksiniz ama yaninda pecete islak mendil falan gelmesi lazım veya tursu biber lezette on numara lütfen koyun.,10.0,7.0,10.0,1598854639
"Hızlı geliyor, benden söylemesi.",9.0,9.0,8.0,1598854639
Patso ekmegine ayvalik tostu guzel seneryo sucuk vardi salam sosis koymayi unutmuslar demiyim 1 2 tabe cikti icinden gerisi garnitur ketcap mayonez karisik tost soyleseydim daha iyiydi ayvalij tostuyla bi alakasi yoktu 45 dakika sonra gelmeside cabasiyoutubeyazin ayvalik nasil yapilir?,1.0,5.0,1.0,1598854639
Turşu istemediğim halde turşu doldurulmuş kumru sandviç.,8.0,1.0,1.0,1598854639
Lavaş iyi değildi.,10.0,10.0,8.0,1598854640
Salata ıcın tesekkurler guzeldı ama öatal koymamıssınız basarılarınızın devamını dılerım.,10.0,10.0,10.0,1598854640
Çok hoş ve lezzetli.,10.0,10.0,10.0,1598854640
Patso güzeldi hamburger de iyidi ama fiyat olarak gelen ürünün hakkı o fiyat değildi.,10.0,10.0,10.0,1598854640
10 numara.,10.0,10.0,9.0,1598854640
Klasik etiket. Kalite.,10.0,10.0,10.0,1598854640
Efsane.,10.0,10.0,10.0,1598854640
Wes oteldenim abi ellerinize sağlıkkkk felaket iyisiniz.,7.0,10.0,10.0,1598854640
Çok güzel. Lezzetli. Immm. Doyurucu. Oh oh oh. Hızlı mı hızlı. Barış manço gibi 10 puan 10 puan 10 puan.,10.0,10.0,10.0,1598854640
"Hızlı sipariş, mükemmel tat.",10.0,10.0,10.0,1596224894
Perfecto.,10.0,10.0,10.0,1596224894
Süperdi.,10.0,10.0,10.0,1596224894
"Doyar mıyım diye düşünmeyin, çünkü doyarsınız. Lezzetli ve paketlemesi de iyi. Hızı da iyi. Emeğinize sağlık etiket ekibi.",10.0,10.0,10.0,1596224894
Teşekkürler.,10.0,10.0,10.0,1596224894
Bende eşimde resmen zehirlendik. Ya bütün gece kustuk.,8.0,1.0,1.0,1596224894
"Hızsa hız, lezzetse lezzet, uygunluksa uygunluk. Emeğinize sağlık.",10.0,10.0,10.0,1596224894
Çok hızlı.,10.0,8.0,10.0,1596224894
Kuryeniz restorana kafasında kask ile daldı insan bi sağına soluna bakar.,8.0,1.0,9.0,1596224894
İce tea şeftali istedim ama ice tea şeftali şekersiz versiyonu geldi... Turşulu ve turşusuz tostlar için üstüne not yazılmamıştı...,7.0,8.0,9.0,1596224894
İyiydi.,10.0,10.0,10.0,1596224894
On numara beş yıldız.,10.0,10.0,10.0,1596224894
"Kardeşim adamlarda bi kurye var, yemeği beğenmedim diye emaneti çıkarıp sıksan vuramazsın. Adam mermiden hızlı. Ha tabiki daha imkansız bir ihtimal daha var. Siparişleri beğenmemek...",10.0,10.0,10.0,1596224894
Kocaelide en hızlı birkaç işletmeden biri lezzetiyse harika. Güler yüzlü kurye abiyede çok selamlar.,10.0,10.0,10.0,1596224894
Ayvalık tostu çok güzeldi.,9.0,10.0,10.0,1596224894
Şaka mı bilmiyorum ama yazılan not ve siparişler bakılarak yapılmıyor o kesin 5 li tantuni 5 ide ekmek dedik 4 ekmek 1 lavaş geldi bugunde hamburgerde marul domates ıstemıyorum dıye sıstemden cıkarttım ıkısıde konulmuş.,7.0,1.0,5.0,1596224894
İzmitte daha iyi kumru yemedim izmirli olarak hizli ve guleryuzlu kuryeler var tesekkurler.,9.0,9.0,9.0,1596224894
Coca-cola.,10.0,10.0,3.0,1596224894
Tantuni söyledik haşlanmış tavuk geldi.,7.0,6.0,3.0,1596224894
Kumrusu güzeldi denenebilir.,9.0,9.0,8.0,1596224894
Yedikten sonra miden çok kötü oldu büyük ihtimal yanlış yapılan bir şeyler var?,10.0,1.0,1.0,1596224894
Hizli ve guzel.,9.0,9.0,9.0,1596224894
Tavuk sabahtan pişmiş de sipariş gelince sonradan pişirilmiş gibi bayat bi tadı vardı.,10.0,10.0,8.0,1596224894
Aşırı güzel ve h. Yvan gibi doyurucuuuuuu.,10.0,10.0,10.0,1596224894
"Çok hızlı geldi 15-20 dk geç gelseydi hiç sıkıntı değildi fakat.. Paket içeriğindeki her şey birbirine karışmış, suyu poşetin içine akmış ve salata malzemeleri birkaç günlük gibiydi, tamamiyle pörsümüş, ezilmiş durumdaydı.",10.0,1.0,4.0,1596224894
"Ekmeğin arasına malzemeleri karıştırıp koyarsanız daha güzel olur, onun dışında her şey mükemmeldi, elinize sağlık.",10.0,10.0,10.0,1596224894
Tam 1 saat 12 dk oldu ve gelen servıs hep ketcap mayonez hertarafa bulasmıs bıraz özen gösterin lütfen bir daha asla.,1.0,1.0,1.0,1596224894
Mükemmel.,10.0,10.0,10.0,1596224894
Kuryeleriniz gerçekten cok kibar urunlerinizde guzel iyi ki varsiniz tesekkurlwr.,9.0,9.0,9.0,1596224894
Beğenmedim.,1.0,1.0,1.0,1596224894
Şu ana kadar yedipim tantuniler arasında en letzetsiz olanıydı.,4.0,4.0,1.0,1593595148
Hızlı ve güzel.,10.0,10.0,10.0,1593595148
"Sosislisi gayet iyi, kumrusu da öyle.",10.0,10.0,10.0,1593595148
"Yani düşününce dünyanın en az yetenek isteyen işlerinden birisini yapıyorsunuz. Kağıtta yazanı okuyup paketleyip getirmek. Domatessiz dedik, domatesli geldi, limonlu soda istedik karpuzlu geldi? Eğer bu şekildeyse menü olmasın, siz kafanıza göre getirin madem. Hız iyi ama en azından.",8.0,1.0,1.0,1593595148
Guzel pratik.,8.0,8.0,8.0,1593595148
Harika bir lezzet ve hızlı teslimat.,10.0,10.0,10.0,1593595148
Devamlı yemek yediğim bir yer ama siparişteki 2 patetes ekmek içi dışı full ketçap ve mayonezdi. Çok sıkıldığı için paketin dışı bile öyleydi. 2 ekmek arası boşa gitti öyle. Yine de elinize sağlık.,8.0,1.0,5.0,1593595148
Güler yüzlü kendini aşmış ve işine adamış insanlar. Güzel yemekler ellerinize sağlık.,10.0,9.0,10.0,1593595148
Hızlı ve güzel.,10.0,10.0,10.0,1593595148
Normal büfelerde kalite vasat olduğu için işini birazcık düzgün yapınca bu mekan gibi otomatikman çok iyi oluyorsun elinize sağlık.,9.0,10.0,9.0,1593595148
Ayvalık tostundan ayranına kadar rezaletti.. Kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1593595148
Getirilen ürün fiyatına göre fiyasko bole bı ayvalık yok bence menuye koymayın tostan vazgecesı gelıor ınsanın allah askına.,1.0,1.0,1.0,1593595148
"Çok hızlı ve sıcak ulaştı, teşekkür ederiz. Kumru sandviç de süper :).",10.0,9.0,9.0,1593595148
Siparişler her zaman sıcak ve lezzetli geliyor.,10.0,10.0,10.0,1593595148
Müko.,10.0,10.0,10.0,1593595148
Sucuk ekmek on numara.,10.0,10.0,10.0,1593595148
Tost ekmekleri yanıktı ve çok kötü iç malzeme kokusu vardı. Bir daha ki siparişimi bu restoran dan tercih etmeyeceğim.,8.0,2.0,2.0,1593595148
Harika bir lezzet ve hızlı teslimat.,10.0,10.0,10.0,1593595148
Kavurmalı kaşarlı tost şahane.,10.0,10.0,10.0,1593595148
Kumruda sucuk tadı fazla baskın vede kaşar az ama gayet güzel genel olarak.,9.0,10.0,9.0,1593595149
Super.,10.0,10.0,10.0,1593595149
Harika bir lezzet ve hızlı teslimat.,10.0,10.0,10.0,1593595149
Muhtesem.,10.0,10.0,10.0,1593595149
Lezzette niyeyse her zaman olan o tattan bir şey eksikti. O nedenle 1 puan kırdım. Servis için de tuz ve ikram yoktu. 2 puanı da oradan kırdım. Ama hız olarak harikasınız.,10.0,8.0,9.0,1593595149
Her şey çok iyi. Elinize sağlık.,10.0,10.0,10.0,1593595149
Gayet başarılı ve güzeldi. Umarım sonraki siparişlerimde de aynı şekilde devam eder.,10.0,10.0,10.0,1593595149
Harika bir lezzet ve hızlı teslimat.,10.0,10.0,10.0,1593595149
Ayvalık tostu ayvalık ekmeğinde olur abi ya.,8.0,5.0,5.0,1593595149
Mükemmelll.,10.0,10.0,10.0,1593595149
Kavurmalı kaşarlı tostu çok iyi.,10.0,10.0,10.0,1593595149
Bu patsoyu yiyen adam gider yedi düvele anlatır. Öyle bir patso.,10.0,10.0,10.0,1593595149
Harika bir lezzet ve hızlı teslimat.,10.0,10.0,10.0,1593595149
Ellerinize sağlık. Profiterolun tadı bı değişikti onu kontrol edin aralarında bozuk cikabilir.,10.0,10.0,10.0,1593595149
Bazen biraz yavaş ama özellikle kavurmalı kaşarlı tostu pek hoş. Kumrusunu da beğeniyoruz.,8.0,8.0,9.0,1593595149
Ya çok iyiii.,10.0,10.0,10.0,1593595149
"Bu aralar yediğim en güzel hamburgerlerden biriydi, ellerinize sağlık :).",8.0,8.0,9.0,1593595149
Sizler iyiki varsiniz.,10.0,10.0,10.0,1593595149
2 tane mexican burger söyledim biri anya biri konya ayrıca ürünlerin soğumaması için alüminyum folyo kullanıyorlar sizde deneyebilirsiniz.,8.0,6.0,7.0,1590965403
Beyenmedim.,1.0,1.0,1.0,1590965403
Harika bir lezzet ve hızlı teslimat.,10.0,10.0,10.0,1590965403
Bayılıyorummmmm.,10.0,10.0,10.0,1590965403
Tesekkurler.,10.0,10.0,10.0,1590965403
Mükemmel.,10.0,10.0,10.0,1590965403
"Cheese burgeri bazen tost makinasında basıyordunuz bazen basmıyorsunuz, neden?",8.0,8.0,9.0,1590965403
