comment_text,comment_speed,comment_service,comment_taste,comment_time
Sakın ama sakın lahmacun ve tavuklu kaşarlı pide almayın değmiyor el değiştirmiş sanırım.,1.0,1.0,1.0,1606662580
Lahmacunlar çok lezzetli.,10.0,10.0,9.0,1606576180
Harika.,10.0,10.0,9.0,1606489780
Limon o kadar ince dilim konulmustu ki sıkamadım.,9.0,8.0,9.0,1606316980
Güzel.,10.0,10.0,10.0,1606316980
Altı tamamen yanmış bir pide... 22 tl için müşteriye bu pideyi getirmeniz hiç etik değil.,5.0,5.0,1.0,1606316980
Servis hız güzel ama çiğ köfte yanındaki lavhaşları biraz daha fazla olursa çok iyi olur.,9.0,8.0,9.0,1606230580
Güzeldi teşekkürler.,10.0,10.0,10.0,1605971380
Çok iyi.,10.0,10.0,10.0,1605798580
Çok ama gerçekten her şeyiyle çok kötüydü.,1.0,1.0,1.0,1605712180
Lahmacun değil ama pide başarılı. Turşular hakkında uyarida bulunan biri vardi yorumlarda. Haksız değil. Gercekten çok kötü tadi ve kokusu var.,8.0,9.0,8.0,1605712180
Her şey güzeldi ama lahmacunlar biraz soğuktu. Katmer şahaneydi ellerinize sağlık.,10.0,9.0,9.0,1605625780
Sıcak ve lezzetliydi.,10.0,10.0,10.0,1605625780
Cidden pide güzel ve sıcaktı ama sipariş süresi 20-30 dakika yazıp 1 saatte getiriyorsunuz ve servis çok kötüydü.,5.0,5.0,8.0,1605539380
Çok güzel pide ve lahmacunları olan bir işletmesebzeli kaşarlı pide sipariş etmiştimkesinlikle tavsiye ederim.,10.0,10.0,10.0,1605452980
Güzel ve lezetli.,7.0,8.0,9.0,1605452980
Güzeldi.,10.0,10.0,10.0,1605452980
Fena değil.,6.0,7.0,7.0,1605280180
Buz gibi yemek yiyeceksiniz tam yeri.,1.0,1.0,1.0,1605193780
"Bana mı öyle geliyor ama iç harcı bir acayip tat veriyor, kokusu da öyle...",10.0,10.0,6.0,1605193780
Gayet güzeldi sadece kıyması biraz arttırılıp salatada da soğan olsa daha iyi olur. Teşekkürler.,10.0,10.0,10.0,1605107380
Hız servis on numara ama lahmacunun içinde et çok azdı sadece salata koyuyordum onun için lezzete 6 dedim.,9.0,9.0,6.0,1605107380
"Porsiyonu bol, doyurucu ve lezzetliydi. Fiyatına göre gayet uygun. Teşekkürler.",9.0,9.0,9.0,1604934580
Yapıyorsunuz bu işi abicim.,10.0,10.0,10.0,1604848180
