food_id,food_name,food_price,food_category,food_score
9ce47b58-ab46-4919-9ee0-791b8bb1ebbd,Sade Kumpir,"16,00 TL",Kumpirler,5.0
0de9112a-7713-4444-8c33-2e2d4de22a4c,3 Malzemeli Kumpir,"19,00 TL",Kumpirler,5.0
04ed2930-226f-4839-8061-cde9f57ac406,5 Malzemeli Kumpir,"21,00 TL",Kumpirler,5.0
6da24adb-f201-4f42-95ef-78099b729bea,Full Kumpir,"24,00 TL",Kumpirler,5.0
d74c8d39-aad2-4bc2-99fe-23d58ed19602,Pastırmalı Kumpir,"30,00 TL",Kumpirler,5.0
284e2713-a0ed-4cda-9d73-9c9c60fe6b40,Ton Balıklı Kumpir,"30,00 TL",Kumpirler,5.0
25c4fac0-f1d3-430e-b57e-de2fadf1553b,Kumpir İskender,"30,00 TL",Kumpirler,5.0
a2005950-d2af-42c2-bdd5-5577d8f412ff,Gurme Ortaköy Kumpir,"35,00 TL",Kumpirler,5.0
e8a5362f-0251-422b-a5e6-03ce25925313,Ortaköy Waffle,"25,00 TL",Waffles,10.0
45b72769-1280-49ac-8ea8-d49a21c30a1b,Poşet,"0,25 TL",Poşet,5.0
