food_id,food_name,food_price,food_category,food_score
27A3422D-277F-47E8-983C-1D394728342C,Kelle Paça Çürük Çorbası,"22,00 TL",Çorbalar,17.0
73e5d13f-240e-4d6c-a995-fd700f24a21e,Mimar Sinan Çorbası,"22,00 TL",Çorbalar,5.0
3a9bae77-c401-47fb-90ff-54494ead7ce3,Kelle (Bütün),"50,00 TL",Ana Yemekler,7.0
192e5a49-eab2-4a57-9b49-1b440490e177,Damar,"18,00 TL",Ana Yemekler,7.0
c6adaf7c-0318-4595-9e41-7ba0cd8c49ea,Kelle Paça,"22,00 TL",Ana Yemekler,13.0
ae903f15-6969-4d6b-ae66-b527a76e8d1f,Yarım Ekmek Arası Kokoreç,"16,00 TL",Ekmek Arası Ürünler,7.0
A481FC94-4FC4-4863-9554-8B0E4E7C2D5F,Çeyrek Ekmek Arası Kokoreç,"8,00 TL",Ekmek Arası Ürünler,7.0
D4268A32-3A72-4FAB-846E-C47DC0D7BDF3,Midye Dolma (Adet),"1,75 TL",Yan Ürünler,5.0
1aea66bb-f1fb-49fa-830a-ca014df8f1f5,Midye Dolma (10 Adet),"15,00 TL",Yan Ürünler,5.0
02b8be42-05d0-4390-bd28-f3e62560343a,Poşet,"0,25 TL",Poşet,5.0
