comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kesinlikle tavsiye ediyorum,.",10.0,10.0,10.0,1606590704
Lezzet süper elinize sağlık.,10.0,9.0,10.0,1606417904
Sipariş geç geldi adres çok yakın olmasına na rağmen birazda soğuk.,8.0,8.0,8.0,1606331504
Mükemmel herkese tavsiye ederim.,10.0,9.0,10.0,1606158704
Buzz gibi bir yemek yedim teşekkürler.,1.0,8.0,6.0,1606072304
Gayet güzel.,10.0,10.0,10.0,1606072304
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1605985904
Aşırı şerbetliydi. Kimse yiyemedi.,8.0,1.0,4.0,1605467504
Bir kaç gündür hep sizden veriyorum her seferinden lavaşiniz yanık ve dürüm şeklinde yaptığım zaman hep kırılıyor lütfen dikkat ederseniz buna sevinirim :) lezzet konusunda mukemmelsiniz.,5.0,10.0,10.0,1605467504
Beyti siparişi vermiştim. İlk siparişimde yemeğin geç gelmesi üzücü bir durum. Ayrıca menü içerisinde sumaklı soğan ve yoğurt ekli olmasına rağmen bu ürünler gönderilmedi. Denemiş oldum iyi çalışmalar.,6.0,4.0,1.0,1605208304
"Kanat gayet güzeldi, pişirmesi bir tık daha dengeli olabilirdi, kanat kenarları vs. Genel olarak memnun kaldım. Yan ürünler de başarılıydı.",9.0,10.0,9.0,1605035504
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1604949104
Tavuk tantunisi denedik guzell.,7.0,8.0,9.0,1604776304
Her zaman ki gibi efsane.,10.0,10.0,10.0,1604689904
Hocam çorba yanına bari iki dilim ekmek koyaydınız.,3.0,1.0,8.0,1604430704
Gayet iyiydi.,10.0,10.0,10.0,1604430704
Lezzet çok cezbetmedi.,7.0,7.0,7.0,1604257904
Keşke herkes sizin gibi işine özen gösterse :).,10.0,10.0,10.0,1604133758
Beyranın gerçek beyran ile bir ilgisi yoktu. Küp doğranmış parçacıklarla beyran olmaz.,9.0,9.0,4.0,1604133758
Kelle paça fena değildi ama insan bu künefeyi göndermeye utanır yanmış... İlk ve son sipariş verişim olacak.,10.0,1.0,1.0,1604133758
