comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet kötü ve gönderdikleri ayran kalitesiz ve kutu başı 3 tl alıyorlar kesinlşikle tavsiye etmiyorum.,3.0,1.0,1.0,1593624616
Servis hızı gayet iyiydi.,7.0,10.0,7.0,1593624616
500 gram normak tad çiğköfteye 30 lira cok pahalı.,7.0,6.0,4.0,1593624616
Açlığı unut menü zengin.,9.0,9.0,9.0,1593624616
Lavaş 8 yazıyordu ama 4 lavaş vardı o hariç güzeldi herşey.,10.0,10.0,8.0,1593624616
Güzel.,10.0,10.0,10.0,1593624616
6 dk da teslim tebrikler ve teşekkürler.,10.0,10.0,10.0,1593624617
Ellerinize sağlık söylenilen süre zarfı içerisinde geldi. Salatası çok tazeydi çiğköfte de enfesti.,9.0,10.0,10.0,1593624617
Elinize sağlık. Kurye arkadaşa ayrıca teşekkürler.,10.0,10.0,10.0,1590994871
Gerçekten çok iyi her şey herkese tavsiye ederim.,10.0,10.0,10.0,1590994871
Çok güzeldik teşekkürler.,10.0,10.0,10.0,1590994871
