comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavsiye ederim.,10.0,10.0,10.0,1606074582
Anlamadığım konu şu bu dükkan erciyes börek mi yoksa pastanecim mi? Ve ayrıca gelen baklava hem kuru hemde sertti.,8.0,8.0,2.0,1605728982
Lezzeti harika. Ancak porsiyon küçük. Sarma çok az koyuluyor. Teşekkür ederim. Elinize emeğinize sağlık...,8.0,8.0,10.0,1605124182
Her zamanki tercihim.,10.0,10.0,10.0,1604864982
Mükko.,10.0,10.0,10.0,1604692182
Her zamanki tercihim.,10.0,10.0,10.0,1603876836
Mantının yanında ıslak mendıl olsa mantının yanında salata olsa daha ıyı olurdu yogurt az daha cok olsa mesela sadece lokantanın su yonunu sevdım helal olsun yemek gec gelır dıye arayıp soyledıler gercekden cok tesekkur ederım.,10.0,1.0,5.0,1603876836
Börek vıcık vıcık yağlı ve çok ağır yağ kokuyor.,5.0,3.0,1.0,1603876836
Genel olarak guzeldi.,10.0,10.0,8.0,1603876836
Teşekkür ederim. Gayet başarılı idi...,9.0,9.0,10.0,1603876836
Keşinlikle sipariş vermeyin o kadar kötü ki tatlı 50 tl para verdim şekerlenmiş haram olsun.,1.0,1.0,1.0,1603876836
Kurumuş ciddi anlamda bayat börek sadece su böreği ortaydi gerisi tamamen kurumuş bir halde geldi son siparişim oldu size bu.,1.0,10.0,1.0,1603876836
Kiymali su boregi çok güzeldi. Ayrıca unutulan satmam da gönderilmiş. Tesekkurler.,10.0,9.0,9.0,1603876836
Manti ve börek çok güzeldi ama siparişim eksik geldi. Sarma konulmamisti.,9.0,6.0,9.0,1601247090
"Vermiş olduğum börek siparişi cidden çok kötüydü. Ya bende sorun var dedim ama iki kişi yedik, börek içinde ne patates vardı nede lezzet.",10.0,10.0,1.0,1601247090
Teşekkür ederim. Kıymalı su böreği istemiştim. Ancak arayarak kalmadığını söyledi. Başka bir böreğe değiştirdim. Gayet başarılı idi. Mantı harika. Elinize emeğinize sağlık...,8.0,9.0,10.0,1601247090
Börek istedigim gibi gelmedi kenarları yanmışları konmuştu.,10.0,9.0,3.0,1601247090
Aynı siparisi ikinci kez verdim cok daha hızliydi. Böreklerin cok pisirilmis olmayanindan istedim ama cok pismisti demekki aynı düzeyde pisiriliyor diye dusundum. Fakat sıkıntı yok basarılı.,10.0,10.0,8.0,1601247090
Böreğin dışı yanmıştı iç hamuru yapışmıştı hiç güzel değildi.,10.0,9.0,2.0,1601247090
Evde yalnız olduğumdan birkaç kez sipariş verdim hepsi de iyiydi teşekkürler.,9.0,10.0,10.0,1601247090
Ev yakın oldugu icin belki bilemiyorum 30dk da geldi biraz fazla kızarmıstı su böreği tabi biraz damak tadınada bağlı ama lezzetliydi. Tavsiye ederim.,2.0,9.0,9.0,1601247090
Emeğiniz için teşekkürler. Lakin biraz sıcak olsaydı ve çok kuru olmasaydı daha memnun olunurdu. Yine de teşekkürler.,6.0,6.0,4.0,1601247090
"Bayat ve eksikti, 1 tepsinin 3 -3, 5 kg olduğunu söylüyorlar ama gelen max. 1, 5 - 2 kg anca vardır.",1.0,1.0,1.0,1601247090
"İçi sıcacık, dışı kıtır mı kıtır bir su böreği yedim az önce. :).",10.0,10.0,9.0,1601247090
Geç geldi baya ama tadı güzeldi.,10.0,7.0,10.0,1601247090
İlginiz için çok teşekkür ederim çok satışlarınız olsun sevgiler.,10.0,10.0,10.0,1601247090
Sorunlar da yardımcı oluyorlar. Güler yüzlü ekip teşekkürler.,10.0,10.0,1.0,1601247090
Lezzet çok iyiydi.,5.0,10.0,10.0,1598617344
Herzaman harika :))).,10.0,10.0,10.0,1598617344
Güzeldi.,8.0,8.0,8.0,1598617344
Mantı ve börekleri beğendim. Teşekkür ederim. Elinize emeğinize sağlık...,8.0,8.0,9.0,1595987598
Mantı istedim sarımsaklı yoğurt istedim düz yoğurt geldi... Peynirli su böreğinde peynir neredeyse yok gibiydi.,8.0,8.0,3.0,1595987598
10 numara tam istediğimiz gibiydi.,10.0,10.0,10.0,1595987598
Böreklerin hepsinin altı yanıktı verdigim paraya yazık oldu.,1.0,1.0,1.0,1595987598
Aslında memnun kaldım. Ancak porsiyon miktarı yarım porsiyon gibi. Yaprak sarması sadece 5 adet çıktı. 8 tl 5 adet ya çok pahalı yada yanlışlıkla 5 adet koyuldu. Bilemedim.,7.0,6.0,3.0,1595987598
Söylediğim yerle alakası olmayan bir börek geldi ve altı komple yanıktı.,7.0,7.0,1.0,1593357852
"Zaten 1 saati geçti gelmesi, manti söyledim yemeğin yağdan başka bi lezzeti yoktu. Sadece yağ.. Sarmalar ise öyle bi şekle sahipti ki ezilmiş gibiydi. Asla verdiğiniz paraya değmiyor. Beklediğinize de değmiyor..",1.0,1.0,1.0,1593357852
